rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リリーマイスター	牡5	56.0		戸部尚実	1:45.0		11-11-4	39.6	28.1	7	523	4		迫田清美		蟹江知彦	50.0
2	3	3		サーティグランド	セ8	56.0		加藤聡一	1:45.0	クビ	1-1-1	41.2	2.3	1	514	8		今津博之		林由真	16.0
3	6	6		ネイビーフラッグ	牡5	54.0		宮下瞳	1:45.6	3.0	8-7-6	40.8	15.5	5	533	8		瀬戸口悟		谷掛龍夫	9.0
4	8	11		ルビーロマン	牡5	56.0		今井貴大	1:45.8	1.0	4-4-5	41.4	9.7	4	494	-7		竹下直人		大島栄一	6.0
5	5	5		ログインボーナス	牝4	54.0		水野翔	1:46.1	1.1/2	9-9-8	41.0	19.3	6	472	-2		井手上慎		蜂須賀重夫	4.0
6	1	1		ストロベリーキング	セ9	56.0		尾崎章生	1:46.3	1.0	10-10-9	41.2	116.7	8	480	0		植松則幸		伊藤雅康	
7	7	8		ミトノブラック	牡5	56.0		岡部誠	1:46.6	1.1/2	7-6-7	41.9	2.7	2	458	-2		井手上慎		冨田清誠	
8	8	10		タニセンボーラ	牡4	56.0		柿原翔	1:46.7	3/4	3-3-3	42.7	117.1	9	445	-1		藤ヶ崎一		染谷幸雄	
9	6	7		ユウストレート	牝4	51.0		細川智史	1:47.1	2.0	5-5-9	42.5	165.6	11	452	1		角田輝也		（株）アイテツ	
10	4	4		タゴム	セ4	56.0		丸野勝虎	1:47.5	2.0	2-2-2	43.6	5.7	3	496	2		安部幸夫		稲葉光昭	
11	2	2		ヴェネト	牡8	54.0		木之前葵	1:51.2	大	5-8-11	46.3	132.8	10	450	1		錦見勇夫		錦見日出雄	
