rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナスタチューム	牝3	54.0		大畑雅章	1:33.6		3-3-1	41.0	3.9	1	482	-7		今津博之		小橋亮太	30.0
2	7	7		オーバラウィニング	牡3	56.0		藤原良一	1:34.5	4.0	6-4-4	41.7	5.9	4	455	3		栗田和昌		（同）ＪＰＮ技研	9.6
3	6	6		キタノタカワシ	牡3	56.0		加藤誓二	1:34.7	1.0	7-7-3	41.6	4.2	2	461	-5		迫田清美		小林哲弘	5.4
4	2	2		エイシンアーク	牡3	56.0		尾崎章生	1:35.6	4.0	1-1-2	43.2	4.3	3	472	2		植松則幸		（株）ファーストビ	3.6
5	4	4		マシェリイ	牝3	54.0		山田祥雄	1:35.9	1.1/2	4-5-6	43.1	6.2	5	430	-8		植松則幸		（株）ファーストビ	2.4
6	3	3		ハイランドヴィラ	牝3	54.0		柿原翔	1:36.3	2.0	10-10-8	42.6	20.6	8	452	-1		坂口義幸		谷謙介	
7	5	5		エイシンパルテノン	牝3	54.0		岡部誠	1:36.5	1.0	5-6-7	43.6	15.4	7	459	1		宮本仁		松永直記	
8	7	8		スウィープアイ	牝3	54.0		筒井勇介	1:36.6	クビ	9-9-9	42.9	119.4	10	483	0		宮本仁		杉浦和也	
9	1	1		シンゼンビクトリー	牡3	56.0		丸野勝虎	1:36.6	ハナ	8-8-10	43.0	75.3	9	482	3		櫻井今朝		太田全哉	
10	8	9		ラヴリーズン	牝3	52.0		宮下瞳	1:37.2	3.0	2-2-5	44.7	13.3	6	450	4		倉地学		小林伸幸	
