rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アップビリオン	牡3	56.0		村上弘樹	1:32.8		10-8-4	40.2	2.5	1	484	5		倉地学		増田兼良	30.0
2	7	8		サニーシェルブール	セ3	56.0		丸野勝虎	1:33.2	2.0	7-9-7	40.6	43.9	7	467	3		藤ヶ崎一		豊原純弥	9.6
3	8	9		スズノレイラ	牝3	54.0		藤原良一	1:33.5	1.1/2	1-1-1	42.5	3.1	2	478	4		荒巻透		小紫嘉之	5.4
4	4	4		フューリー	牡3	56.0		岡部誠	1:33.8	1.1/2	3-3-3	42.5	4.7	3	506	4		藤ヶ崎一		伊藤彰敏	3.6
5	3	3		アクロスティック	牝3	54.0		柿原翔	1:33.8	クビ	8-7-5	41.5	17.4	6	417	-3		藤ヶ崎一		寒川太一	2.4
6	7	7		コルディアルッカ	牝3	54.0		水野翔	1:34.3	2.1/2	2-2-2	43.2	7.4	4	447	11		藤ヶ崎一		柳下直輝	
7	1	1		ピュアサンクス	牝3	54.0		友森翔太	1:34.7	2.0	5-5-6	42.8	256.0	9	436	-4		宇都英樹		松永直記	
8	8	10		ダイユウスピース	牝3	54.0		加藤利征	1:36.0	6.0	9-10-9	43.1	266.3	10	451	9		伊藤勝己		（有）ホースケア	
9	6	6		タッデオ	牡3	56.0		加藤聡一	1:37.9	9.0	4-4-8	46.4	147.3	8	449	-2		井手上慎		増田兼良	
10	2	2		テイエムカーニバル	牡3	56.0		丹羽克輝	1:39.6	8.0	6-6-10	47.5	9.7	5	483	21		竹之下昭		竹園正繼	
