rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アントルドゥメール	牝3	54.0		加藤聡一	1:32.6		6-6-3	40.5	4.7	2	441	-2		角田輝也		小田隆範	30.0
2	5	5		オプティマス	セ3	56.0		大畑雅章	1:32.7	クビ	3-3-1	40.9	1.5	1	445	-5		今津博之		道地房男	9.6
3	8	11		カイエトゥール	牝3	54.0		村上弘樹	1:33.0	1.1/2	2-2-2	41.3	6.4	3	495	-6		倉地学		（株）ＭＲ	5.4
4	1	1		パディオアヘッド	セ3	56.0		丹羽克輝	1:33.0	アタマ	8-7-7	40.4	49.0	7	496	-4		安部幸夫		門野重雄	3.6
5	2	2		クイックスタディ	牝3	54.0		筒井勇介	1:33.3	1.1/2	4-4-6	41.4	27.2	6	466	-1		宮本仁		大黒富美子	2.4
6	4	4		ハルバード	牡3	56.0		今井貴大	1:33.8	2.1/2	1-1-4	42.2	118.8	8	458	-6		藤ヶ崎一		松永直記	
7	7	9		ベガクイン	牝3	52.0		宮下瞳	1:34.5	3.0	5-5-5	42.6	8.3	4	423	2		安部幸夫		岡島行一	
8	6	6		メガファラヴァハー	牡3	53.0		浅野皓大	1:34.7	3/4	11-10-8	41.6	22.7	5	469	-4		今津博之		江里口弘一郎	
9	6	7		ヒーローニシキ	牡3	54.0		木之前葵	1:35.7	5.0	9-8-9	43.0	149.8	9	447	8		錦見勇夫		錦見日出雄	
10	7	8		メイショウウタヒメ	牝3	54.0		尾崎章生	1:36.7	5.0	10-11-11	43.5	290.1	11	428	2		本名信行		（株）ファーストビ	
11	8	10		ミキノイチバンコ	牡3	56.0		柿原翔	1:36.9	3/4	7-9-10	44.1	195.5	10	501	-2		井上哲		谷口久和	
