rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スプリングヴェガ	牝3	54.0		大畑雅章	0:51.1		3	37.1	2.5	1	423	5		今津博之		稲垣隆治	30.0
2	3	3		ハーピードラゴン	牡3	56.0		丸野勝虎	0:51.5	2.0	4	37.1	14.9	5	446	-4		倉地学		小林伸幸	9.6
3	6	6		アップコマンダー	牡3	56.0		岡部誠	0:51.8	1.1/2	2	37.7	3.2	2	488	11		竹下太		田口順子	5.4
4	7	7		ヤマノレイワヒメ	牝3	54.0		水野翔	0:51.9	3/4	5	37.5	3.5	3	434	1		藤ヶ崎一		永山和夫	3.6
5	8	10		グラムロック	セ3	56.0		友森翔太	0:52.0	クビ	1	38.3	6.7	4	475	11		塚田隆男		橋元勇氣	2.4
6	7	8		レディトゥフライ	牝3	54.0		村上弘樹	0:52.1	1/2	6	37.3	90.3	7	457	-1		安部幸夫		篠原徹	
7	5	5		ミサキシャンティ	牡3	53.0		細川智史	0:52.6	2.1/2	7	37.9	46.2	6	451	1		角田輝也		近藤正勝	
8	2	2		シュウレイブラウン	牡3	56.0		加藤聡一	0:52.7	クビ	8	37.5	100.5	8	455	-4		藤ヶ崎一		玉田博志	
9	1	1		オリオンネージュ	牝3	54.0		加藤誓二	0:53.0	1.1/2	9	37.9	197.6	10	388	0		倉地学		太田全哉	
10	8	9		アンジューニシキ	牡3	54.0		木之前葵	0:57.7	大	10	42.8	167.6	9	472	-12		錦見勇夫		錦見日出雄	
