rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒロノアンビシャス	牡3	56.0		栗原大河	1:38.3		2-2-2-1	40.9	5.2	3	465	0		田嶋弘幸		栗嶋豊明	25.0
2	8	10		フォースキャリア	牡3	56.0		畑中信司	1:38.6	1.1/2	3-4-4-5	40.5	2.7	2	448	-3		佐藤茂		垣本栄一	5.7
3	2	2		ソルカマル	セ3	56.0		青柳正義	1:38.6	ハナ	1-1-1-1	41.3	37.5	7	505	-20		金田一昌		北原大史	3.0
4	4	4		レッドルーナ	牝3	54.0		米倉知	1:38.6	アタマ	3-3-3-4	40.7	2.1	1	472	0		加藤和宏		（株）ファーストビ	2.2
5	7	8		トキノユウホウ	牡3	56.0		吉田晃浩	1:39.0	2.0	5-5-5-3	40.9	8.7	4	473	3		佐藤茂		岡田勇	1.5
6	3	3		エイシンモンクール	牝3	54.0		中島龍也	1:39.5	2.1/2	9-9-8-6	39.3	176.4	9	420	-1		加藤和宏		（株）ファーストビ	
7	8	9		エイシンローハス	牝3	54.0		堀場裕充	1:40.2	3.0	6-6-6-7	40.6	31.7	6	416	-13		加藤和義		矢内卓人	
8	5	5		トーアコルシャ	牡3	56.0		藤田弘治	1:42.2	大	7-7-7-8	42.4	139.9	8	452	-3		加藤和宏		（株）ファーストビ	
9	6	6		ミスホナミ	牝3	54.0		平瀬城久	1:42.3	3/4	8-8-9-9	41.7	338.2	10	412	-6		宗綱泰彦		（同）ＪＰＮ技研	
10	7	7		スパローリズム	牝3	54.0		沖静男	1:44.6	大	10-10-10-10	43.5	30.0	5	457	9		川添明弘		吉田勝利	
