rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キャッスルベル	牝2	54.0		南郷家全	1:30.4		1-1-1-1	40.5	2.5	1	442	-8		櫻田浩樹		城市公	60.0
2	7	8		ハローリチャード	牡2	55.0		高松亮	1:30.5	クビ	3-3-3-2	40.4	2.8	2	520	3		畠山信一		川村初美	16.8
3	5	5		グランフェデリーゴ	牡2	55.0		鈴木祐	1:30.8	2.0	10-9-8-7	39.4	22.1	8	423	0		櫻田康二		布施慶士	9.6
4	3	3		スタータンジョウ	牡2	55.0		山本政聡	1:31.4	4.0	8-6-7-5	40.5	8.9	3	468	-5		飯田弘道		四宮圭	6.0
5	7	7		ルフトバローン	牝2	54.0		山本聡哉	1:31.6	1.0	5-5-5-5	40.9	21.4	7	437	-3		畠山信一		吉田勝利	3.6
6	4	4		ツリガサキ	牝2	54.0		木村暁	1:31.6	クビ	2-2-2-3	41.6	13.2	6	440	-6		石川栄		吉田喜代司	
7	1	1		グラスホッパー	牝2	54.0		村上忍	1:32.0	2.1/2	3-4-4-4	41.7	9.0	4	386	1		佐藤雅彦		（同）ＭＩＲＡＩ	
8	8	10		ミスマツリダ	牝2	54.0		岩本怜	1:32.5	3.0	6-6-6-8	41.7	75.7	10	442	-4		三野宮通		高橋福三郎	
9	6	6		スラストリバーサー	牡2	55.0		関本淳	1:34.0	9.0	9-8-9-9	42.3	56.3	9	480	3		斉藤雄一		（有）新生ファーム	
中	8	9		ティティジャック	牡2	55.0		大坪慎			7		13.1	5	463	1		橘友和		近藤聡明	
