rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマニンラボーナ	牡5	58.0		陶文峰	0:50.7		1-1	36.1	9.9	4	540	-2		伊藤和		土井久美子	35.0
2	8	10		サンノゼ	牡6	56.0		坂口裕一	0:51.1	2.1/2	5-8	36.0	20.1	7	503	3		板垣吉則		古町純代	9.8
3	3	3		メイショウリボベジ	牝5	53.0		塚本涼人	0:51.1	アタマ	6-5	35.7	72.6	10	448	4		及川良春		谷謙介	5.6
4	7	7		エイシンスプリーム	牡6	56.0		岩本怜	0:51.1	クビ	8-7	35.4	40.5	9	522	1		三野宮通		（株）アプエンテ	3.5
5	5	5		シンデレラマキ	牝5	54.0		鈴木祐	0:51.3	1.0	3-3	36.5	7.5	3	451	-3		櫻田康二		乙訓史樹	2.1
6	6	6		シゲルサファイア	セ4	58.0		木村暁	0:51.4	1/2	9-9	35.7	2.6	2	512	0		平澤芳三		伏田知義	
7	2	2		ステーロ	牡4	53.0		田中洸多	0:51.6	1.1/2	7-6	36.2	18.1	5	487	1		新田守		高橋敏英	
8	7	8		ジーパワー	牡7	52.0		関本玲花	0:51.7	1/2	10-10	35.8	34.1	8	501	18		小林俊彦		欠畑圭一	
9	8	9		サンエイロイヤル	牡4	56.0		高橋悠里	0:52.0	2.0	4-4	37.1	2.3	1	505	5		鈴木七郎		鈴木雅俊	
10	4	4		ラトーヌシャイン	牝5	56.0		菅原辰徳	0:52.0	アタマ	2-2	37.3	19.2	6	440	-9		佐藤祐司		平賀敏男	
