rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コンチディナー	牡4	56.0		山本聡哉	0:50.8		1-1	36.3	3.5	2	477	3		佐藤雅彦		相馬哲夫	35.0
2	2	2		ライトセイラ	牝5	53.0		塚本涼人	0:51.4	4.0	2-2	36.7	3.2	1	455	3		平澤芳三		小橋亮太	9.8
3	8	9		コンチパーティー	牝4	54.0		坂口裕一	0:51.6	1.1/4	4-3	36.3	35.6	9	475	-7		櫻田浩樹		相馬哲夫	5.6
4	8	10		アールビット	セ5	56.0		高松亮	0:51.7	1/2	8-9	36.1	5.5	3	450	5		千葉幸喜		小原準一郎	3.5
5	1	1		リュウグウオー	牡4	56.0		菅原辰徳	0:51.7	ハナ	7-5	36.3	9.1	5	440	-2		瀬戸幸一		深澤朝房	2.1
6	3	3		ダズンフラワー	牝6	54.0		陶文峰	0:51.7	ハナ	9-8	36.1	21.3	8	417	-3		菅原右吉		後藤順男	
7	4	4		ワールンガ	牡10	56.0		岩本怜	0:51.8	1/2	6-7	36.3	19.2	7	453	6		石川栄		菅原忠雄	
8	5	5		ボルドーヴェルチュ	牝3	51.0		田中洸多	0:52.0	1.0	10-10	36.2	48.2	10	451	1		板垣吉則		シグラップ・マネジメ	
9	6	6		アヴェントゥリスト	牡4	56.0		木村暁	0:52.0	アタマ	4-6	36.8	6.0	4	537	1		千葉博次		高橋清幸	
10	7	7		セイヴァーベナ	牝5	54.0		村上忍	0:52.2	1.1/2	3-4	37.3	17.6	6	420	-2		畠山信一		吉田勝利	
