rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レハール	牡3	56.0		山本政聡	1:42.3		1-1-1-1	39.1	1.0	1	436	-10		小西重征		木村廣太	35.0
2	8	10		ピンギット	牝6	54.0		陶文峰	1:43.3	6.0	2-2-2-2	39.9	34.7	8	435	8		菅原右吉		森田徹	9.8
3	8	11		ヴァイル	牝4	54.0		村上忍	1:44.0	4.0	11-10-11-9	39.1	26.3	5	464	-11		櫻田康二		山本てるみ	5.6
4	7	9		ゼットオラシオン	牡4	56.0		山本聡哉	1:44.1	クビ	9-9-9-10	39.4	18.3	3	493	-4		石川栄		後藤順男	3.5
5	4	4		トーセンワンピース	牝4	50.0		関本玲花	1:44.1	クビ	7-7-6-5	40.0	33.5	7	459	-5		佐藤浩一		池田俊道	2.1
6	6	6		オリエンタルポリス	牡7	56.0		木村暁	1:44.2	3/4	3-3-3-3	40.6	21.0	4	503	1		及川良春		谷謙介	
7	6	7		シゲルシチフクジン	牝8	54.0		岩本怜	1:44.4	1.0	10-11-8-8	39.8	94.7	10	456	1		三野宮通		（株）アプエンテ	
8	5	5		シャイニーキャット	牡5	56.0		関本淳	1:44.5	1/2	6-6-5-6	40.6	32.6	6	480	-7		晴山厚司		只野啓喜	
9	7	8		ウインドショコラ	牝5	54.0		大坪慎	1:44.7	3/4	5-5-7-7	40.5	62.6	9	477	-5		橘友和		福原正博	
10	2	2		ラベンダーパープル	牡5	56.0		高橋悠里	1:44.8	1/2	3-4-4-4	41.1	109.5	11	456	5		三野宮通		川村初美	
11	3	3		ゴッドスパロウ	セ5	56.0		高松亮	1:45.5	4.0	8-8-9-11	40.8	16.6	2	515	-3		佐藤雅彦		鈴木克紀	
