rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホクショウハヤブサ	牡4	590.0		松田道明	1:53.4				2.7	1	1071	6		村上慎一		井内紀子	20.0
2	8	10		サカノキンショウ	牡3	590.0		船山蔵人	2:01.5				9.0	4	1005	-3		田上忠夫		（株）大阪畜産	7.0
3	7	8		ウルトラモモ	牝3	570.0		阿部武臣	2:04.8				2.9	2	1055	22		小林長吉		宮田邦子	4.0
4	6	6		キャラメルミルク	牝3	570.0		舘澤直央	2:09.5				35.9	7	999	10		坂本東一		竹澤一彦	1.8
5	5	5		アアモンドコハル	牝3	570.0		村上章	2:11.0				45.8	9	947	12		小北栄一		下内美繪子	1.2
6	1	1		タカラテンリュウ	牡3	590.0		鈴木恵介	2:12.4				13.7	6	1038	-1		槻舘重人		小野重治	
7	2	2		ウチュウジン	牡3	590.0		藤本匠	2:13.2				10.7	5	926	12		大河原和		甲角斉	
8	7	7		オニカゲ	牝3	570.0		長澤幸太	2:15.3				40.7	8	986	7		服部義幸		太細保春	
9	8	9		アアモンドブラック	牡3	590.0		島津新	2:16.3				5.2	3	952	-14		小林長吉		下内美繪子	
10	4	4		ジェイウィング	牡3	590.0		藤野俊一	2:19.5				103.4	10	933	-3		平田義弘		小森唯永	
