rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		チタノプリンセス	牝7	54.0		本田正重	1:42.6		1-1-1-1	39.8	6.5	3	489	4		福田真広		中村光利	120.0
2	3	4		グランニコラシカ	セ3	56.0		町田直希	1:42.8	1.0	4-4-4-3	39.8	16.5	5	513	2		福田真広		岡展宏	48.0
3	6	9		マコトゴコタイ	牡3	56.0		真島大輔	1:43.4	3.0	5-5-2-2	40.6	1.8	1	493	12		森下淳平		（株）ディアマント	30.0
4	5	7		ピースフルダンス	牡6	56.0		和田譲治	1:43.8	2.0	14-14-14-14	39.6	12.7	4	444	5		井上弘之		北嶋義三	18.0
5	5	8		バトルチャンプ	牡6	56.0		加藤和博	1:44.0	1.0	3-3-5-6	41.0	86.2	10	470	-6		宇野木博		増山武志	12.0
6	8	13		カミノアカフジ	セ3	56.0		達城龍次	1:44.1	1/2	2-2-3-4	41.2	23.8	6	458	6		吉井竜一		宇賀神英子	
7	7	11		チェスターコート	牡5	56.0		笹川翼	1:44.1	クビ	8-8-6-5	40.8	40.3	8	456	8		月岡健二		佐々木雄二	
8	3	3		ヴァランセカズマ	牡4	56.0		矢野貴之	1:44.5	2.0	10-11-8-7	41.0	3.9	2	504	10		澤佳宏		山口晋司	
9	1	1		トミケンフリット	牡3	56.0		吉井章	1:44.6	1/2	11-10-11-12	40.6	214.5	13	468	-4		阪本一栄		（株）ファーストビ	
10	4	6		アールグランツ	牡5	56.0		高野誠毅	1:44.7	クビ	13-13-10-10	40.8	279.5	14	472	9		藤村和生		大坪邦夫	
11	6	10		カシマバルビ	牡4	56.0		福原杏	1:44.7	クビ	7-7-9-9	41.1	126.3	11	474	16		澤佳宏		松浦一久	
12	8	14		キングバーグ	牡4	56.0		藤本現暉	1:44.8	1/2	12-12-13-11	40.9	43.8	9	479	-12		宇野木博		たけお商事（有）	
13	4	5		ダンスマティス	牡4	56.0		瀬川将輝	1:44.9	1/2	6-6-7-8	41.5	133.3	12	527	-2		朝倉実		真中たかせ	
14	7	12		マイネルカゲツ	牡5	56.0		的場文男	1:45.1	1.0	9-9-12-13	41.3	24.9	7	460	1		阪本一栄		三岡陽	
