rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンドストーム	牡4	56.0		安藤洋一	1:27.0		7-7-5	38.3	5.7	2	449	-1		三坂盛雄		古賀慎一	240.0
2	2	4		ココロイキ	牡3	56.0		矢野貴之	1:27.0	クビ	1-1-1	39.0	9.3	5	524	-2		佐野謙二		和田博美	96.0
3	3	5		タツノフレア	牝3	54.0		笹川翼	1:27.7	3.1/2	8-4-4	39.3	7.3	4	459	-4		鷹見浩		三河辰已	60.0
4	5	9		シンタロウ	牡3	56.0		達城龍次	1:27.7	アタマ	12-11-9	38.6	3.0	1	513	9		大宮和也		中田和宏	36.0
5	8	16		フォルドンナ	牝3	54.0		町田直希	1:27.9	1.0	14-15-14	37.8	17.0	7	466	-1		村上頼章		八嶋長久	24.0
6	4	8		ブルベアダイズ	セ6	56.0		瀬川将輝	1:28.1	1.0	3-3-3	39.9	46.9	11	493	-1		月岡健二		乙訓史樹	
7	7	13		サンドスピーダー	牡6	56.0		森泰斗	1:28.1	ハナ	9-9-10	39.1	12.7	6	461	3		田中正人		西村健	
8	6	11		プレストルーチェ	セ4	56.0		本田正重	1:28.1	クビ	4-5-6	39.6	83.7	15	501	-2		福永敏		市村義和	
8	8	15		リアンメイ	牡4	56.0		中村尚平	1:28.1	同着	13-12-12	38.4	83.4	14	471	2		久保田信		豊島愛子	
10	3	6		キョウエイソフィア	牝6	54.0		藤本現暉	1:28.2	クビ	10-10-8	39.1	19.4	8	462	-3		阪本一栄		田中晴夫	
11	4	7		アヴァンローブ	牝4	54.0		横川怜央	1:28.6	2.0	2-2-2	40.5	53.4	12	524	0		的場直之		野村祐	
12	7	14		トルベジーノ	牝4	54.0		石川駿介	1:29.1	2.1/2	15-14-15	39.2	57.1	13	444	4		赤嶺本浩		（株）ファーストビ	
13	5	10		グッドラックスター	牝4	54.0		御神本訓	1:29.2	1/2	16-16-16	39.0	25.7	9	442	-5		栗田裕光		（有）東勝シティ	
14	6	12		マイネルロッシュ	牡5	56.0		和田譲治	1:29.2	ハナ	5-6-7	40.5	5.8	3	480	5		宗形竹見		竹尾昌大	
15	1	2		グランフェスタ	牡4	56.0		今野忠成	1:29.6	2.0	11-13-13	39.8	201.6	16	448	0		佐々木洋		蔀英二	
16	2	3		マイネルメーア	牡5	56.0		吉井章	1:29.8	1.0	6-8-11	40.9	39.7	10	539	0		赤嶺本浩		永谷友一郎	
