rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ピエドール	牡2	55.0		森泰斗	1:29.5		1-1-1	39.3	3.2	2	493	-2		高橋清顕		叶徳文	260.0
2	7	12		ラインウィンド	牡2	55.0		瀬川将輝	1:30.3	4.0	3-3-3	40.0	8.6	3	442	-5		鷹見浩		大澤繁昌	104.0
3	3	4		アブノダンティア	牡2	55.0		町田直希	1:32.6	大	6-4-4	41.9	28.9	5	440	-3		月岡健二		田辺拓也	65.0
4	5	7		ジーター	牝2	53.0		篠谷葵	1:32.6	ハナ	7-7-8	40.9	16.7	4	451	0		高岩孝敏		山下栄一	39.0
5	8	13		ラピードフラッシュ	牡2	55.0		山崎良	1:32.8	1.0	10-10-10	40.3	39.9	6	440	4		橋本和馬		（株）ジャパン・ヘ	26.0
6	3	3		エスプリバズ	牡2	55.0		矢野貴之	1:32.9	1/2	5-5-5	42.2	1.5	1	502	-7		澤佳宏		依田泰雄	
7	2	2		フォルモナ	牝2	51.0		菅原涼太	1:33.7	4.0	4-9-9	41.4	154.8	11	423	0		久保杉隆		八嶋長久	
8	4	5		ユウユウルーチェ	牝2	54.0		江里口裕	1:33.7	アタマ	2-2-2	43.5	74.8	9	433	13		大宮和也		北原大史	
9	1	1		サブノフューチャー	牝2	52.0		古岡勇樹	1:34.1	2.0	9-8-7	42.4	132.6	10	409	5		立花伸		（有）サブノ	
10	6	10		オリオンアバンティ	牡2	55.0		高橋昭平	1:34.3	3/4	8-6-6	43.2	56.3	7	471	-2		立花伸		清水真由美	
11	8	14		フレンドキョー	牝2	54.0		石川駿介	1:35.7	7.0	12-12-11	40.8	73.6	8	418	7		上杉昌宏		横尾晴人	
12	7	11		リュウワンクルー	牝2	54.0		藤田凌	1:38.4	大	11-11-12	43.9	297.8	12	442	-2		市村誠		門脇竜一	
除	5	8		カイジンキセキ	牡2	55.0		西啓太					---		488	-1		立花伸		廣村憲郎	
取	6	9		エスプリボー	牝2	54.0		安藤洋一					---		計不			澤佳宏		依田泰雄	
