rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラキャノン	牡4	55.0		篠谷葵	1:14.3		13-13	38.0	44.2	11	489	-10		朝倉実		倉見利弘	120.0
2	5	7		ファストーゾ	牝4	54.0		和田譲治	1:14.4	3/4	1-1	39.2	12.2	7	503	-6		小久保智		小田吉男	48.0
3	6	9		キョウエイファスト	牝4	54.0		岡村健司	1:14.6	3/4	3-3	39.4	17.0	9	499	1		松浦裕之		田中晴夫	30.0
4	4	4		ケンブリッジラテ	牡3	56.0		森泰斗	1:14.6	アタマ	7-5	39.1	6.9	4	481	4		堀千亜樹		中西宏彰	18.0
5	4	5		トーセンヴァネッサ	牝3	54.0		澤田龍哉	1:14.6	クビ	9-10	38.8	5.7	2	454	4		須田和伸		辻高史	12.0
6	5	6		ロマンロケット	牝3	54.0		加藤和博	1:14.8	1.0	8-8	39.1	13.3	8	485	5		橋本和馬		和田博美	
7	7	11		ゴールデンボイス	牡5	56.0		酒井忍	1:14.9	クビ	12-9	39.0	4.1	1	490	0		村上頼章		小田和子	
8	1	1		アロハヌイロア	牝4	54.0		藤田凌	1:15.2	1.3/4	10-11	39.3	8.4	6	473	-1		堀千亜樹		（株）ニッシンホー	
9	7	10		ナックファラオ	牡4	56.0		高橋昭平	1:15.5	1.1/2	11-12	39.6	185.4	13	451	1		立花伸		小松欣也	
10	8	12		サブノダンサー	牝5	54.0		藤本現暉	1:15.6	1/2	6-7	40.1	83.4	12	399	-9		阪本一栄		中川三郎	
11	2	2		コーリンバニラ	牝4	54.0		横川怜央	1:16.1	2.1/2	5-5	40.6	7.5	5	521	6		的場直之		伊藤恵介	
12	6	8		コウユーラヴラヴ	牝3	54.0		福原杏	1:16.1	クビ	2-2	40.9	38.8	10	447	-5		宇野木博		加治屋貞光	
13	8	13		ブラックマーメイド	牝3	54.0		本田正重	1:16.9	4.0	4-4	41.6	6.2	3	478	1		堀千亜樹		多田賢司	
