rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルーメンクローネ	牝4	54.0		岡部誠	1:30.2		1-1-1	38.1	1.3	1	502	-1		角田輝也		キャロットファーム	27.0
2	8	10		レイナデルビエント	牝4	54.0		山田祥雄	1:31.7	7.0	2-2-2	39.5	2.9	2	463	2		川西毅		佐々木雄二	6.8
3	5	5		アスミキリ	牡7	56.0		村上弘樹	1:32.3	3.0	3-4-3	39.9	48.6	5	445	-12		錦見勇夫		江里口弘一郎	3.2
4	7	8		スズカビッグワン	牡4	56.0		藤原良一	1:33.0	3.0	4-3-4	40.7	15.9	3	504	-3		川西毅		永井啓弍	2.2
5	3	3		レッドエルム	牝4	54.0		丹羽克輝	1:33.5	2.1/2	7-7-5	40.3	95.5	8	505	-11		田中敏和		（株）ファーストビ	1.4
6	8	9		ケイアイマスクラ	牡4	56.0		丸野勝虎	1:33.5	クビ	6-5-5	40.5	36.8	4	472	-2		安部幸夫		小林伸幸	
7	1	1		クリノタカラモノ	牝4	54.0		丸山真一	1:34.3	4.0	8-8-9	40.5	104.1	10	456	5		坂口義幸		遠藤喜和	
8	2	2		ゴーウン	牝4	54.0		加藤利征	1:34.3	ハナ	5-6-7	41.2	66.9	7	444	1		新山廣道		小橋亮太	
9	6	6		セユウスマート	牡4	56.0		加藤聡一	1:35.1	4.0	8-8-8	41.3	101.2	9	428	-6		櫻井今朝		遠藤喜和	
10	7	7		グリュック	牡4	56.0		大畑雅章	1:35.8	3.0	10-10-10	41.2	54.8	6	502	10		今津博之		篠田くみ子	
