rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サロルンカムイ	牝4	54.0		丸山真一	1:33.6		7-7-5	39.4	22.1	6	447	4		坂口義幸		谷謙介	23.0
2	8	10		レッドテオドーラ	牝4	54.0		柿原翔	1:33.8	3/4	3-3-2	41.2	2.9	1	458	1		藤ヶ崎一		小島吉彦	5.8
3	7	7		マサノペンダント	牝5	54.0		藤原良一	1:33.8	アタマ	4-4-4	40.9	3.1	2	441	-3		竹口勝利		（同）ＪＰＮ技研	2.8
4	1	1		レデッキー	牝4	54.0		今井貴大	1:33.8	ハナ	1-1-1	41.5	3.1	3	454	4		藤ヶ崎一		中西真一郎	1.8
5	4	4		トーイティアモー	牝4	54.0		尾崎章生	1:34.6	4.0	2-2-2	42.1	10.6	4	415	-4		成田明		（同）ＪＰＮ技研	1.2
6	5	5		アズユーウィッシュ	牝5	54.0		大原浩司	1:35.5	4.0	8-8-8	40.0	87.0	8	448	1		湯前良人		（有）ホースケア	
7	7	8		ネオンブルー	牡4	56.0		戸部尚実	1:35.7	1.1/2	6-5-6	42.1	71.4	7	512	-1		植松則幸		伊藤雅康	
8	3	3		エイシンエスパー	牝4	53.0		宮下瞳	1:35.9	3/4	9-9-9	39.8	11.1	5	475	10		竹口勝利		（株）ボンズ	
9	8	9		セーブザワールド	牝4	54.0		加藤誓二	1:36.0	1/2	5-6-7	42.2	166.0	10	410	1		荒巻透		（同）ＪＰＮ技研	
10	6	6		ステラエスペランサ	牡5	56.0		丸野勝虎	1:37.6	8.0	10-10-10	41.3	95.5	9	546	1		倉地学		稲葉光昭	
