rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アメージングハート	牝4	54.0		加藤聡一	1:31.6		1-1-1	39.5	1.8	1	451	-3		今津博之		林由真	23.0
2	7	8		スーパーレガシー	牡4	56.0		今井貴大	1:32.1	2.1/2	2-2-2	39.9	3.2	2	467	-3		藤ヶ崎一		田丸智巳	5.8
3	5	5		セルリアンラグバ	牡4	56.0		大畑雅章	1:32.6	2.1/2	3-3-4	40.2	49.1	7	477	6		井手上慎		生田敏成	2.8
4	8	11		ストームユニバンス	牡4	56.0		戸部尚実	1:32.8	1.0	4-4-6	40.3	4.1	3	434	2		角田輝也		亀井哲也	1.8
5	8	10		サンレイファミリー	牝4	54.0		丹羽克輝	1:32.8	アタマ	5-5-3	40.2	22.4	4	398	-1		竹下直人		永井啓弍	1.2
6	6	6		サンビクトリア	牝4	54.0		柿原翔	1:33.5	3.0	7-7-5	40.5	59.7	8	472	2		藤ヶ崎一		牧野晋悟	
7	1	1		エイシンセルジオ	牡4	55.0		木之前葵	1:33.7	1.0	9-8-8	40.4	29.9	5	448	-2		内村寛司		錦見日出雄	
8	6	7		モスローズ	牝4	54.0		尾崎章生	1:34.0	1.1/2	11-11-9	40.0	204.7	10	406	-2		植松則幸		（株）ファーストビ	
9	3	3		ローザルーナ	牝4	54.0		大原浩司	1:34.0	クビ	10-10-9	40.2	224.9	11	381	-6		湯前良人		（有）ホースケア	
10	2	2		ペティヤン	牝4	54.0		横井将人	1:34.1	1/2	8-9-9	40.8	133.9	9	480	1		内村寛司		（同）ＪＰＮ技研	
11	7	9		ファビラスヒロイン	牝4	54.0		丸山真一	1:34.7	3.0	6-5-6	42.1	48.1	6	408	-5		内村寛司		（同）ＪＰＮ技研	
