rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイケイライジン	牡5	56.0		大畑雅章	1:33.4		3-5-5	39.1	1.0	1	493	-4		今津博之		生田敏成	25.0
2	4	4		プラチナクイン	牝4	54.0		戸部尚実	1:33.5	3/4	10-9-7	38.4	12.2	3	408	2		迫田清美		伊藤將	6.3
3	6	6		フクノブラッサム	牝4	54.0		村上弘樹	1:33.5	クビ	1-1-1	39.4	10.7	2	510	-4		田中敏和		（株）ファーストビ	3.0
4	2	2		レモンホープ	牝7	54.0		友森翔太	1:33.6	1/2	7-7-4	38.9	87.7	9	453	-1		竹下太		太田全哉	2.0
5	8	9		ミオサヴァイブ	牡5	56.0		今井貴大	1:33.8	1.0	6-2-2	39.5	39.6	5	443	-3		新山廣道		杉浦和也	1.3
6	3	3		トーホウボンバー	牡8	56.0		岡部誠	1:34.2	2.0	5-6-6	39.7	27.6	4	468	-10		原口次夫		大橋由喜	
7	1	1		クリノリーチソク	牝7	54.0		加藤聡一	1:34.4	1.0	9-9-8	39.3	78.7	7	460	1		藤ヶ崎一		浅岡幹雄	
8	7	8		ディストワルビー	牝4	54.0		丸山真一	1:34.9	2.1/2	4-2-3	40.6	81.3	8	428	0		竹下太		辻祐二	
9	7	7		ジェットソング	牡9	55.0		宮下瞳	1:35.0	1/2	8-8-10	40.0	98.9	10	460	-8		塚田隆男		橋元勇氣	
10	8	10		フェアリーウイング	牝5	53.0		木之前葵	1:36.2	6.0	2-2-9	41.9	41.5	6	454	1		今津勝之		（同）ＪＰＮ技研	
