rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キーポジション	牡4	56.0		丸野勝虎	1:30.6		1-1-1	38.6	5.0	3	456	-2		倉地学		田口順子	25.0
2	5	5		メモリーメディア	牡4	56.0		今井貴大	1:31.6	5.0	4-4-3	39.2	1.8	1	484	2		塚田隆男		シンザンクラブ	6.3
3	4	4		スカルダイヤモンド	セ4	56.0		岡部誠	1:32.1	2.1/2	2-2-2	39.9	12.2	5	451	-4		井手上慎		冨田清誠	3.0
4	7	9		キャラバン	セ5	56.0		宇都英樹	1:32.1	ハナ	5-5-4	39.4	9.9	4	479	1		角田輝也		馬場幸夫	2.0
5	7	8		トーホウウノ	牝5	54.0		加藤聡一	1:32.2	1/2	11-11-9	38.1	58.2	7	489	-3		原口次夫		犬飼好稔	1.3
6	6	6		アップバング	牡4	56.0		村上弘樹	1:32.7	2.1/2	8-7-7	39.7	26.3	6	404	-1		宮本仁		大黒富美子	
7	1	1		ジュヒョウ	牡7	56.0		藤原良一	1:33.0	1.1/2	6-6-5	40.1	317.7	11	435	-2		成田明		酒井孝敏	
8	8	11		ゴールドボディ	牝7	54.0		丸山真一	1:33.3	1.1/2	9-9-10	39.6	269.3	9	490	-1		竹下太		辻祐二	
9	2	2		レッドブラッサム	牝7	54.0		藤原幹生	1:33.7	2.0	7-8-8	40.5	178.5	8	448	5		坂口義幸		遠藤喜和	
10	8	10		ファミリアリティ	牝5	54.0		東川公則	1:34.0	1.1/2	3-3-6	41.7	4.1	2	464	1		井手上慎		原口厚三	
11	6	7		メイショウウララカ	牝6	54.0		加藤誓二	1:34.3	1.1/2	10-10-11	40.5	288.9	10	449	-4		今津博之		谷謙介	
