rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スーパータイトル	牡10	690.0		船山蔵人	2:09.4				8.4	4	1028	-12		鈴木邦哉		小林良二	34.0
2	8	10		アアモンドヒューマ	セ7	690.0		阿部武臣	2:10.4				11.6	5	1047	17		大友栄人		駒井正人	10.2
3	6	6		インビクタ	牡4	695.0		藤野俊一	2:13.6				3.0	1	1016	0		松井浩文		高柳稔	5.1
4	1	1		オレワチャンピオン	牡5	700.0		鈴木恵介	2:14.7				16.1	6	1070	-4		中島敏博		（有）竹内産業	3.0
5	4	4		オレノタイショウ	牡5	690.0		島津新	2:17.0				21.3	9	1112	1		久田守		大森勝廣	2.0
6	8	9		ココロノタカラ	牡6	695.0		渡来心路	2:22.6				48.7	10	940	-7		坂本東一		干場正吉	
7	5	5		ハクタイホウ	牡9	700.0		赤塚健仁	2:23.1				3.2	2	1087	-18		久田守		田中春美	
8	3	3		シンエイパワー	牡10	690.0		藤本匠	2:24.4				16.3	7	1085	-5		久田守		上口詩子	
9	2	2		ジェイコマンダー	牡5	700.0		西将太	2:24.4				6.3	3	1054	3		金山明彦		小森唯永	
10	7	8		カンシャノココロ	牡9	700.0		松田道明	2:33.8				16.9	8	1078	-6		坂本東一		干場正吉	
