rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レジェンドボス	牡4	610.0		藤野俊一	1:58.2				5.3	3	1003	-2		山本正彦		（株）北栄運輸	16.0
2	1	1		ジョナゴールド	牡3	600.0		西謙一	2:01.7				10.0	6	900	5		松井浩文		高柳稔	4.8
3	2	2		バイサイ	牡4	610.0		菊池一樹	2:02.6				6.6	4	1060	4		谷あゆみ		矢藤秀樹	2.4
4	5	5		モンスターキング	牡5	620.0		西将太	2:03.2				3.2	1	1067	-1		松井浩文		桑田壽	1.4
5	7	8		ブラックテーオー	牡8	620.0		長澤幸太	2:13.0				19.5	9	1014	-3		服部義幸		鈴木正浩	0.9
6	7	7		スペースワン	牡5	620.0		藤本匠	2:13.1				19.3	8	930	2		中島敏博		杉岡正美	
7	3	3		フォルテシモ	牝3	580.0		阿部武臣	2:17.5				4.8	2	970	-14		坂本東一		山根福司	
8	6	6		キンリュウザン	牡7	620.0		島津新	2:20.5				47.0	10	1100	11		岩本利春		ＪＳファーム（株）	
9	4	4		シナモンアイ	牝4	590.0		舘澤直央	2:30.8				8.3	5	1024	-29		坂本東一		山根福司	
10	8	9		コウシュハシンザン	牡8	620.0		松田道明	2:35.7				16.5	7	1139	-11		大友栄人		大道哲也	
