rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イノリノチカラ	牡8	640.0		長澤幸太	1:52.0				5.1	3	1118	-16		小北栄一		赤麿秀人	18.0
2	3	3		ナカゼンレディー	牝8	620.0		村上章	2:00.5				16.3	7	1033	2		小北栄一		（株）大阪畜産	5.4
3	8	9		スタミナノスケ	牡5	640.0		中山直樹	2:01.4				7.5	5	978	-5		小林長吉		仲良一	2.7
4	7	7		ツガルタイショウ	牡6	640.0		渡来心路	2:07.1				17.4	8	1036	-11		久田守		山下信一	1.6
5	6	6		フナノギムレット	牡6	640.0		松田道明	2:07.4				4.7	2	1087	8		西邑春夫		舩戸勝	1.0
6	4	4		ペーパンヨシヒメ	牝6	620.0		船山蔵人	2:08.4				12.4	6	986	-7		小林勝二		大阪武	
7	1	1		キタノテンカ	牡6	640.0		島津新	2:09.3				21.3	9	1069	-1		服部義幸		安藤和治	
8	5	5		サカノメイホウ	牝8	620.0		藤本匠	2:21.1				6.6	4	1131	-14		村上慎一		大阪武	
9	7	8		マツリダキング	牡6	640.0		舘澤直央	2:27.1				3.1	1	1026	-27		鈴木邦哉		船山喜勝	
除	8	10		フウジンライデン	牡7	640.0		鈴木恵介					---		計不			林豊		田中猛	
