rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マオノダイマオー	牡4	630.0		藤本匠	1:47.2				23.2	9	971	0		松井浩文		秋田忍	18.0
2	1	1		サクラユウシュン	牝4	610.0		西将太	1:47.2				4.0	2	988	0		金山明彦		川端幸子	5.4
3	7	8		サカノダイヤ	牡4	630.0		菊池一樹	1:48.7				5.5	3	1097	-3		田上忠夫		（株）大阪畜産	2.7
4	5	5		サカノダイジン	牡5	640.0		中山直樹	1:49.8				15.2	6	972	-1		田上忠夫		（株）大阪畜産	1.6
5	3	3		コマサンエース	牡4	630.0		藤野俊一	1:50.0				2.9	1	1060	-3		金田勇		駒井鉄雄	1.0
6	8	10		テンノイノリ	牡7	640.0		松田道明	1:53.8				5.9	4	1050	3		長部幸光		新山正一郎	
7	2	2		ヤマトテンリュウ	牡7	640.0		西謙一	1:54.8				13.2	5	1028	-4		西弘美		菅野二十世	
8	6	6		タカラウンカイ	牡4	630.0		船山蔵人	1:56.2				42.6	10	1050	2		中島敏博		藤田千代	
9	8	9		センショウニシキ	牡6	640.0		島津新	1:59.8				18.0	7	1076	-5		岩本利春		浅野勝善	
10	4	4		サカノハマナカ	牡4	630.0		赤塚健仁	2:07.6				18.7	8	1055	-15		田上忠夫		（株）大阪畜産	
