rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビブショウ	牝3	54.0		高松亮	1:41.1		1-1	38.8	1.7	1	428	7		飯田弘道		松田正一	45.0
2	2	2		マイネルレイール	牡6	56.0		鈴木祐	1:41.1	ハナ	5-4	38.4	12.2	4	467	-1		板垣吉則		杉浦和也	12.6
3	7	7		サンエイダイヤ	牝6	54.0		山本聡哉	1:41.2	3/4	6-6	38.1	33.1	7	445	-1		佐藤浩一		鈴木雅俊	7.2
4	3	3		マルケイヘイロー	牡3	56.0		岩本怜	1:41.4	1.0	2-2	39.0	3.9	2	462	-4		三野宮通		熊谷清則	4.5
5	8	9		コウギョウネルソン	牡5	56.0		高橋悠里	1:41.9	3.0	7-7	38.6	40.4	9	419	3		小林義明		高橋樹	2.7
6	7	8		アドマイヤサン	セ5	56.0		山本政聡	1:42.1	1.0	8-8	38.5	13.0	5	448	-2		小西重征		松井淳二	
7	5	5		アストロブレーム	牡7	56.0		関本淳	1:42.2	3/4	9-9	37.4	29.7	6	447	1		小林義明		千田貞四郎	
8	8	10		ペイシャルフェ	牝4	54.0		阿部英俊	1:42.9	4.0	4-3	40.3	7.2	3	446	-2		佐々木由		谷謙介	
9	6	6		アイアンクロー	セ5	56.0		南郷家全	1:42.9	ハナ	3-5	40.4	39.7	8	434	3		櫻田浩樹		山住勲	
取	4	4		マジェスティ	牡4	56.0		大坪慎					---		計不			新田守		高橋昇市	
