rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タイセイパワーズ	牡3	56.0		高松亮	1:37.4		1-1	37.3	1.4	1	551	0		佐藤雅彦		田中成奉	45.0
2	1	1		ダンストンレガーメ	牝6	54.0		村上忍	1:38.3	6.0	3-3	37.5	13.0	3	427	1		畠山信一		伊藤治子	12.6
3	4	4		バジガクアリア	牝5	54.0		南郷家全	1:38.6	2.0	2-2	38.4	2.8	2	447	1		櫻田浩樹		（株）馬事学院	7.2
4	7	8		シゲルサファイア	セ4	56.0		大坪慎	1:39.8	7.0	4-4	39.0	46.4	6	515	-1		平澤芳三		伏田知義	4.5
5	7	7		シエロアスール	牝7	54.0		木村暁	1:40.8	6.0	5-5	39.4	63.9	8	476	-3		小林俊彦		前田敏文	2.7
6	2	2		サンダーキング	牡4	56.0		関本淳	1:41.2	2.1/2	9-9	38.4	65.2	9	471	1		晴山厚司		倉田吉一郎	
7	8	10		マイティーゴールド	牡7	53.0		田中洸多	1:41.7	3.0	7-6	39.7	37.2	4	568	2		伊藤和		大屋高広	
8	5	5		タッチワールド	牡7	56.0		鈴木祐	1:41.8	1/2	8-8	39.2	55.8	7	490	0		工藤裕孝		小橋亮太	
9	3	3		トレジャートローヴ	牡7	56.0		岩本怜	1:42.3	3.0	10-10	39.1	75.5	10	441	2		三野宮通		井田荘一郎	
10	8	9		ウインシンフォニア	牡7	55.0		塚本涼人	1:43.1	5.0	6-7	41.5	44.7	5	508	5		酒井仁		千葉浩	
