rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ファイントリック	牝2	54.0		菅原辰徳	1:27.5		3-3	38.9	6.5	3	405	2		佐藤祐司		佐藤信廣	250.0
2	1	1		マツリダジョオー	牝2	54.0		村上忍	1:27.6	クビ	6-4	38.2	15.2	6	456	-3		村上実		高橋福三郎	70.0
3	7	8		シラカミロード	牡2	55.0		山本聡哉	1:27.9	2.0	10-9	37.5	5.4	2	478	2		菅原勲		鈴木雅俊	40.0
4	8	9		ロンギングベイビー	牝2	54.0		山本政聡	1:29.2	8.0	1-1	40.8	10.4	5	436	-3		工藤裕孝		坂本浩一	25.0
5	5	5		グランフェデリーゴ	牡2	55.0		鈴木祐	1:30.2	6.0	7-8	40.6	142.1	9	424	2		櫻田康二		布施慶士	15.0
6	6	6		スラストリバーサー	牡2	55.0		関本淳	1:31.0	5.0	5-5	41.8	56.0	7	470	1		斉藤雄一		（有）新生ファーム	
7	4	4		コンバットマジック	牝2	54.0		岩本怜	1:31.4	2.1/2	1-1	43.0	1.6	1	427	0		三野宮通		（株）アプエンテ	
8	3	3		ドンドハレ	牡2	55.0		高橋悠里	1:31.5	1/2	8-7	41.5	162.6	10	471	-3		伊藤和		大屋高広	
9	7	7		マコトホウジュマル	牡2	54.0		塚本涼人	1:31.8	1.1/2	8-10	41.8	128.4	8	449	0		板垣吉則		（株）ディアマント	
10	8	10		ルフトバローン	牝2	54.0		高松亮	1:33.6	大	4-6	44.7	8.2	4	447	1		畠山信一		吉田勝利	
