rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ルナーランダー	牡6	54.0		菱田裕二	1:46.6		4-3	35.7	7.7	5	506	0		岡田稲男		ゴドルフィン	1,526.6
2	8	11		ハイヒール	牝4	53.0		武豊	1:46.8	1.1/4	4-5	35.8	9.1	6	438	-2		清水久詞		石川達絵	607.6
3	6	7		ショウボート	牡7	55.0		レーン	1:46.8	ハナ	6-6	35.7	6.6	2	488	4		石坂正		馬場幸夫	383.8
4	8	12		レーヴドリーブ	牝4	53.0		川田将雅	1:46.8	ハナ	3-3	36.0	2.8	1	484	4		高野友和		シルクレーシング	230.0
5	7	10		デルニエオール	牝4	52.0		藤岡康太	1:46.9	1/2	11-11	35.2	39.3	10	412	-10		池江泰寿		サンデーレーシング	150.0
6	4	4		サンライズローリエ	牡4	54.0		和田竜二	1:46.9	ハナ	6-6	35.7	15.5	8	456	-2		羽月友彦		松岡隆雄	
7	5	5		タガノアスワド	牝5	52.0		北村友一	1:47.0	3/4	1-1	37.6	6.9	3	518	-2		五十嵐忠		八木良司	
8	5	6		ハローユニコーン	牝5	53.0		坂井瑠星	1:47.1	クビ	9-9	35.6	14.0	7	468	-8		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
9	3	3		メイショウテンシャ	牡5	55.0		池添謙一	1:47.3	1.1/4	10-9	35.8	7.1	4	474	-2		池添兼雄		松本好雄	
10	7	9		フェルトベルク	牝5	52.0		川島信二	1:47.5	1.1/2	2-2	36.9	23.4	9	444	6		荒川義之		加藤徹	
11	1	1		ホットファイヤー	牡6	54.0		秋山真一	1:48.1	3.1/2	6-6	36.9	77.3	11	478	2		坂口智康		西田彰宏	
12	6	8		サイモンサーマル	セ4	53.0		小牧太	1:50.0	大	12-12	37.6	186.8	12	490	2		梅田智之		澤田昭紀	
