rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		カフジロッソ	牡3	54.0		中谷雄太	2:07.4		2-2-2-2	38.6	50.9	11	508	2		矢作芳人		加藤守	750.0
2	4	5		タスクフォース	牡5	57.0		福永祐一	2:07.5	1/2	3-3-3-3	38.5	6.5	3	560	2		須貝尚介		窪田康志	300.0
3	7	12		エルティグレ	牡4	57.0		川田将雅	2:07.6	1/2	9-9-11-9	37.9	3.4	2	484	-8		大久保龍		桑田牧場	190.0
4	5	7		イシュタルゲート	牡3	54.0		レーン	2:07.6	ハナ	12-12-12-12	37.7	2.4	1	496	-2		高野友和		吉田勝己	110.0
5	8	13		シェアザモーメント	牡5	57.0		三浦皇成	2:07.7	1/2	6-6-5-5	38.5	30.3	8	474	0		石坂公一		キャロットファーム	75.0
6	1	1		プチティラン	牡3	54.0		和田竜二	2:07.7	クビ	3-3-3-4	38.7	12.9	5	474	6		松田国英		社台レースホース	
7	4	6		チャーチタウン	牡4	57.0		水口優也	2:07.9	1.1/2	1-1-1-1	39.3	43.7	10	506	0		大根田裕		山上和良	
8	8	14		クリノカポネ	セ4	57.0		幸英明	2:08.0	クビ	11-9-8-7	38.6	31.7	9	436	-2		谷潔		栗本博晴	
9	6	9		スズカマイゲスト	牡5	57.0		鮫島克駿	2:08.0	アタマ	7-7-5-5	38.8	25.0	7	488	-4		橋田満		永井啓弍	
10	7	11		クールデザイン	牝5	55.0		藤懸貴志	2:08.6	3.1/2	14-14-14-14	38.4	83.6	12	460	6		平田修		社台レースホース	
11	5	8		ヤマニンスプレモ	牡3	54.0		浜中俊	2:08.8	1.1/4	7-7-5-7	39.6	102.2	13	474	6		奥村豊		土井肇	
12	3	3		コーンスス	牡4	54.0		斎藤新	2:08.9	1/2	3-5-8-9	39.3	167.3	14	524	2		森田直行		加藤誠	
13	6	10		イージーマネー	牡5	57.0		岩田康誠	2:09.0	1/2	12-12-12-13	39.2	10.6	4	484	-2		吉村圭司		丸山担	
14	2	2		ダンツスピリット	牡3	52.0		西村淳也	2:10.2	7.0	9-9-8-9	40.7	16.4	6	484	-6		山内研二		山元哲二	
