rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		クリノケンリュウ	牡5	57.0		鮫島克駿	1:11.5		4-4	36.0	20.3	9	504	6		藤沢則雄		栗本博晴	1,537.1
2	8	16		ロングベスト	牡5	57.0		秋山真一	1:11.6	3/4	5-4	36.0	8.2	4	522	0		大根田裕		中井敏雄	610.6
3	8	15		ジュエアトゥー	セ5	57.0		古川吉洋	1:11.7	クビ	3-2	36.4	40.2	13	508	-2		山内研二		首藤徳	385.3
4	6	11		ヒデノヴィーナス	牝3	52.0		川須栄彦	1:11.9	1.1/2	2-2	36.7	5.7	3	446	12		梅田智之		大石秀夫	230.0
5	2	3		メイショウヒボタン	牝5	55.0		西村淳也	1:12.3	2.1/2	9-9	36.5	39.9	12	466	10		藤沢則雄		松本好雄	150.0
6	7	14		タガノプレトリア	牡4	57.0		岩田康誠	1:12.3	クビ	10-9	36.3	4.1	1	448	-4		宮徹		八木良司	
7	4	7		ジオラマ	牡6	57.0		藤岡康太	1:12.4	クビ	5-6	36.8	4.7	2	528	0		西園正都		Ｇ１レーシング	
8	2	4		ワキノアタリ	牝6	55.0		小牧太	1:12.7	2.0	10-11	36.8	19.3	7	480	6		松下武士		脇山良之	
9	3	6		トッカータ	牡4	57.0		森裕太朗	1:12.7	ハナ	14-11	36.4	35.2	11	484	0		和田雄二		門野重雄	
10	1	2		スターペスマリア	牝5	55.0		松田大作	1:12.8	1/2	8-7	37.0	29.5	10	486	-8		石橋守		河野和香子	
11	1	1		メープル	牝4	55.0		小崎綾也	1:12.9	1/2	1-1	37.8	8.5	5	502	0		小崎憲		土田重実	
12	7	13		マリノディアナ	牝4	55.0		三浦皇成	1:13.0	1/2	12-13	36.8	63.3	16	434	-6		水野貴広		和田志保	
13	6	12		ジェットコルサ	牡7	57.0		和田竜二	1:13.4	2.1/2	14-15	36.9	16.6	6	472	-14		金成貴史		尾上松壽	
14	3	5		メイショウタイシ	牡4	57.0		斎藤新	1:13.6	1.1/4	12-13	37.4	41.3	14	492	-4		安田隆行		松本好雄	
15	5	9		ヒルノデンハーグ	セ7	57.0		太宰啓介	1:13.7	1/2	16-15	37.0	19.6	8	480	0		昆貢		ヒルノ	
16	5	10		アストロローグ	セ4	57.0		酒井学	1:14.4	4.0	5-7	38.7	43.9	15	482	-16		武井亮		ヒダカ・ブリーダーズ・ユニオン	
