rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		スマートフルーレ	牝3	54.0		武豊	1:54.8		5-6-5-3	39.2	1.7	1	502	-4		南井克巳		大川徹	500.0
2	4	6		マーブルサニー	牝3	54.0		池添謙一	1:55.6	5.0	5-5-5-6	39.9	30.3	7	486	4		西園正都		下村直	200.0
3	5	9		ハートウォーミング	牝3	52.0		西村淳也	1:55.7	1/2	2-3-2-2	40.3	9.1	4	438	-2		角田晃一		ゴドルフィン	130.0
4	7	12		クインズジャスミン	牝3	54.0		小崎綾也	1:55.8	クビ	1-1-1-1	40.7	25.6	6	428	6		野中賢二		亀田和弘	75.0
5	7	13		リップグロス	牝3	51.0		斎藤新	1:55.9	3/4	9-9-9-9	39.5	9.7	5	428	-4		安田隆行		ロードホースクラブ	50.0
6	6	11		エールドール	牝3	54.0		幸英明	1:56.1	1.1/4	8-8-8-8	39.9	6.2	2	458	-16		西園正都		長谷川守正	
7	3	4		マラスキーノ	牝3	54.0		三浦皇成	1:56.4	2.0	11-11-11-10	39.5	71.3	9	434	6		浜田多実		吉田和美	
8	2	2		モモコ	牝3	54.0		酒井学	1:56.5	1/2	7-6-7-6	40.7	39.6	8	472	2		森田直行		ニッシンレーシング	
9	4	7		ラキエストバイオ	牝3	54.0		高倉稜	1:57.4	5.0	2-2-2-3	42.0	101.2	11	454	-4		渡辺薫彦		バイオ	
10	3	5		ハッピーアモーレ	牝3	54.0		レーン	1:58.0	3.1/2	4-3-4-5	42.5	7.0	3	532	10		石坂正		馬場幸夫	
11	8	15		キタノハピネス	牝3	54.0		国分恭介	1:58.1	1/2	12-12-12-11	41.1	193.5	14	434	2		吉田直弘		北所直人	
12	6	10		ゴルディロックス	牝3	53.0		富田暁	1:58.2	1/2	13-14-14-14	40.9	100.6	10	386	-6		高橋亮		サンデーレーシング	
13	1	1		メイショウハクト	牝3	54.0		小牧太	1:59.1	5.0	9-9-10-12	42.4	163.3	12	500	-8		松永昌博		松本和子	
14	5	8		クレスコセレーナ	牝3	54.0		藤懸貴志	1:59.4	1.3/4	13-13-12-13	42.2	225.4	15	462	4		湯窪幸雄		堀川三郎	
15	2	3		クラシックメジャー	牝3	53.0		加藤祥太	1:59.5	3/4	15-15-14-15	41.9	188.6	13	440	10		羽月友彦		松岡隆雄	
