rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ウラノメトリア	セ3	55.0		坂井瑠星	1:56.6		3-3-4-4	37.7	3.8	2	484	2		矢作芳人		サンデーレーシング	500.0
2	6	9		ニホンピロハビアー	牡3	56.0		武豊	1:57.1	3.0	3-3-3-2	38.3	2.5	1	502	2		大橋勇樹		小林百太郎	200.0
3	4	4		デルマシャンティ	牡3	56.0		岩田康誠	1:57.5	2.1/2	8-8-9-8	38.2	12.7	5	520	8		牧田和弥		浅沼廣幸	130.0
4	7	11		オーマオ	牡3	56.0		和田竜二	1:57.5	アタマ	5-6-6-6	38.4	6.3	4	440	4		村山明		吉田照哉	75.0
5	3	3		サブゼロ	牡3	56.0		福永祐一	1:57.6	クビ	10-10-10-10	38.0	18.9	6	506	0		千田輝彦		ゴドルフィン	50.0
6	5	7		ログブック	牡3	56.0		国分優作	1:57.6	ハナ	5-6-7-6	38.4	60.3	9	472	-11		大根田裕		玉井宏和	
7	8	13		サイレントクララ	牝3	54.0		小牧太	1:57.8	1.0	5-5-4-4	38.8	146.7	13	502	-4		武幸四郎		吉田千津	
8	7	10		マイディアライフ	牡3	56.0		川田将雅	1:57.8	クビ	9-9-7-8	38.5	5.2	3	456	6		高橋義忠		三田昌宏	
9	2	2		ゴルトグランツ	牡3	56.0		岡田祥嗣	1:58.0	1.1/2	12-12-10-10	38.5	139.1	12	476	0		千田輝彦		ヤブウチ	
10	6	8		キタサンブラウン	牡3	56.0		浜中俊	1:58.5	3.0	2-2-2-2	39.9	25.0	7	532	2		清水久詞		大野商事	
11	1	1		スターオブザナイル	牡3	56.0		吉田隼人	1:58.9	2.1/2	11-11-10-12	39.1	37.4	8	498	-4		荒川義之		グリーンファーム	
12	5	6		ウインググランダー	牡3	56.0		秋山真一	1:59.1	1.1/4	12-12-13-12	39.3	115.8	11	522	0		藤沢則雄		池田實	
13	8	12		カームタウン	牡3	56.0		水口優也	2:00.3	7.0	1-1-1-1	41.8	113.1	10	478	2		吉田直弘		山上和良	
