rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クインズチャパラ	牝4	55.0		小崎綾也	1:09.5		4-5	34.5	4.2	1	456	2		野中賢二		亀田和弘	750.0
2	6	11		クロンヌデトワール	牝4	55.0		藤岡康太	1:09.5	アタマ	7-7	34.2	63.1	13	442	-2		今野貞一		ヒダカ・ブリーダーズ・ユニオン	300.0
3	3	5		パールズベスト	牝5	55.0		和田竜二	1:09.7	1.1/4	1-1	35.3	13.0	7	462	14		高橋亮		谷掛龍夫	190.0
4	8	16		リゲイン	牝3	52.0		川須栄彦	1:09.9	1.0	6-6	34.7	62.3	12	440	12		加用正		コスモヴューファーム	110.0
5	2	3		キャスパリーグ	牝5	55.0		岩田康誠	1:09.9	ハナ	14-14	33.8	4.8	2	454	4		浅見秀一		杉山忠国	75.0
6	7	14		エヴァイエ	牝4	55.0		鮫島克駿	1:09.9	クビ	4-3	34.9	7.5	5	476	8		角田晃一		ノースヒルズ	
7	3	6		マリアバローズ	牝4	55.0		福永祐一	1:09.9	クビ	11-11	34.0	7.8	6	440	2		石坂正		猪熊広次	
8	5	10		ディーブラッド	牝3	52.0		武豊	1:10.0	3/4	10-10	34.3	7.2	4	420	-2		松永幹夫		前田幸治	
9	5	9		ファビュラスギフト	牝3	51.0		富田暁	1:10.1	クビ	9-8	34.5	28.3	9	448	-8		武英智		グリーンファーム	
10	8	15		エスト	牝3	49.0		斎藤新	1:10.1	ハナ	7-8	34.6	7.0	3	470	0		安田隆行		大島昌也	
11	1	2		カワイアラ	牝5	55.0		吉田隼人	1:10.2	3/4	13-14	34.1	26.6	8	456	0		高野友和		名古屋友豊	
12	6	12		ヤマニンブルーベル	牝3	52.0		藤懸貴志	1:10.3	クビ	3-2	35.6	33.3	11	466	12		斉藤崇史		土井肇	
13	2	4		ブルービューティ	牝4	55.0		荻野琢真	1:10.4	3/4	16-16	33.9	32.3	10	456	-8		寺島良		桜井欣吾	
14	4	7		スノーガーデン	牝4	55.0		水口優也	1:10.4	アタマ	11-11	34.5	188.7	16	468	-2		吉田直弘		グリーンスウォード	
15	4	8		トーホウガーベラ	牝4	52.0		亀田温心	1:10.4	クビ	14-11	34.3	98.1	14	462	18		南井克巳		東豊物産	
16	7	13		ダブルミステリー	牝5	55.0		岩崎翼	1:13.0	大	2-3	38.3	125.4	15	452	3		本田優		西山昌彦	
