rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トキノレーヴ	牝2	54.0		山本聡哉	1:31.6		7-6-4-3	40.9	3.5	2	395	-2		千葉幸喜		田中準市	50.0
2	8	10		マクロー	牡2	55.0		村上忍	1:31.7	1/2	4-3-2-1	41.2	5.6	3	472	0		菅原勲		真中伴典	14.0
3	2	2		ツリガサキ	牝2	54.0		木村暁	1:32.0	1.1/2	6-7-8-6	40.8	8.9	5	437	-3		石川栄		吉田喜代司	8.0
4	1	1		エスケープエルエー	牝2	54.0		坂口裕一	1:32.3	2.0	8-8-6-5	41.3	8.3	4	447	-1		佐々木由		大黒富美子	5.0
5	7	8		ワイプユアアイズ	牝2	54.0		陶文峰	1:32.4	1/2	9-9-9-8	40.8	95.1	8	400	-7		村上実		桧森高史	3.0
6	8	9		ミスマツリダ	牝2	54.0		岩本怜	1:32.6	3/4	3-2-2-4	42.1	154.9	9	437	-5		三野宮通		高橋福三郎	
7	6	6		ハローリチャード	牡2	55.0		高松亮	1:32.8	1.1/4	1-1-1-1	42.4	2.0	1	521	1		畠山信一		川村初美	
8	3	3		ボウクンエンブレム	牡2	55.0		大坪慎	1:33.3	3.0	2-4-7-9	42.5	175.1	10	447	-6		橘友和		喜多清貴	
9	5	5		ルフトバローン	牝2	54.0		山本政聡	1:33.5	1.1/2	5-5-5-7	42.8	37.6	6	437	0		畠山信一		吉田勝利	
10	7	7		ラフォーレバラン	牡2	55.0		高橋悠里	1:37.1	大	10-10-10-10	43.6	64.6	7	440	10		鈴木七郎		林時春	
