rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートレジェンド	牡8	56.0		山本政聡	1:45.3		6-6-6-3	38.7	6.7	3	506	0		工藤裕孝		鎌田隆哉	45.0
2	8	11		レヴドゥトゥース	セ4	56.0		山本聡哉	1:45.4	クビ	5-5-5-5	39.0	3.9	2	467	-4		工藤裕孝		柳瀬祐太	12.6
3	5	6		コピーライター	セ10	56.0		高橋悠里	1:45.5	1/2	2-2-2-2	39.6	19.9	9	519	-1		斉藤雄一		薄井隆博	7.2
4	2	2		ナンヨーミカヅキ	牝4	54.0		鈴木祐	1:45.5	クビ	1-1-1-1	39.8	12.7	6	405	-8		櫻田康二		前田敏文	4.5
5	7	9		スリン	牝4	54.0		坂口裕一	1:45.9	2.1/2	10-10-9-8	38.9	12.3	5	420	-4		佐々木由		（有）メルシー	2.7
6	8	12		ファイトウィン	牝7	54.0		南郷家全	1:46.1	1.1/4	8-7-7-7	39.5	11.5	4	440	-1		佐々木由		欠畑圭一	
7	6	7		アロースコルトン	牡7	56.0		高松亮	1:46.2	1/2	7-8-8-9	39.4	2.8	1	493	0		小林俊彦		吉田好雄	
8	7	10		シャーク	セ11	56.0		関本淳	1:46.3	3/4	3-3-3-6	40.2	13.5	7	440	-5		晴山厚司		クリエイトさくら（	
9	6	8		ベターハーフ	牝4	54.0		岩本怜	1:46.4	1/2	12-12-11-11	39.1	21.0	10	475	-4		三野宮通		（株）アプエンテ	
10	4	4		ティーアウリイ	牝5	50.0		関本玲花	1:46.5	1/2	9-9-10-10	39.3	18.1	8	420	-2		菅原勲		伊藤真継	
11	3	3		アルアンダルス	牡6	55.0		塚本涼人	1:46.7	1.0	4-4-4-3	40.4	81.4	11	505	4		佐藤浩一		鈴木雅俊	
12	5	5		プラトンイミシャン	牡8	56.0		菅原辰徳	1:47.1	2.1/2	11-11-12-12	39.7	90.3	12	480	-5		吉田司		岩渕瑞生	
