rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マジョリティー	牝6	54.0		南郷家全	1:45.0		1-1-1-1	41.6	1.7	1	436	-3		高橋純		大黒富美子	55.0
2	5	5		クラヴィクトリー	牡9	56.0		村上忍	1:45.0	クビ	2-2-2-2	41.4	10.5	4	476	1		佐藤祐司		倉見利弘	19.3
3	8	9		ソレアード	牝4	54.0		山本聡哉	1:45.1	クビ	6-6-4-3	40.7	37.0	7	509	-13		佐藤浩一		池田俊道	11.0
4	7	8		ラインジェット	牡7	56.0		関本淳	1:45.7	4.0	7-7-5-4	41.0	61.8	8	427	-5		工藤裕孝		中地賢次郎	5.5
5	2	2		ヤマニンゼーレ	牡7	56.0		高松亮	1:46.4	4.0	5-4-3-5	42.1	3.2	2	521	-4		伊藤和忍		土井久美子	2.8
6	7	7		ペイシャマキアージ	牝5	54.0		木村暁	1:46.7	1.1/2	7-7-8-7	41.6	67.6	9	476	-2		及川良春		大黒富美子	
7	8	10		ミオリパヤヤーム	牝5	50.0		関本玲花	1:47.3	4.0	3-3-6-6	42.8	17.0	5	418	-6		佐藤雅彦		瀬谷隆雄	
8	1	1		ペイシャルフェ	牝5	54.0		阿部英俊	1:47.5	3/4	4-5-7-8	43.0	8.9	3	432	1		佐々木由		谷謙介	
9	4	4		ヒデノホープ	牝8	54.0		鈴木祐	1:48.5	6.0	7-9-9-9	43.0	130.6	10	435	-6		櫻田康二		西村專次	
10	6	6		ラスボス	牡5	56.0		岩本怜	1:49.0	3.0	10-10-10-10	42.3	24.3	6	494	5		千葉幸喜		岡井元憲	
