rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オデンセ	セ4	56.0		山本聡哉	1:45.5		4-4-3-3	40.2	2.1	1	483	-7		伊藤和忍		山中元夫	45.0
2	5	5		ベルスディライト	牝4	54.0		高松亮	1:45.5	クビ	3-2-2-1	40.5	7.5	3	459	-4		佐藤雅彦		鈴木克紀	15.8
3	7	7		ケイアイマボラ	牡4	56.0		坂口裕一	1:46.2	4.0	4-5-4-4	40.9	4.6	2	466	-6		伊藤和忍		亀田和弘	9.0
4	7	8		ブラックテーラー	牝5	54.0		南郷家全	1:46.3	3/4	1-1-1-1	41.6	59.7	9	476	1		関本浩司		大黒富美子	4.5
5	8	9		アストロブレーム	牡8	56.0		木村暁	1:46.4	クビ	6-7-6-6	40.6	13.6	7	458	1		小林義明		千田貞四郎	2.3
6	2	2		コピーライター	セ11	56.0		高橋悠里	1:46.4	クビ	2-3-5-5	41.3	11.3	6	522	-1		斉藤雄一		薄井隆博	
7	1	1		ステイクロース	セ9	56.0		山本政聡	1:46.7	2.0	8-8-9-8	40.5	7.7	4	437	-5		飯田弘道		山崎和哉	
8	8	10		ヤマニンポラール	セ5	52.0		関本玲花	1:46.8	クビ	8-9-7-8	40.8	9.8	5	457	-2		伊藤和忍		土井久美子	
9	3	3		ザルティス	牡4	56.0		村上忍	1:47.3	3.0	6-6-8-7	41.5	59.4	8	470	14		斉藤雄一		森田藤治	
10	6	6		ヒラヒラ	牝5	54.0		関本淳	1:47.3	ハナ	8-10-10-10	40.8	68.2	10	460	0		晴山厚司		石川貴久	
