rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テーオーニーチェ	牡4	56.0		木村暁	1:25.5		2-2-1-1	41.0	2.7	1	463	-10		平澤芳三		白鳥久男	27.0
2	7	7		テーオーコロンブス	牡4	55.0		塚本涼人	1:25.6	クビ	3-3-2-2	41.1	3.5	2	481	-5		酒井仁		石川祐介	9.5
3	4	4		プチジュラシック	牡4	56.0		岩本怜	1:26.9	8.0	8-7-6-5	41.3	5.9	4	512	-2		三野宮通		男澤喜惠子	5.4
4	8	10		サニージューク	牝6	54.0		鈴木祐	1:26.9	アタマ	6-5-5-4	42.0	8.9	5	453	-8		工藤裕孝		結城喜一	2.7
5	7	8		ヤマニンティエラ	牝5	54.0		菅原辰徳	1:26.9	クビ	5-6-7-6	41.1	79.5	9	409	-5		伊藤和		土井久美子	1.4
6	6	6		ウインラングロワ	牡8	56.0		村上忍	1:26.9	アタマ	4-4-4-3	42.1	4.6	3	452	-4		村上実		佐々木寛明	
7	2	2		レーヌセレスティン	牝4	50.0		関本玲花	1:27.9	6.0	6-8-8-8	41.5	61.8	8	487	-3		佐藤祐司		木村良明	
8	3	3		ゲットリズム	牡5	56.0		南郷家全	1:28.2	2.0	10-9-9-9	41.7	37.6	7	517	20		橘友和		ジャコモ（同）	
9	8	9		エルサ	牝8	54.0		陶文峰	1:28.7	3.0	9-10-10-10	41.8	90.9	10	472	2		三野宮通		清水剛	
10	1	1		エカテリーナ	牝9	54.0		大坪慎	1:30.1	9.0	1-1-3-7	45.6	22.1	6	456	-25		橘友和		山口良成	
