rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エスティーム	牡7	56.0		陶文峰	1:26.6		3-3-3-2	40.2	3.0	2	543	6		飯田弘道		井田荘一郎	27.0
2	6	6		ロイヤルバースデー	牡6	52.0		関本玲花	1:26.7	クビ	1-1-1-1	40.5	37.9	6	473	0		佐藤祐司		Ｉレーシング（株）	9.5
3	5	5		ザウォルドルフ	牡7	56.0		鈴木祐	1:26.8	クビ	3-3-4-3	40.3	1.7	1	507	6		飯田弘道		大塚亮一	5.4
4	3	3		フラッシュイメル	牝6	54.0		関本淳	1:27.2	2.1/2	6-6-7-4	40.2	58.1	7	406	-5		晴山厚司		昆亜紀夫	2.7
5	8	9		ケイティヒマワリ	牝4	54.0		岩本怜	1:27.8	4.0	2-2-2-5	41.5	9.6	4	400	-6		伊藤和忍		瀧本和義	1.4
6	2	2		ネオセラフ	牝4	54.0		山本聡哉	1:27.9	1/2	5-5-5-5	41.2	9.5	3	467	5		吉田司		小橋亮太	
7	7	8		グランアルマダ	セ9	56.0		木村暁	1:28.2	2.0	10-10-10-8	40.0	132.8	9	518	-7		及川良春		岩渕瑞生	
8	7	7		フライングハイ	牝5	53.0		塚本涼人	1:28.4	1.0	9-9-8-10	41.1	12.8	5	411	-4		佐藤祐司		後藤順男	
9	1	1		ラルーナテーラー	牝4	54.0		阿部英俊	1:28.8	2.1/2	8-8-9-7	41.6	170.8	10	435	-1		関本浩司		大黒富美子	
10	4	4		トオルンバ	牡6	56.0		菅原辰徳	1:29.3	3.0	7-7-6-9	42.4	87.0	8	469	3		千葉幸喜		大輝興産（株）	
