rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーセンオパール	牝5	53.0		塚本涼人	1:24.0		2-2-2-1	39.2	1.9	1	416	-7		新田守		高橋敏英	27.0
2	8	10		ソウダチ	牡6	56.0		陶文峰	1:24.2	1.1/4	1-1-1-1	39.6	4.1	2	438	-4		菅原右吉		後藤順男	9.5
3	8	9		フィドル	牝4	54.0		高橋悠里	1:25.3	7.0	4-3-3-3	40.3	10.2	5	422	2		斉藤雄一		山本武司	5.4
4	6	6		タケノサンライズ	牡10	56.0		岩本怜	1:25.6	1.1/2	6-5-4-4	40.4	9.6	4	453	0		三野宮通		後藤順男	2.7
5	7	7		エオリアンスケール	牝6	54.0		阿部英俊	1:26.5	6.0	5-6-6-6	41.1	37.0	7	455	-5		佐々木由		大黒富美子	1.4
6	2	2		アールヘブン	牝4	54.0		関本淳	1:26.5	クビ	9-9-9-8	38.9	18.4	6	430	-7		工藤裕孝		山際辰夫	
7	7	8		ゴールドフィルド	牡8	56.0		大坪慎	1:26.7	1.0	8-8-8-9	39.4	195.8	10	438	-5		平澤芳三		松田敬一	
8	1	1		ラウダーテ	牝4	54.0		村上忍	1:27.3	4.0	3-4-5-5	42.3	5.1	3	464	14		関本浩司		古川光瑛	
9	3	3		ユアハピネス	牝5	54.0		鈴木祐	1:27.7	2.1/2	7-7-7-7	41.4	175.9	9	425	-9		工藤裕孝		吉田朋之	
10	5	5		パッヘルベル	セ4	56.0		木村暁	1:28.3	4.0	10-10-10-10	40.6	107.7	8	464	-6		千葉博次		谷謙介	
