rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ツルオカボルト	牡10	56.0		高橋悠里	1:24.0		2-2-2-2	39.3	2.0	1	522	2		瀬戸幸一		鶴田稔	55.0
2	7	9		ステーロ	牡5	55.0		塚本涼人	1:24.0	アタマ	3-3-3-3	39.2	5.5	3	486	-2		新田守		高橋敏英	19.3
3	3	3		チャルメーラ	牝4	54.0		村上忍	1:24.7	4.0	4-4-4-4	39.8	9.0	5	493	-5		菅原勲		真中伴典	11.0
4	1	1		アントルラッセ	牝4	54.0		陶文峰	1:24.8	1/2	6-6-6-5	39.4	7.4	4	430	-5		菅原右吉		（有）下河辺牧場	5.5
5	8	10		ジャーネジャーネ	牝5	54.0		坂口裕一	1:24.9	1/2	5-5-5-5	39.7	22.5	6	489	-6		小林俊彦		欠畑圭一	2.8
6	8	11		スターアイランド	牝5	54.0		岩本怜	1:25.0	1/2	1-1-1-1	40.5	4.8	2	446	34		伊藤和忍		荒井真澄	
7	4	4		シェアザプレジャー	牝5	54.0		高松亮	1:25.4	2.1/2	9-9-8-7	39.3	122.2	10	382	6		佐藤雅彦		増田隆彰	
8	6	6		スズヨローズ	牝9	50.0		関本玲花	1:25.6	3/4	8-7-7-8	39.7	72.4	9	476	-4		石川栄		後藤順男	
9	2	2		エリザベスキュート	牝4	54.0		関本淳	1:26.0	2.1/2	10-10-9-9	39.5	35.8	8	511	-4		小西重征		吉田栄子	
10	5	5		アヴェントゥリスト	牡5	56.0		木村暁	1:26.3	1.3/4	7-8-10-10	40.0	26.9	7	523	1		千葉博次		高橋清幸	
取	6	7		サクセスストーリー	牡9	56.0		山本聡哉					---		計不			新田守		高橋昇市	
