rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トゥザキングダム	牡5	56.0		山本聡哉	1:57.1		4-4-3-3	38.6	6.1	3	460	-8		斉藤雄一		薄井隆博	35.0
2	3	3		ノッキングオン	牡9	56.0		坂口裕一	1:57.1	クビ	5-5-5-4	38.4	4.6	2	449	-4		櫻田浩樹		松尾正	9.1
3	8	10		アイアムヒラケゴマ	牡6	56.0		鈴木祐	1:57.4	2.0	7-7-8-6	38.3	11.3	5	527	-3		櫻田康二		奥平眞治	4.9
4	4	4		ララマ	セ4	56.0		菅原辰徳	1:57.6	1.1/4	8-8-9-5	38.7	70.6	9	476	2		佐藤浩一		菊池一之	3.5
5	1	1		ワンダーフォルテ	牡11	56.0		高松亮	1:57.6	クビ	1-1-1-1	39.6	29.5	7	504	-1		工藤裕孝		小橋亮太	1.7
6	8	9		イスラドラーダ	セ5	56.0		菅原俊吏	1:57.7	1/2	10-10-10-8	38.4	6.7	4	522	-1		伊藤和		大屋高広	
7	6	6		ナナヒカリ	牡4	56.0		山本政聡	1:58.2	3.0	2-2-2-2	40.1	13.0	6	450	5		畠山信一		由利一郎	
8	5	5		スマートレジェンド	牡7	56.0		村上忍	1:58.3	1/2	9-9-7-10	39.2	2.0	1	506	7		小林俊彦		鎌田隆哉	
9	7	8		キャリーオーヴァー	牝5	54.0		大坪慎	1:59.2	6.0	3-3-4-7	40.7	99.8	10	464	0		橘友和		谷口祐人	
10	2	2		ブライトエンジェル	牝5	53.0		岩本怜	1:59.7	3.0	6-6-6-9	41.0	52.0	8	472	3		菅原右吉		下河辺牧場	
