日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
1997/06/14	晴	11	16	1	2	76.3	15	13	53.0	良	1:25.1	1.2	11-13	35.3-36.9	37.0	阪神	199709030111	安芸S(1500万下)		00674	芹沢純一	ダ	1400	496	-4	0.0
1997/06/01	晴	11	18	4	7	95.0	18	18	52.0	良	1:12.1	2.1	13-17	33.8-36.2	37.3	中京	199707020611	飛騨S(1500万下)		00728	菊地昇吾	芝	1200	500	14	0.0
1997/03/29	雨	11	16	6	11	77.5	15	12	50.0	重	1:11.8	1.3	14-14	34.6-35.9	36.1	阪神	199709020311	阪急杯(G3)		00728	菊地昇吾	芝	1200	486	-2	0.0
1997/03/22	晴	12	16	6	11	9.4	5	1	56.0	重	1:11.4	-0.1	4-3	34.9-36.5	36.3	阪神	199709020112	4歳以上900万下		00728	菊地昇吾	ダ	1200	488	0	1010.0
1997/03/08	晴	11	16	8	16	12.9	5	15	56.0	良	1:11.4	2.4	6-8	33.9-35.1	36.9	中京	199707010311	鈴鹿特別(900万下)		00728	菊地昇吾	芝	1200	488	0	0.0
1997/02/09	晴	10	10	3	3	2.9	2	8	56.0	良	1:13.0	1.2	2-2	35.0-36.8	38.0	京都	199708020610	大和特別(900万下)		00728	菊地昇吾	ダ	1200	488	0	0.0
1997/01/26	曇	12	11	7	9	3.2	2	1	55.0	重	1:10.5	-0.5	2-1	34.7-35.8	35.8	京都	199708020212	4歳以上900万下		00728	菊地昇吾	ダ	1200	488	-4	1010.0
1997/01/15	曇	8	12	7	10	2.9	1	2	55.0	良	1:12.0	0.2	2-2	34.9-36.9	36.7	京都	199708010608	4歳以上900万下		00728	菊地昇吾	ダ	1200	492	4	400.0
1996/12/14	晴	12	9	7	7	8.9	4	5	56.0	良	1:24.0	0.7	1-1	36.0-35.7	36.4	阪神	199609050512	4歳以上900万下		00692	久保田英	芝	1400	488	-4	101.0
1996/11/16	曇	12	15	7	12	5.0	2	7	55.0	良	1:24.8	0.4	2-2	34.7-37.8	38.0	京都	199608050512	4歳以上900万下		00728	菊地昇吾	ダ	1400	492	4	0.0
1996/11/10	曇	11	12	7	9	3.3	1	8	56.0	良	1:12.6	0.6	9-9	34.9-37.1	36.7	京都	199608050411	4歳以上900万下		00685	角田晃一	ダ	1200	488	-2	0.0
1996/10/19	曇	12	10	8	10	4.2	2	2	56.0	良	1:24.7	0.1	2-1	34.7-38.1	38.1	京都	199608040512	4歳以上900万下		00685	角田晃一	ダ	1400	490	0	400.0
1996/10/06	晴	10	16	3	6	7.3	3	5	53.0	良	1:11.4	0.2	5-4	34.6-36.6	36.4	京都	199608040210	藤森特別(900万下)		00685	角田晃一	ダ	1200	490	-2	138.0
1996/08/17	晴	7	14	3	4	2.9	2	1	57.0	良	0:59.4	-0.3	6-2	34.5-36.5	36.2	中山	199606040307	4歳以上500万下		00701	土谷智紀	ダ	1000	492	10	740.0
1996/07/27	晴	9	12	1	1	15.2	6	4	57.0	良	1:12.7	1.2	3-3	34.4-37.1	38.1	新潟	199604020509	出雲崎特別(500万下)		00701	土谷智紀	ダ	1200	482	-4	150.0
1996/07/07	曇	11	9	6	6	5.1	3	6	57.0	良	1:13.9	1.3	3-5	35.5-37.1	38.0	阪神	199609030811	4歳以上500万下		00164	小島貞博	ダ	1200	486	-12	0.0
1996/04/27	晴	8	12	4	4	1.7	1	1	56.0	良	1:14.1	0.0	1-1	35.6-38.5	38.5	新潟	199604010308	4歳以上500万下		00728	菊地昇吾	ダ	1200	498	6	740.0
1996/04/07	晴	11	16	4	8	7.2	5	2	56.0	良	1:13.5	0.4	1-1	35.5-37.6	38.0	阪神	199609020611	4歳以上500万下		00728	菊地昇吾	ダ	1200	492	-4	300.0
1996/03/17	雨	6	14	8	15	23.4	9	3	56.0	不	1:00.6	0.3	2-2	35.4-36.9	37.1	中京	199607010606	4歳以上500万下		00728	菊地昇吾	ダ	1000	496	24	190.0
1995/01/15	晴	7	11	5	5	2.1	1	2	56.0	良	1:14.2	0.0	6-6	36.3-37.9	37.2	京都	199508010507	4歳以上500万下		00164	小島貞博	ダ	1200	472	-2	300.0
1994/12/25	曇	12	16	4	7	11.1	7	5	55.0	良	1:14.1	1.1	3-3	35.6-37.4	38.2	阪神	199409070812	4歳以上500万下		00223	田所秀孝	ダ	1200	474	6	73.0
1994/02/05	曇	9	12	6	7	11.7	4	4	55.0	稍	1:14.1	0.5	6-6	35.2-38.4	38.1	阪神	199409020309	梅花賞(500万下)		00164	小島貞博	ダ	1200	468	2	140.0
1994/01/16	晴	6	13	3	3	17.6	6	1	55.0	良	1:15.2	-0.2	8-5	36.8-38.4	37.7	阪神	199409010606	4歳新馬		00164	小島貞博	ダ	1200	466	-2	590.0
1994/01/09	晴	4	15	3	5	25.5	7	8	55.0	良	1:17.9	3.1	13-12	36.4-38.4	39.3	阪神	199409010404	4歳新馬		00164	小島貞博	ダ	1200	468	0	0.0
