着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	---	5	1997500246	牡	6	468.0	9.0	54	96.1	クビ	5-5-5-5		a00ca	a01c1	x02a5c	1.2	200346042103
6	8	8	---	6	1998500649	牝	5	430.0	4.0	53	96.2	クビ	6-7-7-7		a0184	a012d	x00a82	0.0	200346042103
7	6	6	---	9	1998500673	牝	5	442.0	-4.0	53	96.6	2	8-9-9-8		05333	05452	x0021d	0.0	200346042103
8	1	1	---	3	2000500477	牡	3	471.0	-3.0	54	96.9	1.1/2	1-1-1-2		00406	05452	x00a91	0.0	200346042103
9	3	3	---	6	1999500740	牝	4	450.0	-2.0	53	97.1	1	7-6-8-9		a00d7	05323	612009	0.0	200346042103
1	2	2	---	1	2000107005	セ	3	501.0	-6.0	54	94.5	0	2-2-1-1		05260	05556	010007	31.0	200346042104
2	8	10	---	8	2000106407	牝	3	372.0	-5.0	50	94.6	1/2	8-8-8-6		a01ba	a011a	x01cde	9.9	200346042104
3	7	8	---	6	2000107483	牡	3	472.0	1.0	54	94.7	クビ	4-4-4-4		05277	05382	006007	4.6	200346042104
4	4	4	---	2	2000105435	牝	3	433.0	0.0	52	94.7	ハナ	3-3-3-2		05296	a0123	959800	2.4	200346042104
5	3	3	---	4	2000100700	牝	3	412.0	-12.0	52	95.1	2	7-6-6-3		05125	05267	984007	1.5	200346042104
6	6	6	---	3	2000106536	牝	3	442.0	-8.0	51	96.0	4	6-6-2-5		05503	05454	361008	0.0	200346042104
7	1	1	---	8	2000106268	牝	3	399.0	3.0	52	98.2	大	1-1-5-7		a00d0	05556	x00939	0.0	200346042104
8	7	7	---	5	2000109375	牡	3	417.0	2.0	51	98.3	3/4	9-9-9-9		a01e5	05423	x013d0	0.0	200346042104
9	5	5	---	7	2000100199	牝	3	421.0	1.0	52	98.6	1.1/2	5-4-7-8		05332	05423	x013d0	0.0	200346042104
除	8	9	---	0	2000104650	牡	3	511.0	-5.0	54					00984	05556	x0256a	0.0	200346042104
1	3	3	---	1	1999104302	牡	4	530.0	-6.0	55	92.2	0	2-2-2-1		05349	05454	644008	25.0	200346050301
2	8	8	---	2	2000107005	セ	3	506.0	5.0	54	92.6	2	1-1-1-1		05260	05556	010007	8.0	200346050301
3	7	7	---	3	2000100379	牡	3	412.0	-3.0	54	93.0	2	2-3-3-4		05296	05367	959800	3.7	200346050301
4	1	1	---	5	1999100566	牝	4	448.0	0.0	53	93.2	1	4-4-4-4		a00ca	a012d	x00920	2.0	200346050301
5	5	5	---	4	1999100173	牝	4	520.0	-10.0	53	94.1	4	7-7-5-5		a0184	a0122	369800	1.2	200346050301
6	4	4	---	6	1996101782	牡	7	453.0	-4.0	54	94.6	2.1/2	6-5-6-6		05332	a011f	x0168c	0.0	200346050301
7	6	6	---	7	1999200003	牡	4	457.0	3.0	54	94.7	3/4	5-5-7-8		05503	a011a	x00150	0.0	200346050301
取	2	2	---	0	1999104852	牝	4			50					a01e5	a01c1	x0092e	0.0	200346050301
1	1	1	---	2	2000107262	牡	3	411.0	0.0	54	93.3	0	7-7-6-3		05299	05425	002008	31.0	200346050302
2	4	4	---	1	2000102647	牡	3	490.0	-3.0	54	93.3	クビ	3-5-2-2		05241	05523	x006c2	9.9	200346050302
3	8	8	---	4	2000100871	牡	3	463.0	-5.0	54	93.7	2	1-2-1-1		a00d7	a011e	x03078	4.6	200346050302
4	3	3	---	6	2000103836	牝	3	422.0	2.0	52	93.9	1	6-6-7-7		05296	05043	391007	2.4	200346050302
5	2	2	---	5	2000103947	牝	3	410.0	3.0	51	94.4	2.1/2	5-3-5-6		a0194	a0111	x030ba	1.5	200346050302
6	7	7	---	6	2000102410	牝	3	408.0	-1.0	52	94.8	2	3-4-3-3		a0034	a011e	x00a91	0.0	200346050302
7	5	5	---	3	2000101003	牝	3	416.0	0.0	52	95.4	3	2-1-3-3		05260	a0112	x00b45	0.0	200346050302
8	8	9	---	9	2000101076	牡	3	449.0	1.0	54	96.5	5	8-8-8-8		a0184	a0123	x00b46	0.0	200346050302
9	6	6	---	8	2000103194	牝	3	392.0	0.0	52	97.8	6	9-9-9-9		a007b	a011a	x01cde	0.0	200346050302
1	6	6	---	1	1998102506	牡	5	450.0	10.0	55	93.2	0	1-1-1-1		05125	05267	x00624	24.0	200346050303
2	8	9	---	4	1997106140	牡	6	488.0	2.0	54	93.3	3/4	3-4-3-3		05037	a0112	089002	7.6	200346050303
3	7	7	---	2	1997104434	牡	6	407.0	1.0	54	93.5	1	2-2-2-2		05299	a0112	390030	3.6	200346050303
4	2	2	---	5	1999101502	牝	4	515.0	-12.0	53	93.8	1.1/2	5-5-5-5		05078	a0111	x0362f	1.9	200346050303
5	1	1	---	3	1999105916	牡	4	446.0	-3.0	55	94.5	3	4-3-4-3		05296	05043	x00103	1.2	200346050303
6	8	8	---	8	1999107597	牝	4	444.0	-4.0	53	94.9	2	8-8-8-8		a00d7	a011a	x01f3b	0.0	200346050303
7	5	5	---	6	1999106764	牝	4	439.0	-7.0	53	95.2	1.1/2	6-6-7-7		05241	a0122	060008	0.0	200346050303
8	3	3	---	7	1997106844	牝	6	430.0	10.0	52	95.6	2	7-6-6-6		05277	a01d4	x006cf	0.0	200346050303
9	4	4	---	9	1999102444	牡	4	436.0	-3.0	55	97.0	7	9-9-9-9		a00d8	a0112	562002	0.0	200346050303
1	8	10	---	3	1999102576	牡	4	468.0	0.0	55	91.9	0	3-3-2-2		a0184	a012d	x0021d	24.0	200346050304
2	3	3	---	1	1999110086	牡	4	504.0	-1.0	55	92.2	1.1/2	1-1-1-1		05078	05073	x00bf3	7.6	200346050304
3	6	6	---	2	1999105595	牡	4	475.0	-2.0	56	92.5	1.1/2	9-9-6-8		05332	a0115	x01787	3.6	200346050304
4	8	9	---	8	1999104854	牝	4	468.0	-1.0	53	92.8	1.1/2	7-6-5-4		05260	05556	x00bf3	1.9	200346050304
5	1	1	---	6	1999104254	牝	4	414.0	3.0	52	93.1	1.1/2	4-4-4-5		05503	a012d	x00917	1.2	200346050304
6	5	5	---	5	1999105165	牡	4	480.0	7.0	55	93.1	クビ	5-5-7-6		a00d8	05323	x00a8d	0.0	200346050304
7	4	4	---	9	1998103220	牡	5	477.0	2.0	55	93.6	2.1/2	2-2-3-3		05241	a012e	x00bf4	0.0	200346050304
8	7	8	---	7	1999103034	牝	4	460.0	0.0	53	94.6	5	8-8-7-7		05333	05425	089002	0.0	200346050304
9	7	7	---	4	1998107344	牡	5	472.0	2.0	55	94.9	1.1/2	10-10-10-10		05277	a012c	x00926	0.0	200346050304
10	2	2	---	10	1997100649	セ	6	447.0	-4.0	54	95.4	2.1/2	5-6-9-9		00406	05452	x006c1	0.0	200346050304
1	4	4	---	2	1998106422	牝	5	445.0	1.0	53	92.9	0	8-8-5-5		00414	05267	x029d6	24.0	200346050305
2	3	3	---	1	1998106171	牡	5	503.0	0.0	55	93.1	1	4-3-1-1		05332	a011e	x00ca5	7.6	200346050305
3	5	5	---	5	2000102912	牡	3	424.0	2.0	54	94.1	5	6-6-8-7		05241	05523	295005	3.6	200346050305
4	7	8	---	7	2000106268	牝	3	399.0	0.0	52	94.3	1	5-5-4-3		05333	05556	x00939	1.9	200346050305
5	2	2	---	3	1999100167	牝	4	453.0	1.0	54	94.4	1/2	7-7-7-6		a007b	05043	x00103	1.2	200346050305
6	6	6	---	4	1999101462	牝	4	489.0	8.0	53	94.6	1	2-2-2-3		05125	a0120	x006cd	0.0	200346050305
7	8	9	---	6	1998104787	牡	5	488.0	-1.0	55	94.9	1.1/2	9-9-9-9		a00d7	a011a	x01cde	0.0	200346050305
8	7	7	---	7	2000104942	牝	3	446.0	-3.0	52	95.8	4	3-4-6-8		a01bb	a0119	249008	0.0	200346050305
9	1	1	---	10	1999103481	牝	4	430.0	-1.0	53	96.0	1	1-1-2-2		a0034	a0113	x006a1	0.0	200346050305
10	8	10	---	9	1999103162	牡	4	426.0	-3.0	55	96.1	クビ	9-10-11-10		05299	a0112	x00b45	0.0	200346050305
1	8	9	---	3	1999110247	牡	4	389.0	1.0	55	99.5	0	6-6-4-3		05296	05043	382004	24.0	200346050306
2	6	6	---	1	1999103183	牡	4	482.0	0.0	55	99.9	2	2-2-2-2		05241	05202	739009	7.6	200346050306
3	3	3	---	4	1998106967	牡	5	514.0	3.0	55	100.0	1/2	1-1-1-1		00406	a0201	x03cf2	3.6	200346050306
4	5	5	---	2	1999101677	牡	4	518.0	-5.0	54	100.2	3/4	5-5-5-4		05503	05267	x025cb	1.9	200346050306
5	7	7	---	5	2000100700	牝	3	423.0	11.0	52	100.4	1	3-3-3-5		00414	05267	984007	1.2	200346050306
6	4	4	---	7	1999103002	牡	4	523.0	-1.0	55	101.3	4	9-9-8-8		05125	a0120	108008	0.0	200346050306
7	8	8	---	6	1999102985	牝	4	474.0	5.0	53	101.3	ハナ	7-7-7-7		05260	05382	868005	0.0	200346050306
8	1	1	---	7	1999101381	牡	4	459.0	-3.0	55	101.7	2	8-7-9-9		05299	05367	x00b42	0.0	200346050306
9	2	2	---	7	1998103387	牝	5	446.0	-4.0	53	102.5	4	4-4-6-6		a01bb	a0119	x006a8	0.0	200346050306
1	6	6	---	2	2000106460	牡	3	482.0	2.0	54	93.0	0	3-3-2-2		05125	05267	x01177	40.0	200346050307
2	3	3	---	1	2000106053	牡	3	451.0	-1.0	54	93.2	1	5-5-5-4		00414	05267	913007	12.8	200346050307
3	4	4	---	3	2000104241	牝	3	412.0	3.0	52	93.3	クビ	1-1-2-1		a00ca	a0115	x0091e	6.0	200346050307
4	2	2	---	5	2000109375	牡	3	424.0	7.0	51	94.3	5	7-5-8-7		a01e5	05423	x013d0	3.2	200346050307
5	5	5	---	6	2000106536	牝	3	440.0	-2.0	51	94.5	1	2-2-1-2		05503	05454	361008	2.0	200346050307
6	7	7	---	4	2000100242	牡	3	462.0	2.0	54	94.5	クビ	6-7-6-6		05078	05267	x00273	0.0	200346050307
7	8	8	---	9	2000103159	牡	3	498.0	8.0	54	94.9	2	4-4-4-4		05277	05202	x00fef	0.0	200346050307
8	1	1	---	8	2000106649	牝	3	378.0	4.0	52	95.7	4	9-8-9-9		a01bb	a011a	x01cde	0.0	200346050307
9	8	9	---	7	2000100199	牝	3	427.0	6.0	52	96.2	2.1/2	8-9-8-8		05332	05423	x013d0	0.0	200346050307
1	6	6	---	1	1999101352	牡	4	505.0	1.0	55	91.7	0	3-2-1-1		05296	05043	382004	25.0	200346050308
2	8	9	---	4	1998104363	牡	5	492.0	-1.0	55	92.3	3	4-4-2-2		05037	05367	094008	8.0	200346050308
3	8	8	---	2	1998105284	牝	5	456.0	16.0	53	92.8	2.1/2	8-8-5-5		05333	05549	489008	3.7	200346050308
4	3	3	---	5	2000106127	牡	3	447.0	-3.0	54	93.7	4	2-2-4-4		05260	05367	010007	2.0	200346050308
5	7	7	---	6	1997104571	牡	6	441.0	-2.0	54	94.8	5	6-5-6-6		a00d7	a0116	060008	1.2	200346050308
6	4	4	---	9	1999100715	牡	4	469.0	1.0	54	95.4	3	5-6-7-7		05503	a01c1	x011aa	0.0	200346050308
7	1	1	---	8	1998106965	牡	5	484.0	-4.0	55	95.5	1/2	1-1-3-3		a00cb	05202	122007	0.0	200346050308
8	2	2	---	7	2000100665	牡	3	515.0	-3.0	54	95.7	1	7-6-8-8		05125	05549	x00121	0.0	200346050308
9	5	5	---	3	1998102410	牡	5	488.0	-5.0	55	96.2	2.1/2	9-9-9-9		05277	05202	739009	0.0	200346050308
1	7	8	---	1	1999101587	牡	4	460.0	-3.0	55	91.8	0	3-5-2-2		05332	a012b	x0362f	25.0	200346050309
2	2	2	---	4	1999104340	牡	4	482.0	-5.0	55	91.8	ハナ	9-9-8-5		05299	a0112	269006	8.0	200346050309
3	7	7	---	2	2000104754	牝	3	460.0	-7.0	52	92.8	5	7-6-4-3		05241	a011e	x02174	3.7	200346050309
4	8	10	---	3	1999101552	牝	4	465.0	-8.0	53	92.8	アタマ	10-10-10-7		05260	05202	088009	2.0	200346050309
5	8	9	---	6	1996109471	牡	7	495.0	-8.0	54	92.9	クビ	4-7-5-4		05125	05267	x00624	1.2	200346050309
6	3	3	---	5	1997103071	牡	6	463.0	3.0	51	92.9	クビ	6-1-1-1		a01e5	a0110	x027d0	0.0	200346050309
7	1	1	---	7	1997105900	牝	6	455.0	-1.0	52	93.9	5	8-8-9-9		a01bb	a0120	x013a2	0.0	200346050309
8	4	4	---	9	1998103012	牝	5	453.0	3.0	53	94.5	3	5-4-7-8		05078	a0201	x00121	0.0	200346050309
9	5	5	---	10	1999103161	牝	4	460.0	-1.0	53	95.5	5	1-1-3-6		a00d7	a011a	x00b45	0.0	200346050309
10	6	6	---	8	1999102683	牝	4	440.0	-4.0	53	95.7	1	2-3-6-10		05333	05549	x03314	0.0	200346050309
1	7	7	---	5	1998501183	牡	5	440.0	-5.0	54	115.1	0	3-3-1-1		05349	05454	078008	60.0	200346050310
2	8	10	---	3	1998500821	牡	5	489.0	-3.0	54	116.0	4	6-6-4-3		00414	a0118	x006b6	19.2	200346050310
3	2	2	---	8	1999500040	牝	4	455.0	-3.0	52	116.3	1.1/2	1-1-2-2		a0034	a011e	x00a91	9.0	200346050310
4	7	8	---	1	1999500285	牝	4	489.0	-2.0	49	116.3	クビ	5-4-6-7		a01e5	a0201	x00ece	4.8	200346050310
5	1	1	---	2	2000500361	牡	3	538.0	5.0	54	116.4	1/2	10-10-5-4		05241	05423	x0093c	3.0	200346050310
6	6	6	---	10	1999500216	牝	4	385.0	3.0	52	116.5	クビ	7-8-7-6		a01bb	a01d4	x01cde	0.0	200346050310
7	4	4	---	4	1998500359	牡	5	458.0	9.0	54	116.9	2	2-2-3-5		05299	05511	x006b6	0.0	200346050310
8	8	9	---	8	1998500103	牝	5	411.0	-1.0	52	117.0	クビ	4-5-8-8		a00d7	a01d4	x01cde	0.0	200346050310
9	3	3	---	5	1999500058	牡	4	430.0	-5.0	54	117.0	ハナ	9-7-9-9		05078	a0201	x00121	0.0	200346050310
10	5	5	---	7	1996501426	牝	7	427.0	14.0	52	117.6	3	8-8-10-10		a00ca	a01c1	x006c9	0.0	200346050310
1	4	4	---	1	2000105278	牝	3	423.0	-1.0	52	99.3	0	2-2-1-1		05332	a011f	x00931	24.0	200346050311
2	5	5	---	3	1999104605	牝	4	489.0	9.0	53	99.3	アタマ	3-3-2-2		05260	05267	x00917	7.6	200346050311
3	8	8	---	2	2000102452	牝	3	445.0	4.0	52	99.8	2.1/2	4-4-3-3		05299	05452	x0021d	3.6	200346050311
4	6	6	---	5	2000106407	牝	3	370.0	-2.0	51	100.7	4	8-8-8-7		a01ba	a011a	x01cde	1.9	200346050311
5	1	1	---	4	1999105368	牝	4	445.0	-1.0	53	103.2	大	5-5-6-5		05277	05382	006007	1.2	200346050311
6	7	7	---	6	2000101181	牝	3	435.0	1.0	52	103.2	アタマ	7-7-7-5		a00d7	a011a	x01cde	0.0	200346050311
7	2	2	---	6	2000100372	牝	3	456.0	-3.0	52	103.3	クビ	5-5-5-8		a0034	a011e	x03078	0.0	200346050311
8	3	3	---	8	1999102846	牡	4	444.0	2.0	55	104.1	4	1-1-4-4		05125	a011e	x01ab1	0.0	200346050311
1	1	1	---	6	1997500061	牡	6	444.0	3.0	53	95.6	0	10-10-6-7		05503	a011a	x00150	21.0	200346051201
2	7	7	---	3	1998500006	牝	5	442.0	-2.0	53	95.6	アタマ	9-8-8-6		05333	a01d4	138008	6.7	200346051201
3	5	5	---	1	1995500889	牝	8	460.0	9.0	52	95.8	1	4-4-4-4		05277	05467	x00922	3.1	200346051201
4	8	10	---	5	1992500949	牝	11	442.0	-2.0	52	96.3	2.1/2	6-5-5-5		00406	a0117	x006be	1.6	200346051201
5	3	3	---	2	1997501568	牝	6	447.0	5.0	49	96.3	ハナ	2-2-1-1		a01e5	a01c1	x006b6	1.0	200346051201
6	8	9	---	6	2000500409	牡	3	472.0	6.0	54	96.5	1	3-3-2-2		a00d7	a011a	x00150	0.0	200346051201
7	7	8	---	8	2000500103	牝	3	408.0	2.0	52	97.0	2.1/2	7-7-7-9		a0184	a012d	x00a82	0.0	200346051201
8	2	2	---	4	1997500273	牝	6	469.0	0.0	53	97.4	2	1-1-3-3		05299	a0112	x00928	0.0	200346051201
9	4	4	---	8	1998501231	牡	5	415.0	0.0	54	97.5	1/2	8-6-9-8		a01ba	a01c1	x0092e	0.0	200346051201
10	6	6	---	8	2000500349	牝	3	433.0	7.0	52	98.8	6	5-9-10-10		a00ca	a01c1	x006b6	0.0	200346051201
1	7	8	---	3	2000500489	牡	3	410.0	-3.0	53	94.7	0	4-4-4-3		05503	05454	361008	25.0	200346051202
2	8	10	---	5	2000500211	牝	3	428.0	9.0	52	94.7	ハナ	3-3-2-2		a01bb	a01d4	x01cde	8.0	200346051202
3	8	9	---	2	2000500001	牝	3	412.0	1.0	49	94.9	3/4	7-7-5-4		a01e5	05423	288009	3.7	200346051202
4	3	3	---	8	1999500728	牝	4	408.0	-5.0	53	95.0	1/2	5-4-6-7		05241	a0116	x006d9	2.0	200346051202
5	4	4	---	1	2000500521	牝	3	424.0	-2.0	52	95.0	アタマ	6-4-7-6		a00ca	a011f	078008	1.2	200346051202
6	7	7	---	6	2000500048	牝	3	438.0	6.0	52	95.4	2	1-1-1-1		a0184	a0122	300005	0.0	200346051202
7	5	5	---	7	2000500182	牡	3	410.0	0.0	54	96.1	3	8-8-8-8		05125	a0120	x01c7b	0.0	200346051202
8	1	1	---	8	1996500987	牝	7	471.0	1.0	51	96.3	3/4	10-10-9-9		a0194	a0113	x018c3	0.0	200346051202
9	6	6	---	4	2000500310	牝	3	403.0	4.0	52	96.5	1	2-2-3-5		a00d7	a011a	x00ece	0.0	200346051202
10	2	2	---	8	2000500268	牝	3	390.0	-2.0	52	97.3	4	9-9-10-10		00414	05553	x00a8f	0.0	200346051202
1	8	9	---	5	1998109011	牝	5	435.0	-3.0	53	92.8	0	4-6-2-2		05333	05342	x00936	24.0	200346051203
2	3	3	---	1	1998101577	牝	5	510.0	4.0	53	92.9	クビ	1-1-1-1		05299	05425	x00a97	7.6	200346051203
3	7	7	---	2	1997103943	牡	6	454.0	7.0	54	93.8	4	7-7-7-4		05078	05073	x00939	3.6	200346051203
4	5	5	---	6	1996105193	牡	7	463.0	1.0	54	93.9	1/2	3-5-3-3		a00ca	a011f	x0168c	1.9	200346051203
5	8	8	---	9	1997103086	牝	6	433.0	-2.0	52	95.0	5	6-8-5-6		a00d0	05267	144008	1.2	200346051203
6	2	2	---	3	1998109227	牡	5	473.0	5.0	55	95.2	1	8-3-4-5		00414	05342	x017c9	0.0	200346051203
7	1	1	---	7	1997106757	牝	6	483.0	3.0	52	95.3	1/2	5-3-8-8		a0034	a0110	x00b3f	0.0	200346051203
8	6	6	---	8	1997109543	牝	6	485.0	5.0	52	95.4	1/2	9-9-9-7		05277	05467	x01f3b	0.0	200346051203
9	4	4	---	3	1997106473	牡	6	435.0	-3.0	54	95.5	1/2	2-2-6-9		05241	a0115	x0091a	0.0	200346051203
1	4	4	---	5	1999105397	牝	4	461.0	-1.0	53	93.2	0	4-4-4-4		05277	05308	x017fd	24.0	200346051204
2	6	6	---	3	1998103990	牡	5	464.0	1.0	55	93.7	2.1/2	2-2-2-2		00414	a012b	x0362f	7.6	200346051204
3	8	9	---	1	1997107126	牡	6	474.0	1.0	54	93.7	クビ	7-6-5-5		a0184	a012d	x00a9b	3.6	200346051204
4	7	8	---	6	1994100343	牝	9	435.0	-1.0	52	93.8	1/2	3-3-3-3		a01bb	a011a	x01c59	1.9	200346051204
5	1	1	---	3	1997104813	牝	6	482.0	-2.0	52	94.0	1	5-5-5-6		a0034	a0116	x002a1	1.2	200346051204
6	8	10	---	6	1999104265	牡	4	525.0	-2.0	54	94.0	ハナ	6-6-8-6		05503	05454	361008	0.0	200346051204
7	5	5	---	2	1997101123	牡	6	470.0	2.0	54	94.8	4	1-1-1-1		05265	a012b	x0362f	0.0	200346051204
8	3	3	---	6	1999101121	牝	4	459.0	9.0	53	95.0	1	9-8-9-8		05299	05549	x02e3e	0.0	200346051204
9	2	2	---	9	1998104993	牡	5	454.0	2.0	54	95.3	1.1/2	8-8-9-9		a0194	05073	x00bf3	0.0	200346051204
除	7	7	---	0	1997106172	牡	6	491.0	2.0	54					00886	a0111	x00285	0.0	200346051204
1	7	7	---	6	2000100242	牡	3	466.0	4.0	54	93.7	0	5-6-3-3		05078	05267	x00273	27.0	200346051205
2	8	9	---	4	2000102658	牝	3	427.0	5.0	52	93.7	アタマ	9-9-9-8		00406	a0110	x027d0	8.6	200346051205
3	6	6	---	8	2000102410	牝	3	408.0	0.0	52	94.0	1.1/2	3-4-4-4		a0034	a011e	x00a91	4.0	200346051205
4	5	5	---	1	2000100871	牡	3	472.0	9.0	54	94.0	クビ	2-2-2-2		a00d7	a011e	x03078	2.1	200346051205
5	1	1	---	3	2000104650	牡	3	519.0	3.0	53	94.6	3	7-7-6-7		05503	05556	x0256a	1.3	200346051205
6	7	8	---	4	2000103159	牡	3	493.0	-5.0	54	94.7	1/2	8-8-7-6		05277	05202	x00fef	0.0	200346051205
7	3	3	---	1	2000105435	牝	3	432.0	-1.0	52	95.4	3	1-1-1-1		a0184	a0123	959800	0.0	200346051205
8	8	10	---	9	2000103194	牝	3	392.0	0.0	52	96.0	3	10-10-10-10		a007b	a011a	x01cde	0.0	200346051205
9	2	2	---	10	2000104942	牝	3	458.0	12.0	52	96.4	2	4-3-5-5		a01bb	a0119	249008	0.0	200346051205
10	4	4	---	7	2000100199	牝	3	418.0	-9.0	52	97.4	5	6-4-8-9		05241	05423	x013d0	0.0	200346051205
1	1	1	---	6	2000106407	牝	3	376.0	6.0	51	92.7	0	9-9-7-6		a01ba	a011a	x01cde	34.0	200346051206
2	5	5	---	1	2000102452	牝	3	449.0	4.0	52	92.7	アタマ	5-5-2-2		05299	05452	x0021d	10.8	200346051206
3	7	8	---	5	2000106536	牝	3	441.0	1.0	51	93.1	2	7-7-6-4		05503	05454	361008	5.1	200346051206
4	2	2	---	4	2000102912	牡	3	420.0	-4.0	54	93.1	ハナ	4-4-4-4		05241	05523	295005	2.7	200346051206
5	8	9	---	2	2000104241	牝	3	412.0	0.0	52	93.4	1.1/2	2-3-2-3		a00ca	a0115	x0091e	1.7	200346051206
6	8	10	---	3	2000100700	牝	3	418.0	-5.0	52	93.6	1	10-10-9-7		05125	05267	984007	0.0	200346051206
7	4	4	---	7	2000106268	牝	3	396.0	-3.0	52	94.0	2	1-1-1-1		05333	05556	x00939	0.0	200346051206
8	6	6	---	9	2000101181	牝	3	433.0	-2.0	52	95.1	5	8-8-10-9		a00d7	a011a	x01cde	0.0	200346051206
9	7	7	---	8	2000100665	牡	3	516.0	1.0	54	95.6	2.1/2	2-2-5-8		05078	05549	x00121	0.0	200346051206
10	3	3	---	9	2000100372	牝	3	457.0	1.0	52	96.3	3	6-6-8-10		a00d0	a011e	x03078	0.0	200346051206
1	1	1	---	8	1998107199	セ	5	456.0	4.0	55	92.1	0	8-8-6-6		05333	05425	390030	25.0	200346052501
2	5	5	---	1	1999104302	牡	4	530.0	-4.0	55	92.3	1	3-3-1-1		05349	05454	644008	8.0	200346052501
3	3	3	---	3	1999101587	牡	4	463.0	0.0	55	92.3	アタマ	2-2-4-4		05332	a012b	x0362f	3.7	200346052501
4	6	6	---	4	1997105900	牝	6	463.0	7.0	52	93.1	4	5-5-5-5		a01bb	a0120	x013a2	2.0	200346052501
