着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	---	7	1997104707	牡	6	458.0	-3.0	55	75.8	1/2			a00c5	a0107	x037a8	2.0	200335080303
6	5	5	---	6	1999106460	牝	4	419.0	4.0	53	75.9	1/2			05121	a010b	x01954	0.0	200335080303
7	3	3	---	8	1998104616	牡	5	492.0	2.0	55	76.2	1.1/2			00411	05157	x0022a	0.0	200335080303
8	4	4	---	1	1998104224	牝	5	432.0	4.0	53	76.3	1/2			a00c7	05709	x00038	0.0	200335080303
9	1	1	---	9	1997102928	牝	6	457.0	1.0	53	77.1	5			05300	a0104	x01f34	0.0	200335080303
1	8	11	---	1	2000100729	セ	3	452.0	10.0	55	75.7	0			05022	05179	x03c7b	45.0	200335080304
2	6	7	---	4	2000106142	牡	3	532.0	-10.0	55	76.0	1.3/4			00411	05137	x0086d	13.5	200335080304
3	7	10	---	3	2000104230	牡	3	470.0	-10.0	55	76.1	1/2			a00c3	a010b	148008	6.7	200335080304
4	6	8	---	2	2000100264	牡	3	501.0	0.0	55	77.0	6			05262	05217	413800	4.5	200335080304
5	2	2	---	5	2000103088	牝	3	553.0	-9.0	53	77.5	3			05294	05123	066008	2.3	200335080304
6	5	5	---	11	2000106235	牝	3	462.0	-1.0	53	78.0	3			05163	05057	x002b0	0.0	200335080304
7	8	12	---	10	2000200104	牡	3	453.0	-2.0	53	78.6	4			a01d0	05463	171002	0.0	200335080304
8	3	3	---	12	2000109288	牝	3	502.0	-5.0	53	78.8	3/4			a017b	05199	x00e5c	0.0	200335080304
9	5	6	---	8	2000104643	牡	3	488.0	9.0	55	78.9	1/2			05462	05313	424009	0.0	200335080304
10	1	1	---	7	2000101234	牝	3	484.0	0.0	50	79.3	2.1/2			05490	a0107	310800	0.0	200335080304
11	7	9	---	9	2000105943	牝	3	462.0	9.0	53	79.4	1/2			a00e4	05199	107008	0.0	200335080304
12	4	4	---	6	2000109395	牝	3	433.0	-9.0	53	80.2	5			05300	05137	957009	0.0	200335080304
1	6	6	---	4	2001106114	牡	2	429.0	0.0	54	59.9	0			05148	05057	x02b0f	240.0	200335080305
2	5	5	---	3	2001109471	牝	2	472.0	0.0	53	60.1	1.1/2			05023	05169	x005bf	72.0	200335080305
3	7	8	---	2	2001106622	牡	2	443.0	0.0	54	60.4	1.1/2			05294	a0218	099007	36.0	200335080305
4	8	9	---	5	2001103567	牝	2	447.0	0.0	53	60.4	ハナ			05300	05137	647009	24.0	200335080305
5	3	3	---	7	2001102571	牝	2	468.0	0.0	53	60.5	3/4			05022	05179	x00a3e	12.0	200335080305
6	7	7	---	6	2001101217	牝	2	436.0	0.0	53	61.4	6			05119	05161	716007	0.0	200335080305
7	4	4	---	8	2001109199	牝	2	420.0	0.0	53	62.5	7			00411	05463	x01414	0.0	200335080305
8	2	2	---	9	2001109222	牡	2	452.0	0.0	52	62.7	1.1/4			a01d0	05216	610008	0.0	200335080305
9	8	10	---	1	2001101237	牝	2	416.0	0.0	53	62.9	1.1/4			a00c0	05313	x02b6e	0.0	200335080305
取	1	1	---	0	2001109208	牝	2			53					a00c8	05459	610008	0.0	200335080305
1	5	5	---	6	1998100385	牡	5	465.0	-1.0	55	88.3	0			05148	a0106	x005bd	40.0	200335080306
2	4	4	---	1	1995103120	牡	8	445.0	2.0	55	88.5	3/4			05218	05181	364008	12.0	200335080306
3	8	9	---	4	1999103808	牡	4	430.0	6.0	55	88.6	1/2			05023	05062	253006	6.0	200335080306
4	7	8	---	9	1996110019	牡	7	503.0	-3.0	55	88.6	クビ			a00e4	05199	x03b3d	4.0	200335080306
5	7	7	---	2	1997105722	牝	6	472.0	20.0	53	89.0	2.1/2			a00c0	05088	481006	2.0	200335080306
6	2	2	---	9	1998103843	牝	5	444.0	-3.0	50	89.3	1.1/2			a01e8	05365	x011fe	0.0	200335080306
7	8	10	---	7	1998103419	牝	5	437.0	0.0	53	89.4	1/2			a017b	05463	x00869	0.0	200335080306
8	1	1	---	3	1999105551	牡	4	459.0	-4.0	55	90.1	4+1/2			a00c5	a0107	592004	0.0	200335080306
9(降)	3	3	---	5	1999109217	牡	4	466.0	-1.0	55	89.5	1/2			05119	05123	x01806	0.0	200335080306
10	6	6	---	8	1997107539	牡	6	481.0	2.0	55	91.4	8			05163	a0104	853002	0.0	200335080306
1	7	7	---	2	1999102460	牡	4	473.0	0.0	55	88.4	0			05382	05312	257007	40.0	200335080307
2	4	4	---	3	1999106108	牝	4	424.0	-1.0	53	88.5	3/4			05119	05463	246006	12.0	200335080307
3	3	3	---	5	1995104209	牡	8	485.0	0.0	55	88.7	1.1/4			a00c8	05459	x00bd5	6.0	200335080307
4	1	1	---	6	1996103552	牡	7	465.0	-7.0	55	89.1	2.1/2			a00c5	a0107	169005	4.0	200335080307
5	7	8	---	8	1999100648	牡	4	487.0	0.0	55	89.1	アタマ			05300	05022	x01883	2.0	200335080307
6	8	9	---	4	1998105485	牝	5	464.0	1.0	53	89.6	3			05294	a0104	332008	0.0	200335080307
7	6	6	---	9	1997106308	牡	6	485.0	1.0	52	89.7	1/2			a01da	05365	499008	0.0	200335080307
8	2	2	---	1	1995105299	牝	8	446.0	2.0	53	89.9	1.1/4			05023	05123	853002	0.0	200335080307
9	8	10	---	7	1996103663	牝	7	496.0	-2.0	53	90.6	4			05148	05248	980008	0.0	200335080307
10	5	5	---	10	1998103125	牝	5	404.0	1.0	53	92.4	大			a00c3	05248	x04021	0.0	200335080307
1	1	1	---	5	1998100577	牡	5	461.0	2.0	55	87.3	0			05121	a01e0	506006	45.0	200335080308
2	8	11	---	2	1998104383	牡	5	463.0	2.0	55	87.5	3/4			05294	05123	x02b0f	13.5	200335080308
3	6	8	---	4	1998107115	牝	5	457.0	-11.0	53	88.0	3			a00c5	05481	x00b11	6.7	200335080308
4	7	9	---	3	1998102499	牡	5	470.0	6.0	55	88.2	3/4			05022	05313	x02b6e	4.5	200335080308
5	5	6	---	7	1995109074	牡	8	449.0	-6.0	55	88.3	1/2			a00c3	05142	261009	2.3	200335080308
6	7	10	---	12	1998102807	牡	5	485.0	5.0	53	88.4	1/2			a01d0	05313	x024fe	0.0	200335080308
7	5	5	---	11	1995108040	牡	8	482.0	-2.0	55	88.6	3/4			a00c8	05062	x0130d	0.0	200335080308
8	8	12	---	6	1998103787	牡	5	491.0	13.0	55	88.8	1.1/4			a00c0	a0108	x005cd	0.0	200335080308
9	4	4	---	8	1999103345	牝	4	421.0	5.0	53	88.9	1/2			05218	05033	x017a0	0.0	200335080308
10	6	7	---	9	1999104432	セ	4	474.0	2.0	55	89.1	1.1/2			05462	05179	x037aa	0.0	200335080308
11	3	3	---	1	1997103361	牡	6	491.0	1.0	55	89.9	5			00411	05709	x027cd	0.0	200335080308
12	2	2	---	10	1999101294	牝	4	416.0	4.0	53	97.6	大			05148	05217	x0241f	0.0	200335080308
1	6	7	---	2	1998101414	牡	5	486.0	8.0	55	100.9	0			05163	05057	x01835	45.0	200335080309
2	2	2	---	5	1998106154	牡	5	452.0	5.0	55	100.9	ハナ			05382	05312	591006	13.5	200335080309
3	5	5	---	3	1998106475	牡	5	468.0	-2.0	55	101.1	3/4			05294	05123	x00db7	6.7	200335080309
4	4	4	---	1	1999110125	牡	4	498.0	-7.0	55	101.5	2.1/2			05022	a01dd	x005eb	4.5	200335080309
5	7	10	---	4	1998101378	牡	5	489.0	-11.0	55	101.8	1.1/2			05300	05481	x00dc9	2.3	200335080309
6	6	8	---	9	1997107478	セ	6	433.0	2.0	55	102.2	2.1/2			a00c0	05216	x00d3a	0.0	200335080309
7	1	1	---	8	1997103171	牡	6	460.0	1.0	55	102.5	1.3/4			05023	00836	x00867	0.0	200335080309
8	8	11	---	6	1999105226	牝	4	441.0	0.0	53	102.7	1			a00c5	00836	295005	0.0	200335080309
9	7	9	---	7	1998102652	牝	5	425.0	1.0	53	102.8	1/2			05262	05217	579007	0.0	200335080309
10	3	3	---	10	1999105199	牡	4	459.0	2.0	55	102.9	1/2			05218	a0107	715009	0.0	200335080309
11	5	6	---	12	1998107339	牡	5	463.0	-1.0	55	103.0	1/2			05113	05169	x0241e	0.0	200335080309
12	8	12	---	11	1999106672	牝	4	481.0	6.0	53	104.5	9			05121	05217	310800	0.0	200335080309
1	7	7	---	2	1999102149	牝	4	431.0	-2.0	56	100.3	0			05023	05089	x00a56	250.0	200335080310
2	6	6	---	6	1998109471	牝	5	452.0	-4.0	56	100.5	1.1/4			05121	a010b	x00d3b	75.0	200335080310
3	1	1	---	4	1999102118	牝	4	434.0	5.0	54	100.6	1/2			a00c0	05088	770006	37.5	200335080310
4	4	4	---	3	1999103964	牝	4	477.0	2.0	54	100.8	1.1/4			05294	05555	372009	25.0	200335080310
5	2	2	---	5	1998106535	牝	5	459.0	2.0	54	101.1	2			00411	05463	x005d5	12.5	200335080310
6	5	5	---	1	1997100292	牝	6	463.0	11.0	56	101.3	3/4			05022	05088	x00329	0.0	200335080310
7	3	3	---	7	1996104835	牝	7	486.0	8.0	54	101.8	3			05218	a0104	x00eec	0.0	200335080310
1	6	6	---	2	2001101217	牝	2	435.0	-1.0	53	60.1	0			05023	05161	716007	45.0	200335081301
2	1	1	---	1	2001101134	牡	2	497.0	-1.0	54	60.1	ハナ			a00c7	a01dd	716007	13.5	200335081301
3	4	4	---	3	2001102828	牡	2	459.0	3.0	54	60.5	2.1/2			05121	05481	313800	6.7	200335081301
4	3	3	---	4	2001101816	牝	2	421.0	5.0	53	60.7	1.1/4			a00c0	05313	424009	4.5	200335081301
5	5	5	---	7	2001102388	牝	2	367.0	-12.0	53	61.3	4			00411	05157	x01434	2.3	200335081301
6	2	2	---	8	2001102035	牡	2	443.0	8.0	54	61.5	1.1/2			a017b	a0108	246006	0.0	200335081301
7	7	7	---	5	2001103311	牝	2	427.0	-2.0	53	64.4	大			05163	05417	253006	0.0	200335081301
8	8	8	---	6	2001109321	牝	2	410.0	-1.0	53	65.0	4			a00c5	a0105	x0038e	0.0	200335081301
1	8	9	---	2	1999103585	牡	4	508.0	17.0	55	75.2	0			05022	05216	249006	40.0	200335081302
2	8	8	---	3	1995107147	牡	8	422.0	-4.0	55	75.5	1.1/2			05218	a0104	x01835	12.0	200335081302
3	4	4	---	5	1998100453	牝	5	441.0	-1.0	53	75.7	1.1/4			00411	05358	x00a3e	6.0	200335081302
4	5	5	---	6	1999200036	セ	4	431.0	0.0	55	75.8	3/4			05121	05216	250002	4.0	200335081302
5	1	1	---	7	1995102387	牡	8	473.0	-5.0	52	76.1	2			a01da	05312	x03267	2.0	200335081302
6	7	7	---	8	1999109335	牝	4	502.0	3.0	53	76.2	1/2			a00c8	05216	043007	0.0	200335081302
7	3	3	---	9	1999104727	牝	4	416.0	1.0	53	76.7	3			05382	05312	x03267	0.0	200335081302
8	2	2	---	1	1996101591	牡	7	451.0	3.0	55	76.8	1/2			05294	a0218	x03d7e	0.0	200335081302
9	6	6	---	4	1999103405	牡	4	482.0	-1.0	55	79.4	大			05462	05463	x0189a	0.0	200335081302
1	4	4	---	7	1996102395	牡	7	433.0	0.0	55	76.1	0			05382	05312	x00dbc	40.0	200335081303
2	7	8	---	8	1999100930	牡	4	458.0	-13.0	55	76.2	3/4			00411	05157	x02095	12.0	200335081303
3	5	5	---	3	1997106529	牡	6	424.0	5.0	55	76.4	3/4			05163	05057	x01f43	6.0	200335081303
4	8	10	---	4	1995108302	牡	8	541.0	-6.0	55	76.4	クビ			05148	a0106	x014c5	4.0	200335081303
5	6	6	---	1	1999106040	牝	4	460.0	-10.0	53	76.5	クビ			a018d	05137	191006	2.0	200335081303
6	7	7	---	5	1996107778	牝	7	481.0	-6.0	53	76.9	2.1/2			a00e4	05199	302007	0.0	200335081303
7	1	1	---	2	1997107377	牡	6	511.0	0.0	55	77.1	3/4			a00c8	05062	361002	0.0	200335081303
8	3	3	---	9	1994109562	セ	9	457.0	-2.0	55	77.2	1/2			a00c7	a010a	x00dd3	0.0	200335081303
9	2	2	---	10	1999102533	牡	4	421.0	0.0	55	77.4	1.1/4			05262	05358	x005bf	0.0	200335081303
10	8	9	---	6	1999101382	牡	4	498.0	-6.0	55	77.6	1			a00c3	05157	x01835	0.0	200335081303
1	8	11	---	3	1998104813	牡	5	475.0	0.0	55	87.4	0			a00c8	a0108	x00f4f	40.0	200335081305
2	6	7	---	1	1996106745	牝	7	468.0	-4.0	53	87.4	クビ			05294	a01e0	168008	12.0	200335081305
3	5	5	---	4	1996109292	牝	7	473.0	5.0	53	87.7	1.1/2			05148	05089	186001	6.0	200335081305
4	4	4	---	5	1998101061	牡	5	499.0	-1.0	55	87.7	アタマ			05163	a0106	x00870	4.0	200335081305
5	2	2	---	2	1999104819	牝	4	491.0	4.0	53	88.1	2.1/2			05121	05217	x00a73	2.0	200335081305
6	7	8	---	10	1997101753	牝	6	414.0	-2.0	53	88.1	ハナ			a00c3	a010b	x01cd4	0.0	200335081305
7	8	10	---	7	1999102830	牝	4	414.0	1.0	53	88.4	1.1/2			05113	05169	x00b27	0.0	200335081305
8	6	6	---	8	1998109308	牝	5	476.0	0.0	53	88.5	1/2			05382	05614	x01954	0.0	200335081305
9	7	9	---	6	1997104115	牡	6	454.0	5.0	53	88.5	アタマ			a01d0	05614	x00dca	0.0	200335081305
10	1	1	---	9	1996105037	牡	7	406.0	-7.0	55	89.2	4			a00c5	05029	x00871	0.0	200335081305
11	3	3	---	11	1999101064	牡	4	495.0	1.0	52	90.6	9			05490	a0107	006007	0.0	200335081305
1	1	1	---	1	2000105881	セ	3	499.0	2.0	55	87.0	0			05023	05023	374008	60.0	200335081306
2	3	3	---	2	2000103791	セ	3	474.0	6.0	55	87.6	4			05022	05161	x005eb	18.0	200335081306
3	6	6	---	4	2000109426	牡	3	492.0	2.0	55	88.2	4			05462	05062	x00d0a	9.0	200335081306
4	7	7	---	6	2000101900	牡	3	428.0	0.0	55	88.3	1/2			00411	05358	377008	6.0	200335081306
5	4	4	---	5	2000105466	牝	3	452.0	0.0	53	88.3	ハナ			05294	05181	192007	3.0	200335081306
6	8	8	---	3	2000107166	牝	3	409.0	-4.0	53	88.4	3/4			05218	05358	x01395	0.0	200335081306
7	2	2	---	8	2000105556	牡	3	466.0	-3.0	53	89.7	8			a01d0	05216	x00d42	0.0	200335081306
8	5	5	---	7	2000103572	牝	3	430.0	10.0	53	90.0	1.3/4			a00c0	05088	x02816	0.0	200335081306
9	8	9	---	9	2000103877	セ	3	440.0	-6.0	55	92.7	大			05262	05217	x00d84	0.0	200335081306
1	7	7	---	5	2000106612	牝	3	427.0	-9.0	53	86.6	0			a00c5	05029	x0086f	65.0	200335081307
2	8	8	---	6	2000101689	牡	3	474.0	-3.0	55	86.8	1.1/4			05121	05481	x00356	19.5	200335081307
3	1	1	---	3	2000104422	牝	3	441.0	3.0	53	86.8	ハナ			05262	05481	x00d4e	9.7	200335081307
4	5	5	---	1	2000106391	牡	3	429.0	1.0	55	86.9	1/2			05382	05023	172002	6.5	200335081307
5	6	6	---	2	2000106761	セ	3	495.0	-3.0	55	87.6	4			05023	05023	172002	3.3	200335081307
6	4	4	---	7	2000104317	牝	3	448.0	-3.0	53	88.0	2.1/2			05218	05033	675008	0.0	200335081307
7	2	2	---	8	2000106932	牝	3	416.0	2.0	53	88.2	1			05148	a0106	x0405c	0.0	200335081307
8	3	3	---	4	2000104999	牡	3	425.0	-9.0	55	88.5	2			05022	a01e0	506006	0.0	200335081307
1	4	4	---	1	1999100060	牡	4	462.0	-3.0	55	99.5	0			05294	05365	x0027a	60.0	200335081308
2	8	11	---	6	1998106671	牝	5	453.0	-2.0	53	100.1	4			05218	05029	x00871	18.0	200335081308
3	1	1	---	2	1997109159	牡	6	450.0	-8.0	55	100.1	クビ			05382	05365	x02493	9.0	200335081308
4	7	8	---	3	1997100148	牝	6	428.0	-2.0	53	100.2	クビ			00411	05137	191006	6.0	200335081308
5	2	2	---	8	1996103943	牡	7	471.0	-1.0	55	100.2	クビ			05023	05137	x03577	3.0	200335081308
6	7	9	---	4	1998100911	牝	5	484.0	-2.0	53	100.6	2.1/2			a00c5	05417	639006	0.0	200335081308
7	6	7	---	5	1997109479	牡	6	465.0	0.0	55	100.9	2			05262	05217	251007	0.0	200335081308
8	5	5	---	10	1997100867	牝	6	445.0	-8.0	53	101.0	クビ			05462	05029	x0086f	0.0	200335081308
9	3	3	---	9	1999104342	牡	4	460.0	2.0	55	101.2	1.1/2			a00c7	a01e0	x03332	0.0	200335081308
10	8	10	---	7	1999105607	牝	4	438.0	-1.0	53	101.4	1.1/4			a018d	05137	657007	0.0	200335081308
11	6	6	---	11	1999105262	牝	4	420.0	-4.0	53	103.9	大			05113	05614	x024fe	0.0	200335081308
1	1	1	---	1	1999100593	牡	4	449.0	-2.0	55	74.8	0			05022	05161	835004	40.0	200335081501
2	2	2	---	3	1996104429	牡	7	497.0	1.0	55	75.4	4			a017b	a0108	x01c52	12.0	200335081501
3	6	6	---	4	1999104183	牡	4	442.0	-4.0	55	75.9	3			a00c5	05029	254004	6.0	200335081501
4	5	5	---	6	1999102867	牝	4	452.0	-2.0	53	76.1	1.1/4			05148	05181	x00452	4.0	200335081501
5	3	3	---	7	1999104656	牡	4	456.0	-5.0	55	76.3	1			05163	05312	x018ee	2.0	200335081501
6	7	7	---	2	1999106460	牝	4	420.0	1.0	53	76.3	アタマ			05121	a010b	x01954	0.0	200335081501
7	4	4	---	5	1999102895	牝	4	446.0	-4.0	53	76.3	クビ			a00e4	05199	x0191a	0.0	200335081501
8	8	8	---	8	1999107323	牡	4	428.0	1.0	55	76.4	クビ			a00c7	a0104	x01cd5	0.0	200335081501
1	2	2	---	1	1999106822	セ	4	453.0	-2.0	55	75.4	0			05294	a01dd	945008	40.0	200335081502
2	8	9	---	8	1998105696	牡	5	426.0	-3.0	55	75.8	2.1/2			05382	05312	257007	12.0	200335081502
3	6	6	---	5	1998104224	牝	5	426.0	-6.0	53	76.0	1.1/4			a00c7	05709	x00038	6.0	200335081502
4	3	3	---	3	1998100445	セ	5	444.0	-5.0	55	76.0	ハナ			00411	a0104	x02494	4.0	200335081502
5	8	8	---	4	1997106782	セ	6	443.0	-2.0	55	76.0	アタマ			a00c5	a0106	x0405c	2.0	200335081502
6	4	4	---	6	1997101968	牡	6	430.0	-3.0	55	76.4	2.1/2			05262	05217	x00a4f	0.0	200335081502
7	7	7	---	2	1998101234	牝	5	472.0	1.0	53	76.9	3			05148	a0106	x00a3d	0.0	200335081502
8	1	1	---	8	1997102928	牝	6	454.0	-3.0	53	77.1	1			05163	a0104	x01f34	0.0	200335081502
9	5	5	---	7	1999100354	牝	4	439.0	4.0	53	77.2	1/2			05218	a0104	x00eec	0.0	200335081502
1	1	1	---	2	1999103808	牡	4	429.0	-1.0	55	88.3	0			05294	05062	253006	40.0	200335081503
2	8	9	---	8	1998103419	牝	5	434.0	-3.0	53	88.6	1.1/2			a017b	05463	x00869	12.0	200335081503
3	7	7	---	3	1998107057	牡	5	464.0	2.0	55	89.2	4			05163	a0104	583006	6.0	200335081503
4	5	5	---	10	1998110173	牡	5	419.0	-4.0	53	89.2	クビ			a01d0	a01e0	541800	4.0	200335081503
5	3	3	---	9	1997106308	牡	6	484.0	-1.0	55	89.2	ハナ			05262	05365	499008	2.0	200335081503
6	8	10	---	1	1999102134	牝	4	422.0	1.0	53	89.3	クビ			05023	05161	x00d4b	0.0	200335081503
7	7	8	---	4	1997103987	牝	6	450.0	-2.0	53	89.3	クビ			a00c7	a010a	x016f3	0.0	200335081503
8	4	4	---	5	1995104313	牡	8	525.0	1.0	52	89.4	1/2			a01e8	05123	270007	0.0	200335081503
9	2	2	---	6	1995107025	牝	8	475.0	-5.0	53	89.5	クビ			00410	05088	x005f1	0.0	200335081503
10	6	6	---	7	1996103663	牝	7	497.0	1.0	53	90.6	7			05148	05248	980008	0.0	200335081503
1	5	5	---	1	1999109381	牡	4	477.0	-1.0	55	87.7	0			00411	05022	824002	40.0	200335081504
2	7	7	---	3	1995103120	牡	8	444.0	-1.0	55	87.9	1			05218	05181	364008	12.0	200335081504
3	7	8	---	5	1996103552	牡	7	466.0	1.0	55	88.0	3/4			05023	a0107	169005	6.0	200335081504
4	6	6	---	8	1997100537	牡	6	472.0	-2.0	55	88.2	1.1/4			05121	05029	251007	4.0	200335081504
5	8	10	---	2	1995104209	牡	8	483.0	-2.0	55	88.3	クビ			a00c8	05459	x00bd5	2.0	200335081504
6	2	2	---	4	1997104492	牡	6	490.0	3.0	55	88.9	4			a00c5	05481	x0168a	0.0	200335081504
7	4	4	---	7	1998105485	牝	5	467.0	3.0	53	89.6	4			05294	a0104	332008	0.0	200335081504
8	3	3	---	10	1999104176	牝	4	439.0	-2.0	53	89.7	1/2			05030	05169	x005bf	0.0	200335081504
9	8	9	---	9	1995107876	牡	8	434.0	-5.0	55	89.9	3/4			a00c7	a010a	x00d36	0.0	200335081504
10	1	1	---	6	1999100648	牡	4	487.0	0.0	55	90.1	1.1/2			05163	05022	x01883	0.0	200335081504
1	6	6	---	7	2000106831	牡	3	459.0	-1.0	55	89.7	0			05218	05033	x0189a	50.0	200335081505
2	5	5	---	6	2000100083	牝	3	455.0	9.0	53	89.7	アタマ			05148	05216	x0189a	15.0	200335081505
3	4	4	---	3	2000106218	牝	3	410.0	3.0	53	89.9	1.1/2			05023	05023	374008	7.5	200335081505
4	2	2	---	2	2000106217	牝	3	464.0	8.0	53	90.1	1.1/4			05382	05023	965800	5.0	200335081505
5	8	9	---	5	2000105908	牡	3	491.0	31.0	55	90.4	1.3/4			05022	05320	240004	2.5	200335081505
6	3	3	---	9	2000104945	牡	3	460.0	2.0	55	90.5	1/2			a017b	a0108	x0087d	0.0	200335081505
7	7	8	---	4	2000101246	牡	3	441.0	-2.0	55	90.8	1.1/2			a00c8	a0108	x0087d	0.0	200335081505
8	1	1	---	1	2000103976	牡	3	444.0	-8.0	55	91.0	1			00410	05088	901007	0.0	200335081505
9	7	7	---	8	2000100427	牡	3	468.0	0.0	55	91.2	1.1/4			a00c5	a0105	x030e7	0.0	200335081505
10	8	10	---	10	2000102018	牝	3	413.0	-8.0	50	92.0	5			a01da	05709	x00038	0.0	200335081505
1	8	10	---	2	2000107114	牡	3	452.0	22.0	55	89.9	0			05023	05088	695004	50.0	200335081506
2	7	8	---	10	2000109424	牡	3	474.0	0.0	55	90.7	5			a00e4	00836	300007	15.0	200335081506
3	2	2	---	1	2000105159	牡	3	458.0	0.0	55	90.9	1.1/4			00411	a0108	x040bf	7.5	200335081506
4	4	4	---	5	2000101552	牡	3	439.0	-6.0	55	91.0	1/2			05294	05417	x00d0a	5.0	200335081506
5	3	3	---	6	2000102622	牝	3	474.0	2.0	53	91.3	1.1/2			a00c5	a0107	x01c4e	2.5	200335081506
6	5	5	---	7	2000103135	牝	3	406.0	-2.0	53	91.4	1/2			05262	05217	x0345c	0.0	200335081506
7	1	1	---	8	2000103794	牝	3	462.0	3.0	53	92.0	4			05218	05033	x00887	0.0	200335081506
8	6	7	---	11	2000105352	牝	3	460.0	2.0	53	92.1	1/2			05462	05179	478005	0.0	200335081506
9	8	11	---	3	2000102000	牝	3	422.0	2.0	53	92.4	1.1/2			05382	05033	x00a50	0.0	200335081506
10	7	9	---	9	2000100845	牝	3	399.0	2.0	53	92.5	1/2			05121	a010b	x02b21	0.0	200335081506
11	6	6	---	4	2000101714	牡	3	466.0	-5.0	55	92.7	3/4			05022	05614	x01436	0.0	200335081506
1	5	5	---	6	2000106621	牡	3	445.0	-3.0	55	100.9	0			a017b	a0108	716006	70.0	200335081507
2	7	8	---	1	2000103556	牡	3	494.0	4.0	55	101.6	4			05022	05459	903800	21.0	200335081507
3	8	9	---	4	2000102144	牡	3	424.0	4.0	55	101.7	3/4			05023	05123	x018af	10.5	200335081507
4	7	7	---	3	2000104476	牡	3	446.0	0.0	55	102.1	2.1/2			05148	05217	413800	7.0	200335081507
5	6	6	---	10	2000103144	牝	3	428.0	-3.0	53	102.3	1.1/4			05121	05216	x00d09	3.5	200335081507
6	8	10	---	7	2000104742	牝	3	397.0	-6.0	53	102.4	3/4			05462	05179	x00868	0.0	200335081507
7	3	3	---	5	2000105566	牝	3	499.0	4.0	53	102.5	1/2			00411	05463	x005d5	0.0	200335081507
8	1	1	---	2	2000100168	牡	3	488.0	6.0	55	102.7	1.1/4			05163	a01dd	x005ac	0.0	200335081507
9	4	4	---	8	2000100899	牡	3	452.0	-2.0	53	102.9	1			a01d0	05320	x00a52	0.0	200335081507
10	2	2	---	9	2000103801	牝	3	461.0	-2.0	53	104.9	大			05262	05358	x03b0f	0.0	200335081507
1	8	12	---	3	1998101620	牝	5	471.0	6.0	53	116.4	0			05023	a01dd	x005de	60.0	200335081508
2	7	9	---	4	1998100344	牡	5	460.0	-6.0	55	116.5	クビ			05218	05181	x00889	18.0	200335081508
3	7	10	---	1	1999105235	牡	4	470.0	-1.0	55	116.5	ハナ			05294	05181	x01831	9.0	200335081508
4	2	2	---	7	1994107885	牡	9	470.0	-6.0	55	116.6	3/4			05462	05179	308004	6.0	200335081508
5	3	3	---	2	1996100214	牡	7	496.0	-2.0	55	117.0	2.1/2			00411	05022	x00862	3.0	200335081508
6	8	11	---	6	1998106448	牡	5	493.0	0.0	55	117.1	クビ			a00c8	a0108	x00d08	0.0	200335081508
7	1	1	---	8	1995104684	セ	8	484.0	-9.0	55	117.2	1/2			a00c7	05459	x00e76	0.0	200335081508
8	5	6	---	5	1997102368	牝	6	471.0	-9.0	51	117.3	1/2			a01d0	05313	x002a1	0.0	200335081508
9	6	7	---	9	1996109279	牡	7	518.0	4.0	55	117.4	1/2			a00e4	00836	300007	0.0	200335081508
10	4	4	---	10	1999104397	牡	4	459.0	-3.0	55	117.5	1/2			a017b	a0108	246006	0.0	200335081508
11	6	8	---	11	1998100401	牡	5	466.0	4.0	55	118.4	6			05148	00836	570002	0.0	200335081508
12	5	5	---	12	1997102890	牡	6	496.0	-4.0	55	119.5	7			05113	05169	x005bf	0.0	200335081508
1	7	7	---	1	1998100526	牝	5	410.0	-4.0	53	100.5	0			05022	05320	308004	70.0	200335081509
2	4	4	---	5	1999105187	牡	4	427.0	1.0	55	100.8	1.3/4			05218	05248	x03e92	21.0	200335081509
3	5	5	---	3	1998107413	牡	5	488.0	-5.0	55	100.9	1/2			a00c5	a0105	x01638	10.5	200335081509
4	6	6	---	2	1995109045	牡	8	489.0	-2.0	55	101.2	2			05121	05709	x005da	7.0	200335081509
5	8	10	---	7	1998107250	牡	5	488.0	-1.0	55	101.7	3			05382	05023	x03e91	3.5	200335081509
6	8	9	---	6	1998110079	牡	5	515.0	-1.0	55	102.2	3			05148	a0106	x0405c	0.0	200335081509
7	1	1	---	4	1996106289	牡	7	449.0	-5.0	52	102.2	ハナ			a01d9	05033	x00887	0.0	200335081509
8	7	8	---	9	1996104199	牡	7	468.0	-8.0	55	102.4	1			a00c7	a0105	x0038e	0.0	200335081509
9	3	3	---	10	1998100829	牡	5	538.0	0.0	55	102.9	3			05294	a0218	171002	0.0	200335081509
10	2	2	---	8	1998100556	牝	5	473.0	0.0	53	103.7	5			05163	05181	339009	0.0	200335081509
1	2	2	---	2	1998110029	牡	5	484.0	-12.0	56	69.8	0	1-1		00945	00353	864009	3000.0	200335081510
2	7	11	---	1	1999110010	牡	4	477.0	-5.0	56	71.0	7	6-6		00666	00427	385800	900.0	200335081510
3	8	14	---	3	1999101112	牝	4	450.0	-18.0	54	71.2	1.1/2	4-5		01050	00355	321006	510.0	200335081510
4	8	13	---	6	1997110097	牡	6	512.0	5.0	56	71.4	1.1/2	8-8		05022	05320	106007	390.0	200335081510
