着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	---	2	1999109018	牡	4	502.0	1.0	55	94.2	0	2-2-2-2		a01a0	05045	514009	27.0	200356010207
2	2	2	---	1	1999100496	牝	4	450.0	7.0	55	94.6	2	1-1-1-1		05254	05458	x011f7	8.1	200356010207
3	3	3	---	3	1999107492	牡	4	471.0	5.0	56	94.8	1	5-3-3-3		a004a	00882	x011bc	2.7	200356010207
4	8	9	---	7	1998104036	牝	5	441.0	-1.0	55	95.2	2	8-8-8-5		a004f	a005c	x0016e	1.6	200356010207
5	5	5	---	8	1998100288	牝	5	446.0	5.0	55	95.8	3	10-9-9-9		05293	05416	x0016b	1.1	200356010207
6	7	7	---	4	1999105682	牡	4	429.0	-4.0	56	95.8	ハナ	9-10-6-6		05397	05690	x0179d	0.0	200356010207
7	8	10	---	10	1998105890	牝	5	443.0	-7.0	53	95.8	ハナ	6-7-7-8		a01be	a01cb	x007c7	0.0	200356010207
8	7	8	---	5	1998102289	牝	5	406.0	-7.0	55	96.6	4	4-3-3-7		05417	05227	634001	0.0	200356010207
9	1	1	---	9	1999105411	牝	4	503.0	-8.0	55	96.8	1	3-3-3-4		05457	05547	x0014e	0.0	200356010207
10	4	4	---	6	1999105011	牡	4	463.0	-3.0	56	97.4	3	7-6-10-10		00419	05305	594008	0.0	200356010207
1	5	5	---	1	1999101794	牡	4	505.0	-10.0	56	92.6	0	1-1-1-1		05254	05690	472007	29.0	200356010208
2	3	3	---	3	1999107627	牝	4	448.0	-4.0	55	94.6	大	3-3-4-2		a004a	00882	038002	8.7	200356010208
3	2	2	---	11	1998102796	牝	5	458.0	-1.0	53	94.8	1	10-9-8-7		05369	05225	415008	2.9	200356010208
4	8	11	---	2	1996104668	牡	7	516.0	-1.0	56	95.0	1	5-4-2-3		05457	05547	981006	1.7	200356010208
5	7	8	---	5	1996101255	牡	7	462.0	-3.0	56	95.3	1.1/2	9-10-11-11		05042	05223	618005	1.2	200356010208
6	6	6	---	6	1998110103	牡	5	519.0	-2.0	55	95.4	クビ	8-8-9-9		a0193	a01e2	x0368b	0.0	200356010208
7	6	7	---	9	1999109201	牝	4	422.0	0.0	55	95.5	1/2	2-2-3-6		00421	05227	x01e18	0.0	200356010208
8	4	4	---	8	1999104664	牡	4	465.0	-7.0	56	95.6	1/2	6-6-7-8		05360	a00ff	772002	0.0	200356010208
9	1	1	---	4	1997105382	牝	6	461.0	-1.0	55	95.7	1/2	7-7-6-5		05397	05690	x00f9a	0.0	200356010208
10	8	10	---	7	1999109034	牝	4	444.0	-1.0	55	95.9	1	4-5-5-4		05330	05227	x00d98	0.0	200356010208
11	7	9	---	10	1996101187	牡	7	466.0	4.0	56	95.9	アタマ	11-11-10-10		05293	05223	618005	0.0	200356010208
1	8	12	---	2	1998105211	牡	5	476.0	-9.0	56	100.4	0	6-7-7-2		a004a	00882	131005	40.0	200356010209
2	5	5	---	1	1999103753	牝	4	462.0	-1.0	55	100.6	3/4	1-1-1-1		00421	a005c	520005	12.0	200356010209
3	6	7	---	8	1997104668	牡	6	472.0	0.0	57	101.3	4	10-10-9-4		05330	a005c	520005	4.0	200356010209
4	7	9	---	6	1998102369	牝	5	443.0	2.0	56	101.5	1	11-11-10-8		05293	05550	950009	2.4	200356010209
5	2	2	---	5	1998103752	牡	5	489.0	-4.0	56	101.9	2	5-5-5-3		05457	00870	168008	1.6	200356010209
6	5	6	---	11	1994104670	牡	9	441.0	-3.0	56	102.0	クビ	8-8-6-6		05417	a005c	346006	0.0	200356010209
7	7	10	---	4	1997101442	牡	6	426.0	3.0	56	102.2	1	6-6-7-7		05042	05259	x00169	0.0	200356010209
8	3	3	---	11	1995104316	牡	8	460.0	-4.0	56	102.6	2	9-9-11-11		00419	05305	605009	0.0	200356010209
9	1	1	---	3	1995105706	牡	8	516.0	-6.0	53	102.9	1.1/2	3-3-3-5		a01c9	05690	x00158	0.0	200356010209
10	8	11	---	9	1999103755	牝	4	438.0	-12.0	55	103.1	1	4-4-4-9		a004f	a005c	520005	0.0	200356010209
11	4	4	---	10	1998104832	牝	5	462.0	-3.0	53	104.8	8	12-12-12-12		a01be	a01cb	100006	0.0	200356010209
12	6	8	---	7	1997102730	牝	6	457.0	-2.0	55	104.8	アタマ	2-2-2-10		05360	05550	088002	0.0	200356010209
1	5	5	---	5	2000500053	牡	3	490.0	1.0	56	91.0	0	4-3-1		00419	00870	x009eb	25.0	200356012001
2	4	4	---	6	2000500296	牝	3	428.0	-1.0	55	92.1	6	2-2-1		05276	05045	x0014a	7.5	200356012001
3	7	7	---	3	2000502012	牡	3	434.0	-6.0	56	92.5	2	5-5-5		05293	a005f	x00178	2.5	200356012001
4	2	2	---	2	2000502039	牡	3	473.0	0.0	56	92.7	1	3-4-4		05397	05547	x004f7	1.5	200356012001
5	1	1	---	1	2000500577	牝	3	400.0	0.0	55	93.1	2	1-1-3		05360	a005f	x009e6	1.0	200356012001
6	6	6	---	4	2000502024	牝	3	389.0	0.0	55	93.2	クビ	8-7-6		05457	05550	529008	0.0	200356012001
7	3	3	---	6	2000500017	牝	3	376.0	-4.0	55	94.1	5	7-8-8		00421	05223	x0014f	0.0	200356012001
8	8	8	---	8	2000502009	牝	3	394.0	16.0	54	95.4	7	6-6-7		a0193	05046	x004ee	0.0	200356012001
1	7	7	---	4	1999500508	牡	4	527.0	-9.0	56	89.7	0	2-2-1		a004a	00882	x011bc	20.0	200356012002
2	4	4	---	7	1996502116	牡	7	453.0	3.0	55	91.0	7	7-7-7		a0193	a020d	x009d9	6.0	200356012002
3	1	1	---	5	1998500466	牝	5	446.0	-8.0	55	91.1	1/2	1-1-2		a004f	a005e	688006	2.0	200356012002
4	6	6	---	2	1999500322	牡	4	435.0	-2.0	56	91.8	4	6-6-6		05229	05550	x0034d	1.2	200356012002
5	3	3	---	3	1999500716	牝	4	431.0	0.0	55	92.0	1	5-5-4		05457	05363	x007c7	0.8	200356012002
6	8	8	---	8	1998500965	牝	5	478.0	-1.0	55	92.0	ハナ	4-4-5		05254	a01cb	088002	0.0	200356012002
7	8	9	---	1	1999500756	牡	4	439.0	-8.0	56	92.1	クビ	3-3-3		05293	05363	x00121	0.0	200356012002
8	2	2	---	6	1999502074	牡	4	466.0	0.0	56	95.5	大	8-8-8		05330	05414	x00f9a	0.0	200356012002
取	5	5	---	0	1995500051	牝	8			53					05434	05363	688006	0.0	200356012002
1	8	8	---	1	1999106949	牝	4	412.0	4.0	55	89.5	0	2-2-1		a00c0	a01e2	x004cf	21.0	200356012003
2	2	2	---	3	1998106231	牝	5	462.0	-13.0	55	90.0	2.1/2	9-6-4		05397	05414	x01c02	6.3	200356012003
3	3	3	---	2	1998101179	牡	5	453.0	-1.0	56	90.1	クビ	7-3-4		05330	05414	x00176	2.1	200356012003
4	7	7	---	6	1999110297	牝	4	444.0	-6.0	55	90.2	クビ	3-5-3		00421	05227	674004	1.3	200356012003
5	8	9	---	8	1998103177	牡	5	510.0	-11.0	54	90.4	1	1-1-2		05369	05225	288009	0.8	200356012003
6	5	5	---	9	1996109071	牝	7	432.0	-3.0	55	91.0	3	8-9-8		05276	a01cb	x00151	0.0	200356012003
7	6	6	---	4	1998103790	セ	5	448.0	-9.0	56	91.0	アタマ	4-3-6		00419	05305	088002	0.0	200356012003
8	1	1	---	5	1999104373	牡	4	509.0	-8.0	56	92.3	7	6-7-7		05042	05259	288009	0.0	200356012003
9	4	4	---	7	1999105917	牝	4	394.0	-4.0	55	93.3	5	5-8-9		05350	a0058	403005	0.0	200356012003
1	3	3	---	9	1996501638	牝	7	438.0	-5.0	55	98.3	0	8-8-6-3		05397	a005b	x00152	21.0	200356012004
2	8	9	---	7	1998502111	牡	5	490.0	-13.0	56	98.4	クビ	9-10-9-6		a004f	a005e	688006	6.3	200356012004
3	7	8	---	5	1998501039	牝	5	422.0	2.0	55	98.4	アタマ	5-5-2-1		05098	05550	529008	2.1	200356012004
4	8	10	---	7	1999500861	牡	4	415.0	-5.0	56	98.5	クビ	10-9-10-10		a004a	00882	x0126b	1.3	200356012004
5	1	1	---	6	1999500707	牝	4	439.0	-1.0	55	98.7	1	7-6-7-6		05360	a00ff	x00a40	0.8	200356012004
6	6	6	---	10	1999502043	牡	4	415.0	-3.0	56	98.7	アタマ	6-7-8-6		05293	05363	x004d2	0.0	200356012004
7	2	2	---	1	1999500506	牡	4	459.0	-2.0	56	98.7	アタマ	1-2-2-4		00419	05305	x021b1	0.0	200356012004
8	4	4	---	4	1999500050	牝	4	454.0	12.0	55	99.1	2	3-3-5-4		05417	a005c	x00185	0.0	200356012004
9	7	7	---	2	1999500786	牡	4	498.0	-5.0	56	99.4	1.1/2	1-1-1-2		05254	05550	x0119e	0.0	200356012004
10	5	5	---	3	1999502035	セ	4	437.0	-2.0	56	99.7	1.1/2	4-4-4-9		05022	a005f	x00178	0.0	200356012004
1	2	2	---	2	1997109037	牝	6	474.0	-2.0	55	95.4	0	4-4-1-1		00409	05045	514009	22.0	200356012005
2	8	10	---	1	1997105406	牡	6	514.0	-4.0	56	95.9	2.1/2	3-3-4-2		05350	05221	x00acc	6.6	200356012005
3	7	7	---	6	1997101353	牝	6	465.0	1.0	53	96.6	4	2-2-3-4		05369	05225	x00ad5	2.2	200356012005
4	6	6	---	5	1997109484	牡	6	503.0	-4.0	56	96.7	1/2	7-9-5-6		05119	05547	x00ad1	1.3	200356012005
5	7	8	---	7	1997100693	牝	6	485.0	0.0	55	96.9	1	8-7-7-5		a004a	00882	x0358c	0.9	200356012005
6	4	4	---	3	1997101828	牝	6	453.0	-5.0	55	97.0	クビ	5-6-8-8		05293	05223	618005	0.0	200356012005
7	8	9	---	10	1997107502	牡	6	443.0	0.0	55	97.3	1.1/2	10-10-10-10		a0193	05458	x025cc	0.0	200356012005
8	5	5	---	8	1999100364	牝	4	418.0	-4.0	55	97.4	1/2	1-1-2-2		05330	05414	192009	0.0	200356012005
9	1	1	---	9	1997105362	セ	6	427.0	-2.0	54	97.8	2	9-8-9-9		a01be	a00ff	x02149	0.0	200356012005
10	3	3	---	4	1999101945	牡	4	403.0	4.0	56	97.9	1/2	6-5-6-7		05218	05046	x007d0	0.0	200356012005
1	3	3	---	1	1995107794	牡	8	509.0	4.0	56	95.4	0	5-5-4-3		05457	00870	x00188	23.0	200356012006
2	4	4	---	2	1999102107	牡	4	476.0	-3.0	56	95.8	2	3-2-2-2		05042	05259	531006	6.9	200356012006
3	5	5	---	3	1999106868	牝	4	448.0	0.0	55	96.3	2.1/2	6-6-7-4		05417	a01e2	x004fa	2.3	200356012006
4	2	2	---	7	1999106504	牝	4	424.0	4.0	53	96.8	2.1/2	7-7-6-6		05434	05046	x009e4	1.4	200356012006
5	7	7	---	6	1999101958	牝	4	413.0	-6.0	54	97.0	1	1-1-1-1		a01a0	05045	x02f1d	0.9	200356012006
6	8	8	---	9	1996104185	牝	7	501.0	-4.0	53	97.8	1+3	8-8-8-7		a01be	a01cb	x011b7	0.0	200356012006
7	1	1	---	4	1997101977	牝	6	440.0	-10.0	55	98.7	5	2-3-5-8		05293	00870	x00176	0.0	200356012006
中	6	6	---	8	1999106015	牡	4	521.0	-1.0	54					a01b6	05259	x00169	0.0	200356012006
失	8	9	---	5	1999100860	牝	4	474.0	-8.0	53	97.6		4-4-3-5		05369	05227	674004	0.0	200356012006
1	8	10	---	1	1997105305	セ	6	475.0	-6.0	56	94.7	0	4-4-3-1		00419	05305	537002	24.0	200356012007
2	3	3	---	8	1999106335	牡	4	459.0	0.0	54	95.2	2.1/2	6-6-9-8		05369	05225	096007	7.2	200356012007
3	4	4	---	6	1997107079	牡	6	450.0	0.0	56	95.4	1	8-8-7-4		05457	a005c	346006	2.4	200356012007
4	8	9	---	2	1997105203	牡	6	469.0	0.0	55	95.7	1.1/2	3-3-2-3		a0193	a020d	851007	1.4	200356012007
5	6	6	---	3	1998105024	牝	5	488.0	0.0	55	95.8	1/2	1-1-1-1		05293	05225	100008	1.0	200356012007
6	7	8	---	5	1998105150	牝	5	429.0	-1.0	55	95.9	クビ	7-7-6-5		05042	a020d	x0222c	0.0	200356012007
7	2	2	---	10	1999103447	牝	4	424.0	-7.0	55	96.2	1.1/2	10-9-8-9		05350	05221	x00acc	0.0	200356012007
8	7	7	---	4	1997100428	牡	6	493.0	-7.0	56	96.4	1	2-2-5-7		00421	a01e2	x009e3	0.0	200356012007
9	1	1	---	7	1995106418	牡	8	477.0	-4.0	56	96.6	1	5-5-4-6		05330	05414	192009	0.0	200356012007
10	5	5	---	9	1998105577	牡	5	443.0	1.0	54	97.1	2.1/2	9-10-10-10		a01be	00882	x0034d	0.0	200356012007
1	4	4	---	1	1998105910	牡	5	466.0	-2.0	56	95.5	0	7-6-3-3		05397	05221	x00165	25.0	200356012008
2	3	3	---	2	1998101403	牡	5	483.0	-2.0	56	95.9	2	2-2-2-1		05276	a0058	839004	7.5	200356012008
3	8	8	---	6	1999105081	牝	4	414.0	-3.0	55	96.0	クビ	8-8-8-6		05099	a01cb	x007c7	2.5	200356012008
4	5	5	---	4	1999103657	牡	4	399.0	-5.0	56	96.2	1	5-5-6-5		05417	05223	326008	1.5	200356012008
5	7	7	---	5	1999105032	牝	4	421.0	-2.0	52	96.5	1.1/2	1-1-1-2		a01c9	05690	x014a6	1.0	200356012008
6	2	2	---	7	1997103011	牡	6	483.0	-3.0	56	96.6	1/2	3-4-4-4		05350	05221	490006	0.0	200356012008
7	6	6	---	8	1997100701	セ	6	421.0	-4.0	55	97.5	5	6-7-7-7		a0193	05458	x02d94	0.0	200356012008
8	1	1	---	3	1999100405	牡	4	492.0	-4.0	56	98.7	6	3-3-4-8		00419	05305	537002	0.0	200356012008
1	4	4	---	6	1995105706	牡	8	513.0	-3.0	56	101.2	0	8-8-7-3		05099	05690	x00158	50.0	200356012009
2	6	8	---	9	1994104670	牡	9	443.0	2.0	56	101.7	2.1/2	5-5-5-2		05254	a005c	346006	15.0	200356012009
3	1	1	---	3	1997104668	牡	6	475.0	3.0	56	101.8	クビ	9-9-9-6		a00c0	a005c	520005	5.0	200356012009
4	7	10	---	5	1997101442	牡	6	426.0	0.0	56	101.8	ハナ	2-2-1-1		05098	05259	x00169	3.0	200356012009
5	7	9	---	7	1998103752	牡	5	489.0	0.0	56	102.5	4	6-7-6-5		05218	00870	168008	2.0	200356012009
6	2	2	---	12	1995104316	牡	8	463.0	3.0	56	102.5	ハナ	12-11-11-8		05330	05305	605009	0.0	200356012009
7	3	3	---	2	1997104106	牡	6	488.0	1.0	56	102.7	1	4-4-4-4		05022	05227	x0014e	0.0	200356012009
8	5	6	---	4	1996110076	牡	7	469.0	7.0	56	103.8	6	10-10-10-9		00421	00882	x006c3	0.0	200356012009
9	8	12	---	1	1999103753	牝	4	459.0	-3.0	55	104.2	2	3-3-3-7		05397	a005c	520005	0.0	200356012009
10	8	11	---	8	1999103755	牝	4	444.0	6.0	55	106.3	大	6-6-9-11		05229	a005c	520005	0.0	200356012009
11	6	7	---	10	1997102730	牝	6	453.0	-4.0	55	106.9	3	1-1-1-10		00409	05550	088002	0.0	200356012009
12	5	5	---	11	1994103587	牡	9	460.0	-12.0	56	107.0	1/2	11-12-12-12		05119	a01cb	954007	0.0	200356012009
1	4	4	---	1	2000104196	牡	3	468.0	-1.0	56	88.6	0	1-1-1		05293	05227	981006	21.0	200356022201
2	3	3	---	2	2000104692	牝	3	396.0	5.0	53	91.9	大	5-5-4		05434	05416	110007	6.3	200356022201
3	8	8	---	3	2000101243	牝	3	433.0	1.0	55	92.2	1.1/2	2-2-2		05350	05221	578008	2.1	200356022201
4	5	5	---	3	2000109271	牝	3	388.0	4.0	55	92.4	1	4-3-3		05254	05416	x004de	1.3	200356022201
5	2	2	---	6	2000107520	牝	3	487.0	-8.0	55	93.5	6	3-4-5		05330	05227	570009	0.8	200356022201
6	7	7	---	6	2000109080	牝	3	419.0	-3.0	55	93.7	1	7-6-6		05042	05227	969007	0.0	200356022201
7	1	1	---	6	2000103333	牡	3	428.0	9.0	56	93.8	クビ	8-8-8		05397	05227	x0014e	0.0	200356022201
8	8	9	---	3	2000109493	牝	3	425.0	1.0	55	95.1	7	6-7-7		05276	a01cb	954007	0.0	200356022201
除	6	6	---	0	2000104511	牡	3	442.0	3.0	56					00421	05414	x004f1	0.0	200356022201
1	5	5	---	1	1999101607	牡	4	482.0	2.0	56	95.3	0	2-2-2-1		05042	05259	952006	25.0	200356022202
2	6	6	---	7	1999103657	牡	4	405.0	7.0	54	96.2	5	4-4-4-6		a01b6	05223	326008	7.5	200356022202
3	7	7	---	3	1998101403	牡	5	498.0	15.0	56	96.3	1/2	3-3-3-3		05276	a0058	839004	2.5	200356022202
4	4	4	---	5	1999101907	牡	4	483.0	1.0	55	96.3	ハナ	1-1-1-2		a0193	a020d	x0368b	1.5	200356022202
5	8	9	---	5	1998105577	牡	5	445.0	3.0	54	96.5	1	5-7-7-7		a01be	00882	x0034d	1.0	200356022202
6	3	3	---	2	1999102997	牝	4	440.0	0.0	55	97.2	4	7-6-5-4		05397	05690	320008	0.0	200356022202
7	1	1	---	7	1998105003	牡	5	469.0	-1.0	53	97.4	3/4	6-5-6-5		a01c9	05416	x004de	0.0	200356022202
8	8	8	---	4	1999105081	牝	4	420.0	6.0	55	97.7	1.1/2	9-9-9-9		a004a	a01cb	x007c7	0.0	200356022202
9	2	2	---	9	1999104095	牡	4	443.0	-1.0	56	98.5	4	8-8-8-8		00421	05259	190007	0.0	200356022202
1	8	9	---	3	1998100378	牡	5	488.0	9.0	56	95.1	0	2-2-2-1		a004a	00882	x0034d	26.0	200356022203
2	6	6	---	1	1999101040	牡	4	438.0	-1.0	55	95.4	1.1/2	4-4-3-2		a0193	05305	605009	7.8	200356022203
3	7	7	---	2	1999103965	牝	4	477.0	-9.0	53	95.4	アタマ	1-1-1-2		05369	05225	100008	2.6	200356022203
4	5	5	---	8	1999106419	牝	4	432.0	-6.0	53	96.0	3	6-5-5-4		05434	05363	x018f7	1.6	200356022203
5	8	8	---	5	1999100522	牡	4	442.0	7.0	54	96.5	2.1/2	5-6-6-6		a01b6	05259	422002	1.0	200356022203
6	3	3	---	7	1997104554	牝	6	451.0	2.0	55	96.7	3/4	7-7-7-8		05276	05690	153007	0.0	200356022203
7	4	4	---	8	1998106444	牝	5	452.0	6.0	55	96.7	アタマ	3-3-4-5		05397	a0058	998004	0.0	200356022203
8	2	2	---	6	1998105910	牡	5	456.0	-12.0	56	97.1	2	8-8-9-7		05350	05221	x00165	0.0	200356022203
9	1	1	---	3	1997106114	牡	6	433.0	-3.0	56	98.0	5	9-9-8-9		05360	a005b	x00152	0.0	200356022203
1	5	5	---	2	1998500434	牡	5	445.0	-3.0	56	96.3	0	1-1-1-1		05397	05046	x003aa	24.0	200356022204
2	8	10	---	3	1995501308	牡	8	461.0	-3.0	56	96.4	1/2	2-2-2-2		05457	00870	x009eb	7.2	200356022204
3	2	2	---	6	1998502105	牡	5	451.0	-7.0	56	96.4	アタマ	8-8-7-4		05293	05363	x018ec	2.4	200356022204
4	7	8	---	7	1998502068	牡	5	440.0	2.0	56	97.0	3	5-5-6-5		05417	a005c	514009	1.4	200356022204
5	6	6	---	7	1998500030	牡	5	442.0	6.0	56	97.3	1.1/2	10-10-8-7		05350	05547	x004bf	1.0	200356022204
6	7	7	---	9	1998501313	牡	5	432.0	-6.0	56	97.5	1	7-6-5-7		05330	a005f	x007d4	0.0	200356022204
7	4	4	---	1	1997502136	セ	6	468.0	-2.0	56	97.5	アタマ	3-3-3-3		05276	a01cb	x011b7	0.0	200356022204
8	1	1	---	4	1997502084	牝	6	414.0	2.0	55	97.5	アタマ	6-7-9-9		05360	a005b	x00184	0.0	200356022204
9	8	9	---	5	1998500512	牡	5	465.0	-4.0	56	97.7	1	4-4-4-6		05254	05690	x00150	0.0	200356022204
10	3	3	---	10	1998500380	牝	5	483.0	6.0	55	98.8	6	9-9-10-10		a004f	a005b	x00155	0.0	200356022204
1	6	6	---	1	1999100496	牝	4	444.0	-2.0	55	93.8	0	2-2-1-1		05254	05458	x011f7	27.0	200356022205
