着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	---	4	1997102034	牝	6	473.0	-9.0	55.0	116.2	クビ	6-6-1-1		00641	01023	367800	540.0	200337093011
4	7	9	---	6	1997106504	牡	6	485.0	1.0	56.0	116.6	2	10-10-6-6		05294	05365	364008	300.0	200337093011
5	3	3	---	2	1997106688	牡	6	500.0	-4.0	56.0	117.2	3	5-4-1-5		00663	01014	415800	240.0	200337093011
6	8	12	---	11	1996107340	セ	7	500.0	0.0	56.0	117.9	3	10-11-9-8		05145	05165	641030	0.0	200337093011
7	7	10	---	8	1996105360	牡	7	470.0	0.0	56.0	118.4	2.1/2	4-4-7-7		05245	05542	250008	0.0	200337093011
8	6	7	---	9	1999101822	牡	4	475.0	-7.0	56.0	118.7	1.1/2	9-9-9-9		05022	05161	716007	0.0	200337093011
9	8	11	---	7	1997105675	牡	6	481.0	0.0	56.0	118.9	1	8-8-9-11		05087	a01d7	374007	0.0	200337093011
10	6	8	---	12	1996105244	セ	7	470.0	2.0	56.0	118.9	クビ	12-12-12-11		05030	a01b3	x01336	0.0	200337093011
11	5	6	---	5	1998102705	牡	5	533.0	-9.0	57.0	120.0	5	1-1-1-7		05195	05263	317008	0.0	200337093011
12	5	5	---	10	1993104907	牡	10	480.0	-5.0	58.0	124.7	大	1-1-11-12		05137	05299	379002	0.0	200337093011
1	8	9	---	1	2001500402	牡	2	435.0	5.0	54.0	89.6	0			a0153	05355	x00f78	20.0	200337100701
2	8	10	---	7	2001500316	牝	2	470.0	-4.0	53.0	90.3	3			05087	05218	995007	6.0	200337100701
3	3	3	---	5	2001500311	牡	2	455.0	2.0	53.0	90.8	2.1/2			05402	05118	728006	1.8	200337100701
4	4	4	---	2	2001500401	牝	2	472.0	-3.0	53.0	90.9	クビ			05030	a01ba	x01a93	1.2	200337100701
5	2	2	---	7	2001500354	牡	2	480.0	-8.0	54.0	91.0	1/2			05280	05349	x0166c	1.0	200337100701
6	1	1	---	3	2001500194	牡	2	400.0	0.0	54.0	91.9	4			05198	05355	x01309	0.0	200337100701
7	6	6	---	4	2001500167	牡	2	410.0	-10.0	54.0	92.8	4			05347	05369	x00d1a	0.0	200337100701
8	7	8	---	7	2001500113	牝	2	400.0	0.0	53.0	93.1	1.1/2			a01a7	05355	x01483	0.0	200337100701
9	7	7	---	6	2001500213	牝	2	430.0	0.0	53.0	94.0	4			05104	a01bd	x01202	0.0	200337100701
10	5	5	---	10	2001502025	牡	2	442.0	2.0	54.0	95.0	5			a0199	a01ba	610008	0.0	200337100701
1	4	4	---	1	2000101306	牡	3	480.0	3.0	55.0	83.7	0			05188	05160	859002	19.0	200337100702
2	1	1	---	2	2000102364	牝	3	465.0	5.0	54.0	84.8	5			05145	05165	264005	5.7	200337100702
3	6	6	---	3	2000106099	牡	3	515.0	5.0	55.0	85.2	2			05137	05160	859002	1.7	200337100702
4	6	7	---	7	2000103315	牝	3	475.0	2.0	54.0	85.3	クビ			a0199	05428	x0018e	1.1	200337100702
5	8	10	---	5	2000107482	牝	3	447.0	7.0	52.0	85.8	2.1/2			a01d5	05249	x00f26	1.0	200337100702
6	7	8	---	8	2000102725	牝	3	440.0	-5.0	54.0	86.3	2.1/2			05030	05299	x03085	0.0	200337100702
7	7	9	---	8	2000100251	牝	3	415.0	-5.0	54.0	86.6	1.1/2			05280	05119	x03ee8	0.0	200337100702
8	8	11	---	11	2000100889	牡	3	480.0	7.0	54.0	87.3	3			05327	05372	446006	0.0	200337100702
9	2	2	---	8	2000104931	牝	3	450.0	0.0	54.0	87.9	3			a0150	05249	247007	0.0	200337100702
10	5	5	---	5	2000107463	牝	3	460.0	0.0	54.0	87.9	クビ			05347	05160	902008	0.0	200337100702
11	3	3	---	4	2000109268	牡	3	470.0	0.0	55.0	88.1	1			a0153	05247	332008	0.0	200337100702
1	2	2	---	1	1999102531	牝	4	491.0	-6.0	54.0	88.3	0			05087	a01b5	x035a7	17.0	200337100703
2	6	6	---	4	1999102467	牡	4	556.0	-9.0	55.0	88.9	3			a0152	a01bf	x008c3	5.1	200337100703
3	8	10	---	2	1999107118	牡	4	465.0	5.0	55.0	88.9	アタマ			05030	05299	x013b5	1.5	200337100703
4	7	7	---	6	1994107489	セ	9	513.0	-2.0	55.0	89.8	4			a0199	a01ba	x01f46	1.0	200337100703
5	3	3	---	8	1995102068	牡	8	508.0	3.0	55.0	90.8	5			05104	a01ba	x01a93	0.9	200337100703
6	5	5	---	7	1999109293	牡	4	525.0	0.0	55.0	90.9	クビ			a0191	a020a	186001	0.0	200337100703
7	1	1	---	5	1994102648	牡	9	460.0	0.0	54.0	91.4	2.1/2			05327	a01bd	x00783	0.0	200337100703
8	7	8	---	8	1996501444	牝	7	450.0	0.0	54.0	91.8	2			a01a7	05249	x013b7	0.0	200337100703
9	4	4	---	3	1997101234	牡	6	490.0	15.0	53.0	91.9	クビ			a01d5	a01bf	953009	0.0	200337100703
10	8	9	---	8	1998106209	牡	5	460.0	0.0	55.0	92.5	3			a0150	05249	x00f26	0.0	200337100703
1	4	4	---	1	2000105105	牡	3	470.0	13.0	55.0	101.0	0			05030	05219	x005bf	24.0	200337100704
2	1	1	---	6	2000103564	牡	3	420.0	-5.0	55.0	101.3	1.1/2			a0153	05449	x02d81	7.2	200337100704
3	3	3	---	2	2000100270	牝	3	430.0	0.0	54.0	102.5	6			a01a7	05299	219006	2.2	200337100704
4	5	5	---	3	2000107165	牝	3	445.0	0.0	54.0	102.6	1/2			05087	05083	026009	1.4	200337100704
5	6	6	---	7	2000107045	牝	3	420.0	10.0	54.0	103.0	2			05347	05451	x01c92	1.2	200337100704
6	7	7	---	5	2000100852	牝	3	400.0	0.0	54.0	103.2	1			05188	a0095	332008	0.0	200337100704
7	2	2	---	4	2000105857	牝	3	427.0	0.0	53.0	103.3	1/2			05402	05247	332008	0.0	200337100704
1	4	4	---	1	1999110253	セ	4	500.0	0.0	55.0	103.8	0			05145	05165	332009	18.0	200337100705
2	7	7	---	3	1997107641	牝	6	447.0	7.0	54.0	104.2	2			a0153	05449	200008	5.4	200337100705
3	8	8	---	2	1993102696	牡	10	470.0	2.0	55.0	104.2	クビ			05137	05159	x01338	1.6	200337100705
4	3	3	---	5	1997100447	牡	6	460.0	-5.0	55.0	105.1	4			05347	a01b3	x01336	1.1	200337100705
5	5	5	---	4	1998105554	牝	5	465.0	-2.0	54.0	105.5	2			a0152	a01bf	x00b1c	0.9	200337100705
6	8	9	---	6	1997109226	牝	6	440.0	0.0	54.0	106.2	3			a0199	a01b5	x03abc	0.0	200337100705
7	6	6	---	6	1995103669	牡	8	490.0	0.0	55.0	106.4	1			05198	05355	x0141e	0.0	200337100705
8	1	1	---	8	1998102727	牝	5	440.0	-5.0	54.0	107.5	5			05301	05369	x03956	0.0	200337100705
9	2	2	---	8	1995104680	牡	8	412.0	-6.0	53.0	108.0	2.1/2			a01d5	a01b5	x0022a	0.0	200337100705
1	7	8	---	1	1999103087	牝	4	445.0	0.0	53.0	100.8	0			05402	05118	x0134d	18.0	200337100706
2	7	7	---	2	1996104558	セ	7	460.0	2.0	55.0	100.8	クビ			05137	05083	549002	5.4	200337100706
3	8	9	---	5	1998105214	牡	5	407.0	-3.0	55.0	102.5	8			05030	05299	x013b5	1.6	200337100706
4	3	3	---	6	1995108970	セ	8	450.0	-2.0	55.0	102.6	1/2			a0152	a01bf	x01832	1.1	200337100706
5	1	1	---	3	1999102861	牡	4	477.0	2.0	55.0	103.3	3			05188	05247	x01468	0.9	200337100706
6	5	5	---	4	1997110004	牝	6	430.0	0.0	54.0	103.4	クビ			05088	05372	x00019	0.0	200337100706
7	6	6	---	10	1999109451	牡	4	448.0	3.0	53.0	104.1	3			a01d5	a01b5	x0022a	0.0	200337100706
8	2	2	---	9	1997100116	牡	6	500.0	0.0	55.0	104.6	2.1/2			05087	a01b6	x02665	0.0	200337100706
9	8	10	---	7	1994106865	牝	9	480.0	0.0	54.0	105.7	5			05101	a01b5	x0022a	0.0	200337100706
10	4	4	---	8	1994105944	牡	9	585.0	0.0	54.0	107.3	8			05327	05219	x00224	0.0	200337100706
1	2	2	---	3	1998109470	牡	5	483.0	3.0	55.0	101.3	0			05101	05165	264005	18.0	200337100707
2	1	1	---	2	1998100560	牝	5	447.0	5.0	54.0	102.3	5			05030	05299	x02099	5.4	200337100707
3	3	3	---	1	1994103092	牡	9	460.0	5.0	54.0	102.8	2.1/2			05402	05118	253006	1.6	200337100707
4	6	6	---	5	1996106834	牡	7	467.0	0.0	55.0	103.1	1.1/2			05280	05349	x03ee7	1.1	200337100707
5	7	7	---	9	1994100503	牡	9	512.0	0.0	55.0	103.4	1.1/2			a0191	a020a	x0283e	0.9	200337100707
6	7	8	---	4	1998110116	牡	5	457.0	7.0	55.0	103.9	2.1/2			05347	05160	x0375a	0.0	200337100707
7	4	4	---	10	1992107274	牡	11	490.0	2.0	55.0	104.1	1			05087	a01f7	x005c3	0.0	200337100707
8	8	10	---	8	1997109513	牡	6	467.0	0.0	55.0	104.3	1			05137	a01b3	x01336	0.0	200337100707
9	5	5	---	7	1994108150	セ	9	465.0	7.0	55.0	104.4	クビ			a0199	05118	251007	0.0	200337100707
10	8	9	---	6	1998101134	牝	5	435.0	8.0	54.0	104.4	クビ			a0150	05451	x01541	0.0	200337100707
1	2	2	---	4	2000102805	牡	3	463.0	-2.0	55.0	103.3	0			05280	05247	728006	21.0	200337100708
2	8	10	---	9	2000106535	牝	3	430.0	0.0	54.0	103.8	2.1/2			05087	a01f7	x00c80	6.3	200337100708
3	7	8	---	7	2000107537	牡	3	450.0	0.0	55.0	104.1	1.1/2			a0152	05159	396008	1.8	200337100708
4	5	5	---	3	2000105505	セ	3	437.0	5.0	55.0	104.3	1			05145	05165	226002	1.3	200337100708
5	4	4	---	6	2000106786	牝	3	460.0	-5.0	54.0	104.7	2			05188	a01b6	x00f78	1.1	200337100708
6	7	7	---	7	2000104930	牝	3	445.0	0.0	54.0	105.4	3			a0153	05644	x00783	0.0	200337100708
7	8	9	---	9	2000101744	牝	3	435.0	0.0	54.0	105.6	1			05088	05086	300005	0.0	200337100708
8	6	6	---	5	2000500123	牝	3	492.0	0.0	54.0	105.8	3/4			05137	a01bf	x00b1c	0.0	200337100708
9	1	1	---	1	2001106945	牝	2	430.0	5.0	52.0	106.6	4			05327	05428	x0018e	0.0	200337100708
10	3	3	---	2	2000104507	牝	3	430.0	0.0	53.0	107.8	6			05402	a01c0	x01340	0.0	200337100708
1	8	10	---	2	1997106629	牡	6	475.0	3.0	55.0	100.7	0			a0153	05219	261009	21.0	200337100709
2	5	5	---	3	1997500887	牡	6	500.0	0.0	54.0	100.7	クビ			05402	05355	026009	6.3	200337100709
3	7	8	---	1	1998104421	牡	5	460.0	0.0	55.0	101.1	2			05101	05165	332009	1.8	200337100709
4	2	2	---	6	1996107739	牡	7	490.0	-10.0	55.0	101.8	3			a01a7	05299	x013b6	1.3	200337100709
5	1	1	---	5	1998103245	牝	5	432.0	2.0	54.0	102.3	2.1/2			a0191	05186	x0135b	1.1	200337100709
6	4	4	---	4	1997102206	牡	6	463.0	-2.0	55.0	103.4	5			a0152	05644	x016f9	0.0	200337100709
7	6	6	---	9	1998106094	牡	5	440.0	3.0	55.0	103.6	1			05088	05086	534008	0.0	200337100709
8	7	7	---	6	1997100071	牡	6	460.0	5.0	54.0	104.1	2.1/2			05327	05372	446006	0.0	200337100709
9	3	3	---	6	1999106447	牝	4	443.0	-2.0	52.0	104.3	1			a01d5	05355	x01958	0.0	200337100709
10	8	9	---	10	1998106965	牡	5	465.0	0.0	55.0	107.4	大			05104	05449	x0012a	0.0	200337100709
1	1	1	---	3	1994103285	牡	9	477.0	-3.0	53.0	114.6	0			a01d5	a01bf	x00b1c	24.0	200337100710
2	3	3	---	1	1996100502	牡	7	485.0	0.0	55.0	114.7	クビ			05088	a01f8	x01873	7.2	200337100710
3	2	2	---	5	1990105121	牡	13	470.0	-5.0	55.0	115.9	6			05188	05644	532008	2.2	200337100710
4	5	5	---	2	1997105114	牡	6	510.0	5.0	55.0	116.8	4			a0152	a01c2	x01386	1.4	200337100710
5	8	10	---	10	1997104757	セ	6	425.0	0.0	55.0	117.0	1			05347	a01b7	830009	1.2	200337100710
6	4	4	---	7	1994106567	牡	9	442.0	2.0	55.0	117.3	1.1/2			a01a7	05299	208002	0.0	200337100710
7	7	8	---	6	1995101390	牡	8	533.0	3.0	55.0	117.4	1/2			05280	a01c2	x01386	0.0	200337100710
8	6	6	---	7	1996101948	牡	7	488.0	0.0	55.0	119.6	大			05301	a020c	x035a7	0.0	200337100710
9	8	9	---	4	1993100480	牡	10	505.0	0.0	55.0	119.9	1.1/2			05101	05119	x0143c	0.0	200337100710
10	7	7	---	7	1996109260	牝	7	495.0	0.0	54.0	119.9	クビ			05137	05118	x01340	0.0	200337100710
1	6	8	---	2	2000106320	牡	3	465.0	-1.0	55.0	85.7	0	5-5-4-4		05087	00299	321800	150.0	200337100711
2	5	5	---	3	2000101750	牡	3	460.0	0.0	55.0	85.9	3/4	7-7-6-6		01032	01021	727000	45.0	200337100711
3	3	3	---	7	2000106762	牝	3	420.0	5.0	54.0	86.3	2	9-8-8-8		05280	05449	x0012a	13.5	200337100711
4	1	1	---	6	2000104777	牝	3	492.0	7.0	54.0	86.7	2	3-3-5-4		05137	05160	447006	9.0	200337100711
5	7	10	---	1	2000104263	牡	3	490.0	8.0	55.0	86.9	1	2-2-2-1		00711	01035	989006	7.5	200337100711
6	7	9	---	8	2000105006	牡	3	500.0	0.0	55.0	87.0	1/2	4-3-2-2		05145	a01b3	x005f2	0.0	200337100711
7	2	2	---	8	2000110153	牝	3	490.0	0.0	54.0	87.1	1/2	10-10-10-9		05030	05165	975004	0.0	200337100711
8	5	6	---	12	2000103654	牝	3	425.0	-5.0	54.0	87.9	4	6-6-7-6		00676	01010	713005	0.0	200337100711
9	8	11	---	11	2000100540	牝	3	403.0	3.0	54.0	88.0	3/4	8-9-9-9		05402	05118	x0146e	0.0	200337100711
10	4	4	---	10	2000101109	牡	3	483.0	3.0	55.0	88.4	2	10-12-11-11		05327	05349	x0026a	0.0	200337100711
11	8	12	---	4	2000102975	牝	3	440.0	-10.0	54.0	90.2	9	1-1-1-2		00689	00168	131007	0.0	200337100711
中	6	7	---	5	2000102855	牝	3	450.0	0.0	54.0					05101	00408	965800	0.0	200337100711
1	1	1	---	1	2001500002	牡	2	495.0	0.0	54.0	89.0	0			05347	05160	x00797	20.0	200337102101
2	5	5	---	3	2001500344	牡	2	437.0	0.0	54.0	89.5	2.1/2			05104	05428	x01331	6.0	200337102101
3	4	4	---	9	2001500354	牡	2	480.0	0.0	54.0	89.6	1/2			05280	05349	x0166c	1.8	200337102101
4	8	10	---	2	2001500402	牡	2	440.0	5.0	54.0	90.1	2.1/2			a0153	05355	x00f78	1.2	200337102101
5	7	7	---	6	2001500401	牝	2	470.0	-2.0	53.0	91.4	6			05301	a01ba	x01a93	1.0	200337102101
6	3	3	---	4	2001500311	牡	2	458.0	3.0	54.0	92.0	3			05101	05118	728006	0.0	200337102101
7	2	2	---	5	2001500113	牝	2	405.0	5.0	53.0	93.3	6			a01a7	05355	x01483	0.0	200337102101
8	8	9	---	7	2001502025	牡	2	440.0	-2.0	54.0	93.6	1.1/2			a0199	a01ba	610008	0.0	200337102101
中	6	6	---	7	2001500213	牝	2	430.0	0.0	53.0					05145	a01bd	x01202	0.0	200337102101
取	7	8	---	0	2001500167	牡	2			54.0					05137	05369	x00d1a	0.0	200337102101
1	7	7	---	1	2000104029	牝	3	447.0	5.0	54.0	82.9	0			05188	05644	505001	17.0	200337102102
2	1	1	---	4	2000107688	牝	3	515.0	15.0	52.0	83.0	クビ			a01d5	05355	026009	5.1	200337102102
3	2	2	---	2	2000104560	牡	3	485.0	7.0	55.0	85.3	大			05347	05160	400009	1.5	200337102102
4	7	8	---	3	2000102241	牝	3	460.0	0.0	54.0	85.7	2			05088	a01f8	x00616	1.0	200337102102
5	4	4	---	5	2000105227	牝	3	430.0	0.0	54.0	85.9	1			05145	05165	x0129b	0.9	200337102102
6	8	10	---	7	2000102334	セ	3	448.0	6.0	55.0	86.5	3			05137	05369	x03956	0.0	200337102102
7	5	5	---	10	2000109460	牝	3	455.0	0.0	54.0	86.7	1			a0191	a01c2	x005bf	0.0	200337102102
8	8	9	---	6	2000104112	牡	3	437.0	2.0	55.0	87.2	2.1/2			05301	05160	859002	0.0	200337102102
9	6	6	---	7	2000105656	牝	3	400.0	5.0	54.0	88.1	4			a0199	a01ba	x01392	0.0	200337102102
10	3	3	---	7	2000109133	牝	3	450.0	15.0	54.0	88.4	1.1/2			a0152	a01f8	x005a8	0.0	200337102102
1	4	4	---	4	2000109315	牝	3	440.0	7.0	54.0	83.9	0			05198	a0095	x00f20	17.0	200337102103
2	8	10	---	1	2000106246	牡	3	492.0	-4.0	55.0	84.7	4			05101	a01c2	x005bf	5.1	200337102103
3	7	7	---	5	2000500605	牡	3	480.0	-1.0	55.0	87.2	大			05280	05428	x0018e	1.5	200337102103
4	7	8	---	2	2000105455	牝	3	425.0	5.0	54.0	87.3	クビ			a0150	05428	609009	1.0	200337102103
5	8	9	---	6	2000109462	牝	3	397.0	5.0	52.0	87.3	クビ			a01d5	a01b5	x0022a	0.9	200337102103
6	5	5	---	7	2000109275	牝	3	408.0	-2.0	54.0	87.7	2			a0199	a01ba	610008	0.0	200337102103
7	6	6	---	8	2000500352	牡	3	450.0	0.0	55.0	87.8	1/2			a0153	05247	728006	0.0	200337102103
8	1	1	---	9	2000500308	牝	3	440.0	5.0	54.0	87.9	クビ			a01a7	05355	x01483	0.0	200337102103
9	2	2	---	3	2000100804	牝	3	425.0	2.0	54.0	88.4	2.1/2			05137	05160	x039d3	0.0	200337102103
10	3	3	---	10	2000105736	牝	3	440.0	0.0	54.0	88.4	アタマ			05188	05247	332008	0.0	200337102103
1	2	2	---	1	2000101980	牡	3	510.0	5.0	55.0	86.9	0			05188	a01bd	367800	19.0	200337102104
2	8	10	---	9	2000102735	牝	3	397.0	-3.0	54.0	88.5	8			a0150	05249	x013b7	5.7	200337102104
3	4	4	---	4	2000104289	牡	3	455.0	3.0	55.0	88.7	1			05087	05083	368007	1.7	200337102104
4	7	8	---	2	2000102364	牝	3	465.0	0.0	54.0	88.8	クビ			05145	05165	264005	1.1	200337102104
5	6	6	---	6	2000106393	牡	3	520.0	0.0	55.0	88.9	クビ			05198	a01c2	913008	1.0	200337102104
6	5	5	---	6	2000101184	牝	3	440.0	0.0	54.0	89.1	1			a0191	05186	186001	0.0	200337102104
7	7	7	---	5	2000103371	牝	3	450.0	2.0	54.0	89.1	ハナ			05104	05102	788006	0.0	200337102104
8	3	3	---	9	2000107482	牝	3	448.0	3.0	52.0	89.6	2.1/2			a01d5	05249	x00f26	0.0	200337102104
9	1	1	---	6	2000107463	牝	3	455.0	0.0	54.0	90.3	3			05347	05160	902008	0.0	200337102104
10	8	9	---	3	2000110256	牝	3	475.0	-5.0	54.0	91.8	7			05301	05451	430006	0.0	200337102104
1	8	10	---	5	2001500396	牡	2	475.0	-5.0	54.0	103.9	0			05188	05160	x01426	24.0	200337110401
2	5	5	---	8	2001500271	牡	2	465.0	0.0	54.0	104.0	クビ			05137	05369	509009	7.2	200337110401
3	6	6	---	1	2001500273	牝	2	420.0	0.0	53.0	104.1	クビ			05030	05369	300005	2.2	200337110401
4	2	2	---	2	2001500002	牡	2	495.0	0.0	54.0	104.4	1.1/2			05347	05160	x00797	1.4	200337110401
5	4	4	---	4	2001500165	牝	2	423.0	-2.0	52.0	104.8	2			05402	05118	363008	1.2	200337110401
6	7	8	---	6	2001500345	牡	2	445.0	-10.0	54.0	104.9	1/2			05101	05186	x0134e	0.0	200337110401
7	7	7	---	8	2001500402	牡	2	440.0	0.0	54.0	105.3	2			a0153	05355	x00f78	0.0	200337110401
8	8	9	---	8	2001500344	牡	2	435.0	-2.0	54.0	105.4	3/4			05104	05428	x01331	0.0	200337110401
9	1	1	---	2	2001500152	牝	2	520.0	-5.0	53.0	105.9	2.1/2			05280	05349	x01a95	0.0	200337110401
10	3	3	---	7	2001500387	牡	2	415.0	0.0	52.0	106.1	1			a01d5	05369	612008	0.0	200337110401
1	4	4	---	1	2000104029	牝	3	435.0	-12.0	54.0	83.2	0			a0153	05644	505001	17.0	200337110402
2	2	2	---	2	2000103060	セ	3	483.0	-4.0	55.0	84.5	6			05104	05102	063002	5.1	200337110402
3	8	9	---	4	2000200015	牡	3	440.0	-5.0	55.0	85.2	3			05137	a020c	261009	1.5	200337110402
4	5	5	---	9	2000107662	セ	3	432.0	0.0	55.0	85.3	3/4			05280	05349	x0249e	1.0	200337110402
5	3	3	---	3	2000109503	牝	3	450.0	0.0	54.0	85.9	3			05087	a020c	x01556	0.9	200337110402
6	6	6	---	7	2000107108	牡	3	445.0	-3.0	55.0	87.1	6			05347	05369	x017a1	0.0	200337110402
7	1	1	---	7	2000500419	牡	3	532.0	7.0	55.0	87.6	2.1/2			05301	05102	104007	0.0	200337110402
8	8	10	---	6	2000105151	牝	3	437.0	2.0	54.0	87.6	ハナ			a01a7	05299	350002	0.0	200337110402
9	7	7	---	10	2000105611	牝	3	385.0	0.0	53.0	88.2	3			05327	05219	247007	0.0	200337110402
10	7	8	---	5	2000107057	牝	3	418.0	13.0	54.0	88.5	1.1/2			05145	05449	x01a19	0.0	200337110402
1	1	1	---	2	2000106099	牡	3	510.0	-5.0	55.0	86.1	0			05137	05160	859002	19.0	200337110403
2	5	5	---	1	2000109301	牡	3	475.0	0.0	55.0	87.1	5			05101	05165	226002	5.7	200337110403
3	4	4	---	6	2000103371	牝	3	450.0	0.0	54.0	88.4	6			05104	05102	788006	1.7	200337110403
4	2	2	---	3	2000106818	牡	3	415.0	0.0	53.0	88.7	1.1/2			a01d5	a01bf	277009	1.1	200337110403
5	8	9	---	5	2000104289	牡	3	455.0	0.0	55.0	88.9	1			05087	05083	368007	1.0	200337110403
6	6	6	---	8	2000106393	牡	3	515.0	-5.0	55.0	89.1	1			05198	a01c2	913008	0.0	200337110403
7	7	8	---	10	2000102735	牝	3	400.0	3.0	54.0	89.1	ハナ			a0150	05249	x013b7	0.0	200337110403
8	8	10	---	4	2000102364	牝	3	460.0	-5.0	54.0	89.9	4			05145	05165	264005	0.0	200337110403
9	7	7	---	7	2000107482	牝	3	445.0	-3.0	53.0	90.1	1			05327	05249	x00f26	0.0	200337110403
10	3	3	---	8	2000101184	牝	3	435.0	-5.0	54.0	90.3	1			a0191	05186	186001	0.0	200337110403
1	2	2	---	1	2000101306	牡	3	480.0	0.0	55.0	87.9	0			05188	05160	859002	19.0	200337110404
2	8	10	---	2	2000103315	牝	3	465.0	0.0	54.0	88.2	1.1/2			05137	05428	x0018e	5.7	200337110404
3	6	7	---	4	2000102725	牝	3	440.0	-2.0	54.0	88.8	3			a01a7	05299	x03085	1.7	200337110404
4	8	11	---	9	2000500123	牝	3	495.0	-5.0	54.0	89.6	4			05145	a01bf	x00b1c	1.1	200337110404
5	5	5	---	3	2000106535	牝	3	425.0	-5.0	54.0	89.7	1/2			05087	a01f7	x00c80	1.0	200337110404
6	1	1	---	6	2000101744	牝	3	435.0	0.0	54.0	90.0	1.1/2			05088	05086	300005	0.0	200337110404
7	7	8	---	9	2000104930	牝	3	445.0	-5.0	54.0	90.0	クビ			a0153	05644	x00783	0.0	200337110404
8	7	9	---	8	2000104362	牝	3	440.0	-3.0	54.0	90.1	1/2			05280	05247	x02097	0.0	200337110404
9	4	4	---	5	2000102650	牡	3	465.0	0.0	55.0	90.2	1/2			05301	05102	063002	0.0	200337110404
10	3	3	---	7	2000107040	牝	3	412.0	-3.0	54.0	90.4	1			a0152	a01bf	x00b1c	0.0	200337110404
11	6	6	---	11	2000502049	牡	3	425.0	0.0	53.0	91.1	3			a01d5	a01bf	x00b1c	0.0	200337110404
1	7	8	---	1	1999110061	牡	4	477.0	0.0	55.0	100.9	0			05188	a01c2	x005bf	18.0	200337110405
2	7	9	---	2	1999110253	セ	4	500.0	0.0	56.0	101.0	1/2			05145	05165	332009	5.4	200337110405
3	6	7	---	3	1998103350	牡	5	455.0	-5.0	55.0	102.0	5			05347	05160	331002	1.6	200337110405
4	5	5	---	4	1996104544	牡	7	467.0	2.0	55.0	102.2	1			05030	05299	x02099	1.1	200337110405
5	4	4	---	7	1997100447	牡	6	460.0	0.0	55.0	102.3	クビ			05101	a01b3	x01336	0.9	200337110405
6	2	2	---	8	1998101630	牡	5	473.0	-5.0	55.0	102.3	ハナ			a0152	a01f8	x03b11	0.0	200337110405
7	8	10	---	5	1996110153	牡	7	445.0	0.0	55.0	102.4	1/2			05088	05086	534008	0.0	200337110405
8	3	3	---	9	1994103092	牡	9	460.0	-5.0	55.0	102.6	1			05402	05118	253006	0.0	200337110405
9	1	1	---	6	1996106834	牡	7	470.0	-2.0	55.0	102.7	1/2			05280	05349	x03ee7	0.0	200337110405
10	8	11	---	11	1997109513	牡	6	467.0	0.0	55.0	103.0	1.1/2			a0191	a01b3	x01336	0.0	200337110405
11	6	6	---	10	1997100116	牡	6	495.0	-7.0	55.0	105.7	大			05087	a01b6	x02665	0.0	200337110405
1	2	2	---	1	1998109470	牡	5	485.0	0.0	55.0	100.2	0			05101	05165	264005	18.0	200337110406
2	4	4	---	2	1999107248	牡	4	425.0	0.0	55.0	101.8	8			05347	05160	x01429	5.4	200337110406
3	1	1	---	5	1998105214	牡	5	400.0	-5.0	55.0	102.4	3			05030	05299	x013b5	1.6	200337110406
4	6	6	---	8	1994106865	牝	9	478.0	0.0	52.0	103.5	5			a01d5	a01b5	x0022a	1.1	200337110406
5	8	9	---	7	1994100503	牡	9	525.0	7.0	55.0	103.6	クビ			a0191	a020a	x0283e	0.9	200337110406
6	3	3	---	4	1998110116	牡	5	445.0	-12.0	55.0	103.7	クビ			05301	05160	x0375a	0.0	200337110406
7	8	10	---	3	1999102825	牡	4	407.0	-10.0	55.0	103.9	1			05104	05449	550009	0.0	200337110406
8	7	7	---	6	1992107274	牡	11	485.0	-5.0	55.0	104.0	3/4			a0153	a01f7	x005c3	0.0	200337110406
9	7	8	---	9	1994108150	セ	9	455.0	-10.0	55.0	104.5	2.1/2			a0199	05118	251007	0.0	200337110406
10	5	5	---	10	1999109451	牡	4	450.0	-5.0	55.0	105.0	2.1/2			a0152	a01b5	x0022a	0.0	200337110406
1	1	1	---	1	1998110101	牡	5	527.0	0.0	56.0	99.7	0			05087	a01f7	978800	18.0	200337110407
2	6	7	---	4	1997500887	牡	6	505.0	5.0	55.0	100.5	4			05402	05355	026009	5.4	200337110407
3	6	6	---	6	1999103087	牝	4	450.0	0.0	54.0	100.9	2			a0153	05118	x0134d	1.6	200337110407
4	8	10	---	2	1994103109	牡	9	490.0	-2.0	55.0	100.9	クビ			05088	05086	x03940	1.1	200337110407
5	8	11	---	3	1998100653	牡	5	520.0	-5.0	55.0	102.3	7			05101	a01c2	x005bf	0.9	200337110407
6	2	2	---	11	1999106447	牝	4	445.0	0.0	52.0	102.3	クビ			a01d5	05355	x01958	0.0	200337110407
7	7	8	---	5	1998100560	牝	5	450.0	3.0	54.0	102.4	クビ			05030	05299	x02099	0.0	200337110407
8	7	9	---	7	1998106094	牡	5	440.0	0.0	55.0	103.6	6			a01a7	05086	534008	0.0	200337110407
9	5	5	---	9	1996106219	セ	7	430.0	-8.0	55.0	104.4	4			05145	05165	908009	0.0	200337110407
10	3	3	---	8	1997100071	牡	6	467.0	7.0	54.0	105.1	3			05327	05372	446006	0.0	200337110407
11	4	4	---	10	1998106965	牡	5	465.0	0.0	55.0	105.8	3			05104	05449	x0012a	0.0	200337110407
