着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	---	5	1998105726	牡	5	460.0	-10.0	55	91.5	1	4-4-4-6	40.4	a0120	05273	x000f2	0.0	200342092302
7	3	3	---	9	1999105612	牝	4	420.0	7.0	52	92.3	4	5-5-6-7	40.7	a01a2	a0189	x00eb3	0.0	200342092302
8	4	4	---	10	1999102445	牡	4	433.0	1.0	55	93.2	5	9-8-8-8	40.5	05222	05231	277009	0.0	200342092302
9	8	10	---	6	1998102810	牡	5	473.0	6.0	55	93.5	1.1/2	10-10-9-10	40.5	05180	05231	634001	0.0	200342092302
10	7	8	---	4	1996102033	牡	7	518.0	-12.0	55	93.5	ハナ	8-9-10-9	40.5	05269	05015	x03e7f	0.0	200342092302
1	4	4	---	1	1996103143	牝	7	470.0	2.0	53	89.4	0	1-1-1-1	40.1	05269	05273	x00e92	100.0	200342092303
2	3	3	---	2	1996105968	牡	7	485.0	11.0	55	90.4	5	2-2-2-2	40.8	00817	a00a9	x02665	27.0	200342092303
3	5	6	---	7	1999103062	牝	4	450.0	6.0	53	90.5	3/4	7-7-6-4	38.9	05000	05562	x00e51	15.3	200342092303
4	1	1	---	3	1997109257	牡	6	493.0	7.0	55	90.8	1.1/2	9-9-9-5	38.7	05222	a0179	x00b13	11.7	200342092303
5	6	7	---	8	1999105120	牡	4	457.0	2.0	55	91.1	1.1/2	11-11-10-7	38.2	05124	a0189	x00eb3	9.0	200342092303
6	7	10	---	5	1998102101	牝	5	425.0	9.0	51	91.6	2.1/2	8-8-8-6	39.7	a01cf	a0189	x00eb3	0.0	200342092303
7	2	2	---	6	1999109409	牝	4	473.0	-2.0	53	91.9	1.1/2	3-3-3-3	41.9	00422	a0183	x00f60	0.0	200342092303
8	8	12	---	4	1996101033	牡	7	452.0	12.0	55	92.1	1	6-6-6-9	40.7	00874	05476	x00fef	0.0	200342092303
9	6	8	---	10	1998102166	牡	5	443.0	2.0	55	92.5	2	10-10-11-11	39.4	05180	05231	634001	0.0	200342092303
10	5	5	---	9	1999101776	牝	4	462.0	17.0	53	93.4	5	4-4-4-7	42.6	05357	05476	x00e4c	0.0	200342092303
11	7	9	---	12	1999104785	牝	4	428.0	3.0	52	93.5	クビ	11-12-13-12	39.8	a01b8	a0178	x00e96	0.0	200342092303
12	8	11	---	11	1998109190	牝	5	490.0	-3.0	53	93.7	1	4-5-5-11	42.7	a0198	a017d	x00d51	0.0	200342092303
1	4	4	---	6	1999103694	牝	4	403.0	0.0	53	91.0	0	1-1-1-1	40.1	a017e	05101	x00e5a	100.0	200342092304
2	8	12	---	4	1997102146	牡	6	493.0	-1.0	55	91.0	クビ	4-3-3-3	39.7	05222	a00a9	x00307	27.0	200342092304
3	5	5	---	3	1999107333	牝	4	445.0	5.0	53	91.1	クビ	2-2-2-2	40.1	05348	05476	x00e1f	15.3	200342092304
4	2	2	---	5	1998105292	牡	5	526.0	-16.0	55	91.6	2.1/2	10-9-6-6	39.6	00422	05484	x027a9	11.7	200342092304
5	6	8	---	1	1996102048	セ	7	494.0	-2.0	55	91.7	1/2	7-6-5-4	40.1	05269	05273	261009	9.0	200342092304
6	7	9	---	10	1997105864	牝	6	432.0	4.0	53	91.9	3/4	3-5-8-7	40.0	05124	a0189	x00f5c	0.0	200342092304
7	7	10	---	9	1999109422	牡	4	484.0	0.0	55	92.0	1/2	5-4-4-5	40.7	05352	05446	x0369c	0.0	200342092304
8	3	3	---	7	1998105664	牡	5	450.0	-4.0	55	92.6	3	11-12-12-9	39.5	a0198	05562	x00efc	0.0	200342092304
9	8	11	---	2	1999105228	牡	4	485.0	4.0	55	92.8	1	8-8-7-8	40.8	00582	a0178	x03e7e	0.0	200342092304
10	1	1	---	11	1999102603	牝	4	422.0	6.0	53	93.5	4	9-9-10-10	41.0	a011e	05231	634001	0.0	200342092304
11	6	7	---	8	1999103578	牡	4	465.0	15.0	55	94.0	2.1/2	12-11-11-12	41.3	00817	a01e6	x00011	0.0	200342092304
12	5	6	---	12	1999100876	牝	4	476.0	6.0	53	94.1	1/2	5-6-9-11	42.2	05180	a017e	x02c63	0.0	200342092304
1	8	10	---	2	2000106897	牝	3			53	90.1	0	2-2-1-1	40.2	00907	05072	295005	110.0	200342092305
2	8	9	---	4	2000109164	牡	3	478.0	6.0	55	90.6	2.1/2	4-3-2-2	40.6	00424	a018c	711002	33.0	200342092305
3	4	4	---	10	2000109444	牝	3	413.0	4.0	53	91.1	2.1/2	9-7-6-4	39.5	05357	a0178	x00e55	18.7	200342092305
4	7	8	---	9	2000109443	牝	3	445.0	8.0	53	91.6	2.1/2	6-6-7-7	39.8	a0120	a0178	x00e94	14.3	200342092305
5	1	1	---	1	2000100740	牝	3	508.0	6.0	53	91.8	1	3-4-3-3	41.6	00817	00964	x00e3a	11.0	200342092305
6	6	6	---	7	2000104987	牝	3	450.0	12.0	53	91.9	3/4	5-5-5-5	41.1	00582	05410	x018ac	0.0	200342092305
7	2	2	---	5	2000104953	牡	3	475.0	20.0	55	91.9	クビ	8-9-10-9	39.7	a0116	05651	x01c58	0.0	200342092305
8	3	3	---	6	2000103236	牝	3	450.0	5.0	53	92.4	2.1/2	7-7-8-8	40.6	05348	05516	x005cf	0.0	200342092305
9	7	7	---	8	2000103298	牝	3			53	92.4	クビ	1-1-4-6	42.2	a017e	a017b	x00e7e	0.0	200342092305
10	5	5	---	3	2000105827	牝	3	440.0	7.0	53	94.3	大	10-10-9-10	42.1	05269	05273	x000f2	0.0	200342092305
1	8	9	---	2	2000105713	牝	3	453.0	10.0	53	90.1	0	2-2-2-1	39.7	00441	00830	x005af	110.0	200342092306
2	5	5	---	5	2000100074	牝	3	430.0	7.0	53	90.2	3/4	6-5-6-6	39.4	05348	05072	808001	33.0	200342092306
3	3	3	---	1	2000107156	牡	3	500.0	-5.0	55	90.3	クビ	3-3-4-3	39.6	00424	05231	107002	18.7	200342092306
4	6	6	---	9	2000103035	牝	3	472.0	-4.0	53	90.6	1.1/2	1-1-1-2	40.3	a017d	05462	295005	14.3	200342092306
5	2	2	---	4	2000109482	牡	3	456.0	-4.0	55	90.8	1	8-8-5-5	39.9	00907	a018c	x00648	11.0	200342092306
6	4	4	---	3	2000104853	牝	3	495.0	2.0	53	91.3	2.1/2	10-9-7-8	40.3	00817	a0178	x00e4a	0.0	200342092306
7	7	8	---	6	2000109466	牝	3	430.0	-8.0	53	91.3	ハナ	4-3-3-4	40.7	00863	05651	953009	0.0	200342092306
8	7	7	---	10	2000109358	牡	3	420.0	3.0	55	91.7	2	7-10-10-9	40.4	a0116	a017b	x00e7e	0.0	200342092306
9	1	1	---	7	2000100371	牝	3	472.0	-2.0	53	91.8	クビ	9-7-8-7	40.8	05352	a0189	x00f5c	0.0	200342092306
10	8	10	---	8	2000103293	牝	3	412.0	0.0	53	92.2	2	5-5-9-10	41.2	05249	00964	x022c1	0.0	200342092306
1	5	6	---	4	2000100527	牝	3	452.0	4.0	53	89.7	0	7-6-7-7	39.3	00422	a0177	x00e56	110.0	200342092307
2	6	7	---	10	2000103408	牡	3	482.0	5.0	55	89.8	1/2	5-5-4-3	39.7	00582	05231	x03e7e	33.0	200342092307
3	8	11	---	5	2000103697	牝	3	412.0	8.0	53	90.1	1.1/2	6-7-5-6	39.9	05269	05476	x00e4c	18.7	200342092307
4	7	9	---	6	2000102641	牡	3	452.0	3.0	55	90.1	ハナ	2-2-2-2	40.2	05348	a0179	x00f4f	14.3	200342092307
5	8	12	---	2	2000106400	牡	3	533.0	-5.0	55	90.1	アタマ	3-4-3-4	40.1	00426	05648	x00027	11.0	200342092307
6	6	8	---	11	2000106431	牡	3	440.0	3.0	55	90.3	1	1-1-1-1	40.4	a017d	05462	x01f9d	0.0	200342092307
7	4	4	---	9	2000109342	牡	3	470.0	7.0	55	90.3	アタマ	11-10-10-9	39.2	05352	05072	148002	0.0	200342092307
8	5	5	---	7	2000101174	セ	3	435.0	-4.0	55	90.5	3/4	12-11-10-11	39.1	00863	00923	x00150	0.0	200342092307
9	3	3	---	7	2000105862	牝	3	456.0	6.0	53	90.7	1	3-3-5-5	40.6	00874	a017a	x00e48	0.0	200342092307
10	2	2	---	1	2000100483	牡	3	480.0	0.0	55	90.9	1	8-8-7-10	40.5	00424	00964	x0061d	0.0	200342092307
11	1	1	---	3	2000100378	牝	3	440.0	7.0	53	90.9	クビ	9-9-7-8	40.4	00423	a0189	076007	0.0	200342092307
12	7	10	---	12	2000102061	牝	3	454.0	7.0	53	91.2	1.1/2	10-11-11-12	39.8	05357	05446	345008	0.0	200342092307
1	2	2	---	5	1999104325	牝	4	467.0	-3.0	53	90.1	0	1-1-1-1	40.1	05000	05410	041002	110.0	200342092308
2	8	10	---	3	1997101075	牝	6	410.0	9.0	53	90.5	2	7-8-6-4	39.8	00424	05215	099007	33.0	200342092308
3	7	8	---	8	1998106695	牡	5	420.0	5.0	55	90.5	クビ	9-9-9-7	39.5	a017d	a0184	x00f4f	18.7	200342092308
4	3	3	---	9	1998109259	牝	5	454.0	1.0	53	90.7	1	2-2-2-3	40.7	00874	05072	x00a49	14.3	200342092308
5	6	6	---	1	1999101868	牡	4	490.0	8.0	55	90.8	クビ	3-3-3-2	40.7	00863	00873	x02c38	11.0	200342092308
6	1	1	---	6	1997109415	牡	6	478.0	14.0	53	90.9	1/2	8-7-7-6	40.3	a01cf	a0189	x00eb3	0.0	200342092308
7	4	4	---	4	1996107898	牝	7	485.0	6.0	53	91.1	1	4-4-4-4	40.8	a0116	05101	x0373c	0.0	200342092308
8	5	5	---	2	1997106667	牡	6	470.0	-2.0	55	91.4	1.1/2	5-5-8-9	40.8	00582	05121	265006	0.0	200342092308
9	8	9	---	7	1998109386	牝	5	465.0	10.0	53	91.5	1/2	6-6-5-8	41.0	a017e	a0188	x00c9b	0.0	200342092308
取	7	7	---	0	1996100582	牡	7			55					00817	a00a9	x00307	0.0	200342092308
1	8	9	---	2	1998102828	牝	5	454.0	8.0	53	103.5	0	3-3-1-1	38.9	05348	05484	x00db0	210.0	200342092309
2	3	3	---	4	2000105961	牡	3	488.0	-10.0	55	103.6	1/2	8-8-6-5	38.1	a011e	a00a9	x00307	63.0	200342092309
3	2	2	---	1	1998107198	牝	5	452.0	-6.0	53	103.6	クビ	2-2-3-3	38.9	a0116	00873	506009	35.7	200342092309
4	7	7	---	6	1997105371	牡	6	445.0	1.0	55	103.6	アタマ	10-8-7-7	37.8	05222	a00a9	x02665	27.3	200342092309
5	4	4	---	10	1999103898	牡	4	468.0	8.0	55	103.6	ハナ	4-4-5-4	38.7	a017d	05337	x002bd	21.0	200342092309
6	1	1	---	3	1997101365	牡	6	438.0	7.0	55	103.7	クビ	1-1-2-2	39.2	05352	05213	x00b42	0.0	200342092309
7	8	10	---	7	1999105015	牡	4	485.0	-3.0	55	104.7	5	5-5-4-6	39.9	00582	05410	041002	0.0	200342092309
8	7	8	---	8	1998103860	牡	5	467.0	-1.0	55	105.5	4	9-10-9-9	39.5	00907	05215	x00ee9	0.0	200342092309
9	5	5	---	5	2000105287	牝	3	420.0	-4.0	51	105.5	アタマ	7-7-8-8	39.7	05459	05126	740009	0.0	200342092309
10	6	6	---	9	1998102643	牡	5	503.0	8.0	55	106.0	2.1/2	6-6-10-10	40.2	05000	05354	x00e38	0.0	200342092309
1	5	5	---	2	2001109292	牡	2	450.0	8.0	53	49.6	0	1-1	37.2	00874	a0177	148002	150.0	200342092401
2	8	9	---	7	2001105299	牝	2	462.0	-6.0	53	50.2	3	3-2	37.4	a011e	a0178	467007	52.5	200342092401
3	7	7	---	4	2001109126	牡	2	450.0	2.0	53	50.3	3/4	2-3	37.6	a0116	a017b	x00e7e	30.0	200342092401
4	1	1	---	1	2001105317	牝	2	434.0	-1.0	53	50.5	1	4-4	37.8	05348	05516	x00f34	22.5	200342092401
5	3	3	---	3	2001104360	牡	2	437.0	15.0	53	50.6	1/2	5-5	37.8	05269	00830	918002	15.0	200342092401
6	8	8	---	6	2001109235	牡	2	435.0	0.0	53	51.0	2	7-6	37.8	00424	a018c	x00e4c	0.0	200342092401
7	6	6	---	5	2001109103	牡	2	463.0	9.0	53	51.4	2	6-8	38.6	05357	a01e6	x00b03	0.0	200342092401
8	4	4	---	9	2001109236	牡	2	438.0	-2.0	53	51.4	クビ	8-7	38.2	a0120	a0178	x00b03	0.0	200342092401
9	2	2	---	8	2001102274	牡	2			53	52.0	3	9-9	38.3	00422	a0185	x00ef4	0.0	200342092401
1	4	4	---	1	2001109113	牡	2	480.0	-13.0	53	85.4	0	8-7-2-2	40.0	00863	00873	532006	150.0	200342092402
2	5	5	---	3	2001106720	牝	2	435.0	11.0	53	86.2	4	1-1-1-1	41.4	a0120	a017e	x014ff	52.5	200342092402
3	8	8	---	2	2001104802	牡	2	471.0	-1.0	53	86.4	1	7-6-3-3	40.9	00424	05231	634001	30.0	200342092402
4	1	1	---	6	2001109336	牡	2	451.0	13.0	53	86.9	2.1/2	3-3-5-4	41.5	05357	a01e6	x00b03	22.5	200342092402
5	3	3	---	5	2001101627	牡	2	408.0	-2.0	53	87.0	クビ	6-5-7-6	41.3	05199	05462	x0112e	15.0	200342092402
6	6	6	---	4	2001109204	牝	2	418.0	8.0	53	87.2	1	4-4-5-6	41.7	a018b	a0188	x00c9b	0.0	200342092402
7	8	9	---	7	2001104891	牝	2	405.0	15.0	53	88.8	8	2-2-3-5	43.4	00874	05072	808001	0.0	200342092402
8	7	7	---	8	2001104807	牡	2	473.0	-5.0	53	88.8	クビ	5-8-8-8	42.5	a011e	05213	475006	0.0	200342092402
中	2	2	---	9	2001101256	牝	2	424.0	17.0	53					05352	05072	808001	0.0	200342092402
1	2	2	---	1	2000102489	牡	3	445.0	-3.0	55	92.5	0	1-1-1-1	40.8	00424	05121	x00e8c	100.0	200342092403
2	5	5	---	3	2000102961	牝	3	454.0	3.0	53	93.1	3	7-6-6-3	40.6	a017e	a017b	505001	30.0	200342092403
3	3	3	---	4	2000100588	牡	3	409.0	5.0	55	93.7	3	2-2-2-2	41.9	a011e	a00a9	x03e33	17.0	200342092403
4	1	1	---	6	2000100808	牝	3	425.0	2.0	53	93.9	1	3-3-3-4	41.9	00874	05516	x00c59	13.0	200342092403
5	8	8	---	5	2000103197	牡	3	522.0	11.0	55	93.9	アタマ	5-5-3-5	41.9	05000	05410	041002	10.0	200342092403
6	6	6	---	2	2000102633	牝	3	438.0	14.0	53	94.8	5	4-4-5-6	42.8	00422	05337	x00a66	0.0	200342092403
7	7	7	---	7	2000104512	牡	3	452.0	-1.0	55	95.3	2.1/2	6-7-7-8	41.6	05269	05015	x03e7f	0.0	200342092403
8	4	4	---	8	2000100132	セ	3	435.0	2.0	55	95.5	1	8-8-8-7	41.8	05348	05484	x027a9	0.0	200342092403
1	1	1	---	1	2000100994	牝	3	475.0	-7.0	53	92.0	0	1-1-1-1	40.6	00424	05015	375007	100.0	200342092404
2	3	3	---	9	2000109508	牝	3	415.0	12.0	53	92.7	4	3-3-3-3	40.7	a0116	a01fd	x00e9d	30.0	200342092404
3	5	6	---	2	2000103154	牝	3	426.0	4.0	53	93.0	1.1/2	10-10-9-6	39.5	00423	a0189	x00f5c	17.0	200342092404
4	5	5	---	10	2000105888	牡	3	490.0	20.0	55	93.0	アタマ	2-2-2-2	41.4	05357	00873	506009	13.0	200342092404
5	6	7	---	4	2000101870	牝	3	408.0	2.0	53	93.5	2.1/2	11-11-11-9	39.9	05352	05213	x00e5e	10.0	200342092404
6	7	10	---	6	2000107135	牡	3	458.0	6.0	55	93.6	クビ	5-4-4-4	41.5	a0120	a0188	x01946	0.0	200342092404
7	7	9	---	5	2000104477	牝	3	445.0	3.0	53	93.8	3/4	12-12-12-11	40.1	05269	05410	x00e3c	0.0	200342092404
8	8	12	---	11	2000107578	牝	3	450.0	-7.0	53	93.8	アタマ	7-6-6-5	41.2	00874	05446	x00f5d	0.0	200342092404
9	2	2	---	7	2000103699	牝	3	443.0	7.0	53	93.9	1/2	8-8-7-8	40.9	a011e	a018c	x00e4c	0.0	200342092404
10	8	11	---	8	2000107565	牝	3	420.0	14.0	51	94.1	1	3-5-5-7	41.6	a01cf	a0189	x00f5c	0.0	200342092404
11	6	8	---	12	2000103300	牝	3	433.0	8.0	53	94.6	2.1/2	6-7-10-10	41.5	05348	05354	353008	0.0	200342092404
12	4	4	---	3	2000103311	牝	3	450.0	6.0	53	95.0	2	8-9-8-12	41.8	a017e	a017b	319002	0.0	200342092404
1	6	8	---	2	1999102493	セ	4	497.0	0.0	55	90.3	0	1-1-1-1	40.1	00422	05273	x000f2	100.0	200342092405
2	1	1	---	5	1997104979	牝	6	430.0	3.0	53	90.5	3/4	10-8-7-3	40.0	05269	a017a	x0124e	27.0	200342092405
3	6	7	---	1	1998102650	牝	5	444.0	3.0	53	90.5	ハナ	4-3-2-2	40.2	00582	a01fd	x00e9d	15.3	200342092405
4	5	6	---	8	1999105316	牡	4	410.0	6.0	55	91.3	4	8-9-11-11	40.6	05000	05410	041002	11.7	200342092405
5	7	9	---	7	1997100638	牝	6	527.0	2.0	53	91.4	3/4	9-11-8-5	40.8	a017e	05337	x002bd	9.0	200342092405
6	2	2	---	4	1997100204	牝	6	448.0	3.0	53	91.6	1	6-6-5-4	41.3	00874	05516	501008	0.0	200342092405
7	4	4	---	3	1999102764	牝	4	444.0	1.0	53	91.7	1/2	3-3-6-8	41.4	05352	05446	x03486	0.0	200342092405
8	8	12	---	6	1999109065	牝	4	458.0	5.0	53	91.9	1	2-2-3-6	41.6	05348	05484	x00151	0.0	200342092405
9	5	5	---	11	1999109358	牝	4	400.0	6.0	53	91.9	アタマ	7-7-9-9	41.3	a017d	05476	x012bd	0.0	200342092405
10	3	3	---	12	1999106191	牝	4	457.0	15.0	53	91.9	ハナ	11-10-10-7	41.2	a0120	00964	x01d48	0.0	200342092405
11	8	11	---	9	1999103863	牡	4	451.0	-7.0	55	92.2	1.1/2	12-12-12-12	40.7	a0116	00873	315002	0.0	200342092405
12	7	10	---	10	1999106252	牡	4	445.0	14.0	55	93.2	5	5-5-4-10	42.9	05357	05562	107002	0.0	200342092405
1	2	2	---	6	1997103800	牝	6	460.0	10.0	53	90.8	0	3-3-4-3	40.1	00817	05651	335006	100.0	200342092406
2	8	10	---	2	1999101088	牝	4	414.0	8.0	53	90.8	ハナ	4-4-2-1	40.2	05357	05562	x00f5d	27.0	200342092406
3	1	1	---	4	1998102786	牝	5	437.0	9.0	53	90.9	クビ	1-1-1-1	40.4	05269	a0177	x00e56	15.3	200342092406
4	3	3	---	11	1999105997	セ	4	420.0	11.0	55	91.2	1.1/2	7-7-7-4	40.3	a017e	a0184	x03299	11.7	200342092406
5	4	4	---	1	1999102756	牝	4	420.0	-6.0	53	91.9	4	6-5-4-6	41.1	00582	05656	627007	9.0	200342092406
6	7	9	---	3	1999109459	牡	4	437.0	4.0	55	92.0	3/4	5-6-6-6	41.2	05348	05354	x00278	0.0	200342092406
7	6	6	---	8	1995103130	牝	8	503.0	15.0	52	92.0	ハナ	10-11-11-8	40.0	a011e	00873	315002	0.0	200342092406
8	7	8	---	7	1998104243	牡	5	474.0	17.0	55	92.2	3/4	8-8-8-7	40.5	a0116	a017b	973800	0.0	200342092406
9	8	11	---	10	1999104958	牝	4	450.0	6.0	53	92.4	1	9-9-9-10	40.6	05249	00964	x0322a	0.0	200342092406
10	6	7	---	9	1998104335	牡	5	484.0	-6.0	55	93.6	6	11-10-10-11	41.7	05222	a0179	x02dd0	0.0	200342092406
11	5	5	---	5	1998102175	牡	5	513.0	31.0	55	94.6	5	2-2-2-9	44.1	00424	a018c	280002	0.0	200342092406
1	1	1	---	1	1998101058	牝	5	503.0	5.0	53	89.5	0	1-1-1-1	39.1	05352	05213	475006	110.0	200342092407
2	7	7	---	5	1999101551	牝	4	460.0	-1.0	53	89.8	1.1/2	8-8-5-2	38.9	a017e	a0184	x00b0a	33.0	200342092407
3	8	10	---	9	1996103440	牡	7	484.0	4.0	55	90.2	2	4-3-4-4	39.7	00817	a0183	x0269b	18.7	200342092407
4	6	6	---	3	1999101122	牝	4	480.0	7.0	53	90.3	クビ	2-2-2-3	39.9	00424	05231	878009	14.3	200342092407
5	4	4	---	8	1999102150	牡	4	462.0	2.0	55	90.3	クビ	5-5-6-6	39.6	a0116	a01fd	x03816	11.0	200342092407
6	3	3	---	7	1999102992	牝	4	440.0	4.0	53	90.4	1/2	7-6-8-7	39.4	05180	a017e	522030	0.0	200342092407
7	7	8	---	4	1999106245	牝	4	455.0	3.0	53	90.5	3/4	3-4-3-5	40.0	05000	05651	x012da	0.0	200342092407
8	8	9	---	2	1997109158	牡	6	473.0	15.0	55	90.6	1/2	6-6-7-8	39.6	00863	00873	532006	0.0	200342092407
9	2	2	---	6	1999103445	牝	4	453.0	6.0	53	91.4	4	9-9-9-9	39.9	05357	05354	353008	0.0	200342092407
取	5	5	---	0	1998103047	牝	5			53					a017d	a018c	x00e4c	0.0	200342092407
1	6	6	---	3	2000100286	牝	3	482.0	-6.0	53	88.5	0	2-2-1-1	39.2	00424	00433	410005	200.0	200342092408
2	5	5	---	7	2000105404	牝	3	454.0	1.0	52	88.6	1/2	6-6-4-2	38.6	05352	05213	944007	60.0	200342092408
3	8	9	---	1	2000101319	牡	3	453.0	-5.0	55	89.6	5	4-4-5-5	39.6	00663	00390	415800	34.0	200342092408
4	4	4	---	8	2000100681	牝	3	415.0	9.0	52	89.6	クビ	5-5-7-6	39.4	05348	a01e6	854005	26.0	200342092408
5	1	1	---	5	2000102781	牡	3	450.0	6.0	54	89.8	1	8-8-8-7	39.1	05269	05231	634001	20.0	200342092408
6	7	7	---	6	2000106495	牝	3	418.0	-8.0	52	90.3	2.1/2	9-9-9-9	38.8	00423	05489	142008	0.0	200342092408
7	8	8	---	4	2000100575	牝	3	472.0	-4.0	53	90.4	1/2	3-3-3-4	41.0	01086	00437	712004	0.0	200342092408
8	3	3	---	2	2000100011	牝	3	427.0	5.0	53	90.5	クビ	1-1-1-2	41.2	00666	01045	951005	0.0	200342092408
9	2	2	---	9	2000103970	牡	3	472.0	-2.0	55	90.6	3/4	7-7-6-8	40.4	00702	00366	505001	0.0	200342092408
1	7	9	---	5	1998103762	牝	5	426.0	3.0	53	102.9	0	4-3-4-3	39.5	00874	05101	a00010	140.0	200342092409
2	7	8	---	3	1998102918	牝	5	460.0	6.0	53	102.9	ハナ	6-6-5-4	39.5	00422	05484	237007	42.0	200342092409
3	3	3	---	4	1998107478	牡	5	498.0	7.0	55	103.2	1.1/2	1-1-2-1	39.9	00817	a00a9	x00307	23.8	200342092409
4	5	5	---	8	1999100574	牝	4	422.0	9.0	53	103.5	1.1/2	7-7-7-7	39.5	05357	a0179	x00b13	18.2	200342092409
5	6	6	---	6	1999101164	牡	4	494.0	17.0	55	103.6	1/2	2-2-1-2	40.3	05348	05476	x01f50	14.0	200342092409
6	6	7	---	2	2000109313	牡	3	480.0	-12.0	55	103.7	1/2	3-4-3-5	40.3	a0116	05394	016007	0.0	200342092409
7	8	10	---	1	2000107009	牡	3	450.0	5.0	55	104.5	4	5-5-6-6	41.1	05249	00964	x00afc	0.0	200342092409
8	8	11	---	11	1998105281	牝	5	452.0	12.0	52	104.9	2	10-10-9-9	39.6	a01b8	a00a9	x02665	0.0	200342092409
9	4	4	---	10	1998109368	牡	5	492.0	18.0	55	105.3	2	8-8-8-8	40.9	05269	a0185	x008c3	0.0	200342092409
10	2	2	---	7	1998106362	牝	5	530.0	8.0	53	105.4	3/4	9-9-10-10	40.2	a017d	05462	x01f9d	0.0	200342092409
11	1	1	---	9	1998102223	牡	5	510.0	6.0	55	106.2	4	11-11-11-11	39.7	00424	05015	x03e7f	0.0	200342092409
1	8	10	---	2	1996110169	牡	7	463.0	1.0	59	85.5	0	9-9-8-4	36.6	00666	00427	978800	3000.0	200342092410
2	8	9	---	1	1998110029	牡	5	494.0	10.0	57	85.6	クビ	2-2-2-1	37.7	00945	00353	864009	1050.0	200342092410
3	3	3	---	7	1996107220	牡	7	457.0	-6.0	56	85.9	1.1/2	6-6-6-6	37.4	05203	05224	356008	600.0	200342092410
4	5	5	---	3	1997110152	牡	6	482.0	-8.0	59	85.9	クビ	5-5-4-2	37.8	00663	00427	978800	300.0	200342092410
5	1	1	---	5	1995100942	牡	8	498.0	-6.0	58	86.3	2	7-8-8-7	37.6	05053	05274	941005	150.0	200342092410
6	7	8	---	8	1998100579	牡	5	508.0	8.0	56	86.5	1	10-10-10-8	37.3	00863	05315	x035a1	0.0	200342092410
7	2	2	---	9	1997109373	牡	6	508.0	-9.0	56	86.6	1/2	4-3-3-5	38.6	00441	00874	x00fe6	0.0	200342092410
8	6	6	---	6	1998100746	牡	5	482.0	2.0	56	86.8	1	1-1-1-3	39.0	05500	00874	086002	0.0	200342092410
9	4	4	---	10	1999104418	牡	4	536.0	26.0	56	87.1	1.1/2	8-7-7-9	38.5	00817	05445	339009	0.0	200342092410
10	7	7	---	4	2000110189	牝	3	472.0	-2.0	52	88.4	7	3-4-5-10	40.3	00711	00399	587006	0.0	200342092410
1	4	4	---	2	1998102030	牝	5	474.0	-2.0	53	91.0	0	2-2-2-1	40.1	05269	05651	953009	100.0	200342101301
2	1	1	---	5	1996106870	牝	7	405.0	-5.0	53	91.6	3	5-5-3-3	40.1	00424	a018c	x00bb2	27.0	200342101301
3	2	2	---	4	1997105889	牝	6	485.0	0.0	53	91.8	1	1-1-1-2	41.0	00582	a017d	837005	15.3	200342101301
4	5	5	---	7	1998102164	牝	5	400.0	2.0	53	92.1	1.1/2	7-6-5-5	40.3	a017e	a0188	x00f2c	11.7	200342101301
5	7	7	---	1	1997103814	牝	6	432.0	-5.0	53	92.4	1.1/2	4-3-4-4	40.8	05222	a00a9	x0062a	9.0	200342101301
6	8	8	---	6	1996103709	牝	7	440.0	-6.0	51	92.4	ハナ	6-8-7-7	40.4	a01cf	a0189	x00eb3	0.0	200342101301
7	6	6	---	3	1996101422	牝	7	444.0	-2.0	53	92.8	2	8-7-6-6	40.9	a017d	05410	x00f60	0.0	200342101301
8	3	3	---	8	1999109170	牝	4	480.0	-8.0	53	94.7	大	3-4-9-8	42.6	00874	a0185	148002	0.0	200342101301
9	8	9	---	9	1994105106	牝	9	427.0	2.0	52	95.6	5	8-9-8-9	43.4	a01a2	a017e	x00ea1	0.0	200342101301
1	8	11	---	6	1996100195	牝	7	420.0	0.0	53	91.0	0	1-2-2-2	40.1	a018b	a017b	125009	100.0	200342101302
2	3	3	---	1	1996106499	牝	7	478.0	-8.0	53	91.1	1/2	3-1-1-1	40.2	05269	05651	x003bb	27.0	200342101302
3	5	5	---	2	1997105559	牡	6	482.0	-4.0	55	91.7	3	5-4-3-3	40.5	05357	a00a9	x01931	15.3	200342101302
4	2	2	---	4	1999109248	牝	4	456.0	-8.0	53	92.5	4	6-6-5-4	40.7	a011e	05476	610008	11.7	200342101302
5	7	8	---	3	1996101906	牡	7	515.0	-9.0	55	92.7	3/4	10-10-7-5	40.4	00817	05337	x0029d	9.0	200342101302
6	1	1	---	10	1999105612	牝	4	424.0	4.0	53	93.5	4	7-8-8-7	41.2	a01a2	a0189	x00eb3	0.0	200342101302
7	6	6	---	5	1998102222	牡	5	485.0	7.0	55	93.6	1/2	8-9-10-9	41.0	00874	05231	634001	0.0	200342101302
8	8	10	---	8	1998102244	牝	5	448.0	3.0	53	93.6	アタマ	9-7-6-6	41.7	a0198	a017d	x00ea0	0.0	200342101302
9	4	4	---	9	1997101293	牡	6	435.0	5.0	55	94.3	4	4-5-9-10	42.0	05352	05516	944008	0.0	200342101302
