着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	6	---	5	1997101065	牝	6	451.0	3.0	53.0	105.4	1.1/2	10-10-6-6	41.9	00582	a01a9	x00fcc	0.0	200344020508
13	6	10	---	12	1999100943	牡	4	456.0	6.0	55.0	106.0	3	5-6-9-11	41.9	00854	a0190	x002da	0.0	200344020508
取	2	2	---	0	1999101777	セ	4			55.0					00853	00861	683002	0.0	200344020508
1	6	9	---	3	1998104906	牡	5	505.0	11.0	55.0	73.7	0	2-2	38.6	05423	a0199	981006	280.0	200344020509
2	2	2	---	8	1999103521	牡	4	463.0	0.0	55.0	73.7	アタマ	8-6	37.8	05386	05636	x008f8	112.0	200344020509
3	3	4	---	12	1998106267	牡	5	457.0	4.0	55.0	73.9	1.1/2	11-10	37.7	00574	a019f	587007	56.0	200344020509
4	4	5	---	1	1996104021	牡	7	474.0	-4.0	55.0	74.1	3/4	12-12	37.7	00863	00979	190008	42.0	200344020509
5	5	7	---	4	1998101327	牡	5	453.0	1.0	55.0	74.2	1/2	10-11	38.0	05404	a0190	x03485	28.0	200344020509
6	1	1	---	9	1997102612	牡	6	457.0	2.0	55.0	74.2	アタマ	4-4	38.8	a0136	a0191	394009	0.0	200344020509
7	3	3	---	2	1998102381	牝	5	445.0	1.0	50.0	74.5	1.1/2	1-1	39.5	a01d4	a01a6	405002	0.0	200344020509
8	4	6	---	10	1998105025	牡	5	476.0	-3.0	55.0	74.6	1/2	9-9	38.5	a012d	05563	x02e36	0.0	200344020509
9	8	13	---	11	1997102158	牡	6	465.0	-6.0	55.0	74.8	3/4	13-13	38.0	00854	05573	x01042	0.0	200344020509
10	5	8	---	7	1998101053	牡	5	474.0	15.0	54.0	75.1	1.1/2	5-5	39.5	05409	a01a2	x010b8	0.0	200344020509
11	7	12	---	5	1999102768	牝	4	441.0	1.0	53.0	75.2	クビ	7-7	39.3	00907	05536	573002	0.0	200344020509
12	6	10	---	14	1999103942	牡	4	507.0	4.0	55.0	75.3	1/2	14-14	38.2	a012f	a019a	571800	0.0	200344020509
13	7	11	---	6	1998110198	牡	5	462.0	-2.0	55.0	75.5	1.1/2	6-7	39.8	00422	05120	623003	0.0	200344020509
14	8	14	---	13	1996101125	牡	7	499.0	1.0	55.0	75.5	ハナ	3-3	40.2	05230	05541	x0102a	0.0	200344020509
1	2	2	---	1	1998104591	牝	5	499.0	8.0	54.0	126.7	0	3-3-4-3	37.3	00441	00874	x02d5e	3500.0	200344020510
2	1	1	---	2	1999107040	牝	4	491.0	17.0	53.0	127.1	2	1-1-1-1	38.1	00666	00110	587006	1225.0	200344020510
3	8	12	---	7	1999106425	牝	4	469.0	-10.0	52.0	127.5	2	11-9-9-9	37.7	00582	00888	x01000	700.0	200344020510
4	6	8	---	6	1996103673	牝	7	494.0	6.0	54.0	127.5	クビ	12-12-4-3	38.1	01025	00106	548800	350.0	200344020510
5	7	11	---	3	1999104390	牝	4	500.0	1.0	54.0	128.1	3	3-3-3-2	38.8	00863	05113	086007	175.0	200344020510
6	7	10	---	13	1998102426	牝	5	481.0	-16.0	52.0	128.5	2	13-12-12-10	38.2	00409	05070	075007	0.0	200344020510
7	6	9	---	12	1997106004	牝	6	440.0	-2.0	52.0	128.6	1/2	8-5-7-5	39.0	00907	05613	304004	0.0	200344020510
8	8	13	---	4	1997107425	牝	6	454.0	0.0	53.0	129.0	2	9-9-8-9	39.4	00629	00414	639009	0.0	200344020510
9	4	5	---	5	1998106928	牝	5	455.0	-2.0	55.0	129.8	4	5-9-10-10	39.7	00424	05536	573002	0.0	200344020510
10	5	6	---	10	1999106557	牝	4	477.0	4.0	52.0	130.1	1.1/2	10-11-13-12	39.7	05230	05302	547033	0.0	200344020510
11	5	7	---	8	1997104598	牝	6	457.0	-8.0	53.0	130.5	2	5-7-8-5	41.0	00422	05424	390002	0.0	200344020510
12	3	3	---	9	1999100306	牝	4	481.0	5.0	53.0	130.8	1.1/2	2-2-2-5	41.6	00679	01023	367800	0.0	200344020510
13	4	4	---	11	1999105540	牝	4	463.0	-7.0	53.0	136.5	大	5-5-12-13	46.2	00718	00389	237009	0.0	200344020510
1	3	3	---	4	2000103523	牡	3	485.0	3.0	54.0	96.9	0	7-6-6-6	39.2	00907	a01a3	x0104d	170.0	200344021801
2	5	6	---	8	2000101099	牡	3	456.0	-3.0	54.0	97.0	1/2	1-1-1-1	40.5	05404	05503	967007	68.0	200344021801
3	8	13	---	6	2000103101	牡	3	459.0	4.0	54.0	97.2	1.1/2	4-3-4-4	40.4	00574	a019f	976800	42.5	200344021801
4	2	2	---	1	2000109259	牡	3	467.0	-8.0	54.0	97.4	1	11-11-9-6	39.3	05423	a01a0	432009	25.5	200344021801
5	8	12	---	3	2000107448	牡	3	450.0	-6.0	54.0	97.6	1	6-5-3-3	40.6	00817	05536	264800	17.0	200344021801
6	7	11	---	9	2000103471	牡	3	440.0	10.0	54.0	97.6	クビ	8-8-11-10	39.5	a012b	00837	x00ef8	0.0	200344021801
7	4	5	---	5	2000102495	牝	3	443.0	-4.0	53.0	98.2	3	12-12-7-8	40.4	00874	a019a	195008	0.0	200344021801
8	6	9	---	12	2000101756	牝	3	442.0	-10.0	53.0	98.5	1.1/2	5-7-12-12	40.3	05340	a0192	x00d0f	0.0	200344021801
9	6	8	---	10	2000102123	牡	3	451.0	-7.0	54.0	98.8	1.1/2	10-9-11-11	40.9	a016a	05570	955008	0.0	200344021801
10	7	10	---	7	2000105764	牡	3	462.0	-2.0	54.0	98.9	1/2	2-2-1-2	42.4	00426	05570	770002	0.0	200344021801
11	4	4	---	2	2000102731	牡	3	453.0	2.0	54.0	99.0	1/2	2-4-5-5	41.7	00422	05602	x01c58	0.0	200344021801
12	5	7	---	11	2000106859	牡	3	456.0	-6.0	54.0	99.7	4	9-9-8-9	41.8	05062	00806	165007	0.0	200344021801
除	1	1	---	0	2000107673	牡	3	480.0	9.0	54.0					05230	a0191	x00a6a	0.0	200344021801
1	5	7	---	11	2000107205	牝	3	438.0	-1.0	53.0	95.4	0	1-1-1-1	39.7	05202	05546	x03d45	170.0	200344021802
2	1	1	---	1	2000106524	牡	3	478.0	-3.0	54.0	96.4	5	3-3-3-2	40.1	00817	05536	369800	68.0	200344021802
3	4	4	---	5	2000107307	牡	3	461.0	-6.0	54.0	97.6	6	8-7-4-4	40.8	00574	05020	255005	42.5	200344021802
4	7	11	---	9	2000102491	牡	3	450.0	-5.0	53.0	97.7	3/4	11-15-13-10	39.2	05409	a0191	107005	25.5	200344021802
5	8	13	---	10	2000102914	牡	3	495.0	24.0	54.0	98.0	1.1/2	6-6-7-7	41.1	a012a	a01ae	x004c7	17.0	200344021802
6	4	5	---	6	2000103397	牡	3	477.0	-7.0	54.0	98.0	アタマ	11-11-12-13	39.8	00907	05570	x00bb3	0.0	200344021802
7	7	10	---	2	2000100147	牡	3	554.0	-8.0	54.0	98.0	アタマ	4-4-4-5	41.4	00422	00806	x01292	0.0	200344021802
8	5	6	---	4	2000109191	牡	3	517.0	-2.0	54.0	98.1	クビ	9-10-9-8	41.0	00874	a01a8	x00942	0.0	200344021802
9	2	2	---	7	2000107231	牡	3	481.0	20.0	54.0	98.3	1.1/2	7-8-9-9	40.9	00426	05712	x0176d	0.0	200344021802
10	8	12	---	13	2000104383	牡	3	457.0	-7.0	54.0	98.4	1/2	11-12-12-12	40.3	00423	00861	413800	0.0	200344021802
11	3	3	---	3	2000103515	牡	3	479.0	0.0	54.0	98.5	クビ	9-9-10-11	40.6	00863	a01ab	016006	0.0	200344021802
12	6	9	---	8	2000106178	牝	3	444.0	-4.0	53.0	98.7	1.1/2	2-2-2-3	42.7	05423	a0192	791007	0.0	200344021802
13	6	8	---	12	2000105434	牡	3	433.0	7.0	54.0	100.7	10	5-4-6-6	44.0	05403	05573	750005	0.0	200344021802
1	3	3	---	3	1999103325	セ	4	469.0	-12.0	55.0	89.3	0	1-1-1	39.8	05404	00979	771009	125.0	200344021803
2	1	1	---	2	1999101647	牡	4	490.0	-11.0	55.0	89.4	1/2	4-3-3	39.7	00422	05568	x010fb	50.0	200344021803
3	5	8	---	1	1999106152	牡	4	473.0	-7.0	55.0	89.5	1/2	1-1-2	40.0	00574	a01a7	x006b9	31.3	200344021803
4	5	7	---	6	1999102332	牡	4	433.0	-7.0	55.0	90.5	5	3-3-4	40.8	00817	05492	304004	18.8	200344021803
5	8	13	---	4	1999102152	牝	4	487.0	-5.0	53.0	90.9	2	7-6-5	40.9	00863	05407	021006	12.5	200344021803
6	2	2	---	8	1999102435	牡	4	430.0	4.0	55.0	91.0	1/2	10-8-8	40.6	05229	a01ae	382008	0.0	200344021803
7	3	4	---	7	1999104046	牝	4	437.0	-7.0	53.0	91.6	3	6-6-5	41.5	a016a	a019e	x035f7	0.0	200344021803
8	7	12	---	9	1999103369	牝	4	465.0	-8.0	53.0	91.8	1	4-6-5	41.8	00907	a019e	684006	0.0	200344021803
9	7	11	---	5	1999109335	牝	4	498.0	-1.0	52.0	92.1	1.1/2	13-12-11	40.8	05409	a01cd	981002	0.0	200344021803
10	6	9	---	14	1999101202	牝	4	502.0	0.0	53.0	92.9	4	8-10-10	42.0	a015f	a01cd	775009	0.0	200344021803
11	4	6	---	11	1999103136	牝	4	426.0	-2.0	50.0	93.0	1/2	10-13-12	41.8	05507	a01d8	x00fd5	0.0	200344021803
12	6	10	---	13	1999105388	牝	4	410.0	-1.0	53.0	94.0	5	14-14-14	42.2	a0138	a01a3	662007	0.0	200344021803
13	8	14	---	12	1999106262	牡	4	455.0	9.0	55.0	94.0	アタマ	8-10-9	43.4	05403	05064	x0068a	0.0	200344021803
14	4	5	---	10	1999106540	牝	4	424.0	-2.0	53.0	94.9	4	10-14-13	43.3	a0140	a019e	x03668	0.0	200344021803
1	1	1	---	5	1999102720	牝	4	474.0	-11.0	53.0	90.9	0	4-3-3	40.0	05386	05564	493007	125.0	200344021804
2	3	3	---	9	1999105496	牡	4	436.0	-5.0	55.0	90.9	クビ	7-5-6	39.7	05403	05564	619002	50.0	200344021804
3	2	2	---	1	1999101680	牝	4	506.0	13.0	53.0	91.1	3/4	1-1-1	40.5	00426	a01e7	285002	31.3	200344021804
4	6	8	---	4	1999101253	牡	4	506.0	-2.0	55.0	91.6	2.1/2	6-7-5	40.3	05404	00979	x03369	18.8	200344021804
5	5	6	---	6	1999101664	牝	4	412.0	-4.0	53.0	91.6	クビ	10-8-8	40.1	a0131	a01af	546009	12.5	200344021804
6	4	4	---	2	1999109151	牡	4	491.0	-14.0	55.0	91.9	1.1/2	9-9-9	40.2	00574	a019f	663007	0.0	200344021804
7	8	13	---	12	1999102119	牡	4	484.0	5.0	54.0	92.0	1/2	5-5-8	40.7	05409	05120	x002c6	0.0	200344021804
8	8	12	---	13	1999103062	牝	4	442.0	-3.0	53.0	92.0	アタマ	2-2-2	41.3	00577	05498	x00e51	0.0	200344021804
9	5	7	---	7	1999103504	牝	4	434.0	-6.0	53.0	92.6	3	13-13-13	40.2	a012b	a019b	x00eec	0.0	200344021804
10	7	10	---	8	1999104399	牡	4	433.0	-8.0	55.0	92.7	1/2	11-12-12	40.5	05396	05508	505006	0.0	200344021804
11	7	11	---	11	1999104006	牝	4	422.0	2.0	53.0	92.9	1	3-3-3	42.0	00423	00979	461009	0.0	200344021804
12	6	9	---	3	1999109428	牝	4	421.0	-1.0	53.0	93.1	1	7-11-10	41.2	00854	05541	x002ee	0.0	200344021804
13	4	5	---	10	1999102546	牡	4	460.0	-2.0	55.0	93.3	1	12-11-11	41.2	a0187	05636	836005	0.0	200344021804
1	3	3	---	1	1996102279	牡	7	486.0	-1.0	54.0	96.4	0	4-3-2-1	39.6	05409	a01cd	x00f0a	125.0	200344021805
2	1	1	---	4	1995103245	牡	8	485.0	-1.0	54.0	97.0	3	1-1-1-1	40.5	00582	05491	531006	50.0	200344021805
3	4	5	---	8	1998103543	牝	5	481.0	2.0	53.0	98.7	9	8-7-6-6	40.6	05386	a0190	972009	31.3	200344021805
4	6	9	---	5	1998102228	牡	5	438.0	1.0	55.0	98.7	ハナ	5-5-4-4	40.9	05000	a01e1	x02d6d	18.8	200344021805
5	5	8	---	6	1998105464	セ	5	485.0	-3.0	55.0	98.8	1/2	10-10-12-12	39.4	00423	00979	546002	12.5	200344021805
6	5	7	---	3	1998100522	牡	5	460.0	-4.0	55.0	98.9	1/2	13-12-9-10	39.7	a012a	a01ae	x010ac	0.0	200344021805
7	6	10	---	10	1998101945	牝	5	417.0	-3.0	50.0	99.1	1	9-9-7-7	40.7	a01d4	05495	488800	0.0	200344021805
8	7	12	---	2	1997105249	牝	6	494.0	-11.0	53.0	99.2	1/2	3-4-5-5	41.3	05404	00979	x03549	0.0	200344021805
9	2	2	---	11	1998107325	牝	5	421.0	-1.0	50.0	100.0	4	11-11-13-13	40.3	05507	a01a0	505001	0.0	200344021805
10	8	14	---	7	1997104757	セ	6	423.0	-4.0	55.0	100.3	1.1/2	7-7-7-9	41.9	a012b	00837	x0279f	0.0	200344021805
11	7	11	---	14	1998102454	牝	5	442.0	-3.0	53.0	100.4	1/2	14-14-14-13	40.3	a013b	a019b	x0296a	0.0	200344021805
12	3	4	---	12	1998103643	牝	5	453.0	4.0	50.0	100.6	3/4	6-6-9-10	41.8	05399	05564	x00062	0.0	200344021805
13	8	13	---	13	1996103849	牡	7	474.0	-7.0	55.0	100.6	アタマ	1-2-3-4	43.8	05423	05573	x00f2e	0.0	200344021805
14	4	6	---	9	1998109377	牝	5	463.0	-1.0	53.0	100.8	1	12-13-9-13	41.7	a015f	a01a2	x0001f	0.0	200344021805
1	7	12	---	4	1999102137	牡	4	469.0	-2.0	55.0	102.6	0	1-1-1-1	39.1	a012b	00837	723002	145.0	200344021806
2	4	5	---	6	1999100599	セ	4	509.0	0.0	55.0	102.9	1.1/2	2-2-1-1	39.4	00422	05064	320006	58.0	200344021806
3	3	4	---	3	1998102051	牡	5	506.0	1.0	55.0	103.7	4	6-7-6-5	39.6	00874	a019a	x005bf	36.3	200344021806
4	2	2	---	2	1998105586	牡	5	506.0	-5.0	55.0	104.1	2	4-4-3-3	40.3	00426	05712	x02718	21.8	200344021806
5	1	1	---	1	1996106782	牡	7	489.0	-1.0	55.0	104.2	クビ	9-9-11-10	39.6	00863	a01ab	x03078	14.5	200344021806
6	4	6	---	5	1998105982	牝	5	418.0	-3.0	53.0	104.5	1.1/2	6-6-9-6	40.4	00854	a019e	219007	0.0	200344021806
7	6	9	---	7	1997104864	セ	6	534.0	-9.0	55.0	104.6	3/4	14-12-4-4	40.9	00872	05612	319007	0.0	200344021806
8	5	7	---	12	1999106306	牝	4	395.0	1.0	53.0	104.6	ハナ	12-13-10-11	40.2	05062	a018f	322008	0.0	200344021806
9	8	13	---	10	1999105872	牡	4	482.0	-12.0	55.0	104.8	1	8-7-10-9	40.6	00574	05407	349006	0.0	200344021806
10	7	11	---	13	1999109334	牡	4	488.0	-2.0	54.0	105.0	1	13-14-14-14	39.7	05409	a01a6	981002	0.0	200344021806
11	6	10	---	8	1999107497	牡	4	432.0	-7.0	55.0	105.1	1/2	5-5-6-7	41.1	05423	a0192	x008ff	0.0	200344021806
12	3	3	---	9	1999102287	牝	4	464.0	12.0	50.0	105.4	1.1/2	9-10-14-12	40.5	05399	05563	x01660	0.0	200344021806
13	5	8	---	11	1998102225	牝	5	454.0	2.0	53.0	105.8	2	3-3-5-6	42.1	05404	00888	209008	0.0	200344021806
14	8	14	---	14	1998106695	牡	5	406.0	-1.0	55.0	105.9	1/2	11-11-12-13	41.4	05340	a0192	x00f4f	0.0	200344021806
1	2	2	---	1	2000106496	牡	3	452.0	-2.0	54.0	87.4	0	8-1-5	39.0	00422	05498	142008	160.0	200344021901
2	7	9	---	3	2000107589	牡	3	452.0	-3.0	54.0	87.6	1.1/2	9-9-7	38.3	00817	05506	433007	64.0	200344021901
3	5	5	---	6	2000104033	牡	3	476.0	-6.0	54.0	88.7	5	6-8-6	39.6	00426	a01a7	165007	40.0	200344021901
4	8	11	---	2	2000101149	牝	3	500.0	-6.0	53.0	89.1	2	1-1-1	40.7	00441	05492	x02b3c	24.0	200344021901
5	4	4	---	4	2000107282	牡	3	517.0	0.0	54.0	89.4	1.1/2	11-11-11	39.9	05165	05570	x03670	16.0	200344021901
6	6	7	---	9	2000104216	牡	3	465.0	-2.0	54.0	89.4	アタマ	10-10-10	39.9	00574	05503	967007	0.0	200344021901
7	1	1	---	11	2000100637	牝	3	456.0	-2.0	53.0	89.4	ハナ	1-1-1	41.0	a013b	a01ad	309008	0.0	200344021901
8	3	3	---	10	2000107665	牡	3	483.0	-5.0	54.0	89.4	ハナ	4-5-4	40.6	00582	00888	x01000	0.0	200344021901
9	7	8	---	7	2000106065	牝	3	434.0	-3.0	53.0	89.6	1	7-6-5	40.7	05386	05712	x0176d	0.0	200344021901
10	8	10	---	8	2000101702	牝	3	480.0	-4.0	53.0	92.2	大	4-7-9	43.3	00907	a01a6	045007	0.0	200344021901
11	6	6	---	5	2000105859	牝	3	464.0	-2.0	53.0	94.9	大	1-5-9	46.3	00854	a01a4	x03901	0.0	200344021901
1	4	4	---	5	2000104392	牝	3	432.0	-2.0	53.0	88.1	0	1-1-1	39.2	05403	05573	x01657	160.0	200344021902
2	2	2	---	1	2000104835	牝	3	454.0	-5.0	50.0	88.5	2	8-11-11	38.5	05399	00976	704007	64.0	200344021902
3	8	11	---	2	2000104125	牡	3	512.0	-5.0	54.0	88.8	1.1/2	2-2-1	39.7	05230	a01ab	x03a61	40.0	200344021902
4	5	6	---	3	2000104462	牝	3	488.0	-5.0	53.0	88.9	3/4	7-6-6	39.4	00574	a01e7	157002	24.0	200344021902
5	1	1	---	4	2000103979	牝	3	436.0	-2.0	53.0	89.9	5	12-10-10	40.0	00422	a01ad	564009	16.0	200344021902
6	8	12	---	8	2000102849	牡	3	473.0	-5.0	54.0	90.0	クビ	10-7-3	40.5	00577	05498	x0014a	0.0	200344021902
7	5	5	---	12	2000104550	牡	3	455.0	4.0	54.0	90.6	3	5-9-8	40.8	05404	a0191	215002	0.0	200344021902
8	6	7	---	7	2000107223	牡	3	559.0	2.0	53.0	90.6	ハナ	6-4-5	41.3	05409	a01cd	x02814	0.0	200344021902
9	3	3	---	10	2000106956	牡	3	480.0	5.0	54.0	90.7	3/4	4-3-4	41.5	00854	a0199	676002	0.0	200344021902
10	7	10	---	11	2000100995	牡	3	434.0	-2.0	54.0	90.7	ハナ	11-11-13	40.7	00907	a01a3	x03aad	0.0	200344021902
11	6	8	---	6	2000103875	牝	3	487.0	-2.0	53.0	91.2	2.1/2	8-8-8	41.6	05165	05570	224007	0.0	200344021902
12	7	9	---	9	2000100082	牝	3	439.0	-3.0	53.0	93.2	10	2-5-9	43.8	05386	05564	469007	0.0	200344021902
1	3	3	---	6	1997104054	牡	6	457.0	-4.0	55.0	104.4	0	6-5-5-4	40.0	a0137	05020	x01069	125.0	200344021903
2	2	2	---	3	1996105371	牝	7	492.0	3.0	53.0	105.4	5	1-1-1-1	41.5	05165	a01cd	253002	50.0	200344021903
3	5	7	---	8	1996104359	牡	7	450.0	3.0	55.0	105.6	1	2-2-2-3	41.5	05062	a01d8	x0017a	31.3	200344021903
4	1	1	---	4	1998106734	牝	5	479.0	-9.0	53.0	105.7	3/4	3-3-3-2	41.5	05230	a01ab	038002	18.8	200344021903
5	7	12	---	9	1998106879	牡	5	448.0	-3.0	55.0	105.7	アタマ	3-4-4-4	41.4	a013b	a01ad	x00280	12.5	200344021903
6	6	10	---	10	1998109209	牡	5	523.0	-1.0	55.0	105.7	アタマ	12-12-8-7	40.9	05404	05491	x00e5d	0.0	200344021903
7	3	4	---	2	1996104460	牡	7	486.0	-3.0	55.0	105.9	3/4	7-7-10-7	41.1	00863	a01ae	532008	0.0	200344021903
8	8	14	---	1	1996104364	牡	7	478.0	-4.0	55.0	106.0	1/2	3-6-5-9	41.6	00817	05602	382008	0.0	200344021903
9	4	6	---	7	1998100362	牡	5	476.0	9.0	55.0	106.1	1/2	10-9-11-11	41.1	00574	a019f	x00907	0.0	200344021903
10	7	11	---	5	1997100073	牡	6	574.0	-1.0	55.0	106.2	1/2	13-13-13-13	40.3	00874	a01a8	x00942	0.0	200344021903
11	6	9	---	13	1998103247	牡	5	477.0	-5.0	55.0	106.6	2	11-11-8-11	41.8	05386	05602	x01436	0.0	200344021903
12	4	5	---	12	1998102456	牡	5	443.0	-3.0	55.0	107.8	6	7-8-5-10	43.4	a012b	a019b	x0296a	0.0	200344021903
13	5	8	---	14	1997105322	牝	6	477.0	-9.0	53.0	108.1	1.1/2	9-10-12-12	42.8	00854	a01a3	450800	0.0	200344021903
14	8	13	---	11	1998103665	牡	5	455.0	13.0	55.0	109.2	5	14-14-14-14	42.8	05000	a019b	x01182	0.0	200344021903
1	1	1	---	2	1996101658	牡	7	451.0	11.0	55.0	88.4	0	2-4-3	40.2	00874	a019a	x005bf	145.0	200344021904
2	4	6	---	3	1995104611	牡	8	467.0	10.0	54.0	88.8	2	11-10-6	40.2	05202	00888	x0102b	58.0	200344021904
3	2	2	---	8	1999104526	牡	4	420.0	-6.0	55.0	88.9	1/2	4-6-5	39.8	a0137	a0194	726002	36.3	200344021904
4	6	9	---	5	1999106474	牡	4	443.0	-4.0	55.0	89.3	2	4-9-11	40.2	00817	05584	401800	21.8	200344021904
5	6	10	---	1	1999101217	牝	4	430.0	-1.0	53.0	89.4	クビ	14-14-10	40.6	a0131	05541	589800	14.5	200344021904
6	7	12	---	9	1999103861	セ	4	414.0	-9.0	55.0	89.6	1	11-6-6	39.8	00425	a019a	967002	0.0	200344021904
7	3	4	---	13	1998106129	牡	5	448.0	0.0	55.0	90.1	2.1/2	3-2-2	41.1	00582	a01a8	x00479	0.0	200344021904
8	3	3	---	6	1999102884	牡	4	445.0	2.0	55.0	90.3	1	4-7-9	42.0	05386	05564	x01872	0.0	200344021904
9	4	5	---	4	1998104959	牝	5	442.0	4.0	52.0	90.5	1	9-12-13	41.6	05409	a01a2	219005	0.0	200344021904
10	7	11	---	10	1999106162	牝	4	439.0	-7.0	53.0	90.5	クビ	4-2-4	41.2	00426	05007	582006	0.0	200344021904
11	8	14	---	7	1999104776	牡	4	461.0	-1.0	55.0	90.7	1	11-15-13	42.4	05229	a01ae	488800	0.0	200344021904
12	5	8	---	12	1995102242	牝	8	437.0	4.0	49.0	91.2	2.1/2	4-13-11	41.2	a01d4	05612	x00062	0.0	200344021904
13	5	7	---	14	1999102516	牡	4	452.0	1.0	55.0	93.0	9	10-9-11	42.0	05230	a0190	195008	0.0	200344021904
失	8	13	---	11	1999107190	牡	4	489.0	5.0	55.0	88.2		1-1-1	44.1	00422	05602	192009	0.0	200344021904
1	7	11	---	5	1999105080	牝	4	457.0	-2.0	53.0	103.2	0	1-1-1-1	40.1	05062	a018f	x02351	145.0	200344021905
2	6	10	---	1	1998100340	牡	5	460.0	-2.0	55.0	103.9	4	2-2-2-2	40.7	00907	a019e	346006	58.0	200344021905
3	7	12	---	13	1999101154	牡	4	525.0	-4.0	55.0	104.2	1.1/2	6-7-10-9	39.6	00574	a019f	163800	36.3	200344021905
4	6	9	---	14	1998101074	牝	5	478.0	0.0	53.0	104.3	1/2	3-3-3-3	41.0	05404	a01a4	x010dc	21.8	200344021905
5	8	13	---	6	1998105087	セ	5	441.0	1.0	55.0	104.3	アタマ	7-6-5-4	40.5	05199	a01a9	307008	14.5	200344021905
6	8	14	---	7	1999104314	牝	4	463.0	5.0	53.0	104.3	アタマ	14-14-13-11	39.1	00874	05613	x01503	0.0	200344021905
7	5	7	---	9	1998102232	牡	5	502.0	-4.0	55.0	104.4	1/2	9-9-5-4	40.6	a0140	a0192	766004	0.0	200344021905
8	4	5	---	11	1999101703	牡	4	458.0	1.0	55.0	104.7	1.1/2	8-8-7-7	40.5	05386	00806	165007	0.0	200344021905
9	4	6	---	10	1998104318	牡	5	440.0	2.0	55.0	104.9	3/4	4-4-4-6	41.4	00425	a01a8	x010a7	0.0	200344021905
10	3	3	---	4	1999101550	牡	4	458.0	0.0	55.0	105.4	2.1/2	13-13-8-8	41.1	05202	05546	x00fef	0.0	200344021905
11	2	2	---	3	1998104873	牡	5	512.0	17.0	55.0	105.5	3/4	5-5-9-9	41.2	00863	a01b0	x0362f	0.0	200344021905
12	3	4	---	8	1999105302	牝	4	459.0	0.0	53.0	106.0	2.1/2	9-10-14-14	40.7	05230	a01a2	200006	0.0	200344021905
13	1	1	---	12	1998200003	牡	5	471.0	3.0	55.0	106.4	2	11-12-11-11	41.6	05403	05020	x01929	0.0	200344021905
14	5	8	---	2	1999101252	牡	4	492.0	1.0	55.0	106.9	2.1/2	11-11-13-13	42.1	00582	a01a2	x008a1	0.0	200344021905
1	1	1	---	6	1998105174	牡	5	483.0	4.0	55.0	87.5	0	4-6-4	38.3	05403	a0210	x00e93	175.0	200344021906
2	3	3	---	4	1998107080	牝	5	462.0	-2.0	53.0	87.6	クビ	6-7-7	38.1	00854	05498	295005	70.0	200344021906
3	2	2	---	2	1999107191	牡	4	480.0	-1.0	55.0	87.6	アタマ	1-1-1	39.0	05404	05120	x025b6	43.8	200344021906
4	8	13	---	3	1997105645	牝	6	504.0	2.0	53.0	87.7	1/2	2-2-2	39.0	00817	05506	433007	26.3	200344021906
5	4	6	---	1	1999100208	牝	4	429.0	1.0	53.0	88.2	2.1/2	9-12-10	38.1	00574	00806	978800	17.5	200344021906
6	3	4	---	10	1998107029	牡	5	490.0	-11.0	55.0	88.7	2.1/2	12-14-13	38.3	00907	a01a9	658009	0.0	200344021906
7	4	5	---	7	1999103276	牝	4	423.0	1.0	53.0	89.2	2.1/2	6-10-12	39.3	05386	05503	866009	0.0	200344021906
8	6	9	---	13	1999100601	牝	4	465.0	0.0	50.0	89.4	1.1/2	6-8-8	39.8	a01d4	00976	835004	0.0	200344021906
9	7	11	---	11	1997105346	牡	6	459.0	-1.0	55.0	89.5	1/2	13-13-14	39.2	a0137	05020	x02664	0.0	200344021906
10	5	7	---	9	1999104527	牝	4	454.0	0.0	53.0	89.7	3/4	3-4-3	40.9	00582	00888	x00fef	0.0	200344021906
11	5	8	---	8	1999102787	牝	4	444.0	4.0	53.0	89.7	アタマ	9-9-8	40.0	00874	05613	x008a3	0.0	200344021906
12	7	12	---	14	1999100778	牝	4	420.0	-1.0	53.0	89.9	1	14-11-12	39.9	00872	a01a4	195008	0.0	200344021906
13	6	10	---	5	1998104273	牡	5	479.0	-4.0	55.0	90.0	1/2	9-3-5	41.2	00422	05712	x00fdf	0.0	200344021906
14	8	14	---	11	1998104103	牡	5	482.0	2.0	55.0	90.1	クビ	4-5-6	41.0	00577	05573	x010d4	0.0	200344021906
1	5	8	---	1	1999105469	牡	4	491.0	0.0	55.0	102.1	0	1-1-1-1	39.6	00422	a01b0	434800	175.0	200344021907
2	8	13	---	2	1999104374	牡	4	495.0	1.0	55.0	102.3	1	3-3-3-3	39.6	00817	a0199	264800	70.0	200344021907
3	3	4	---	3	1999100589	牡	4	521.0	0.0	55.0	103.3	5	10-9-9-9	39.8	00874	00976	835004	43.8	200344021907
4	2	2	---	5	1998109280	牡	5	444.0	3.0	55.0	103.3	ハナ	7-7-8-7	40.0	00426	05506	538800	26.3	200344021907
5	1	1	---	4	1999105392	牝	4	480.0	9.0	53.0	103.3	ハナ	4-4-5-5	40.4	00907	05672	410005	17.5	200344021907
6	3	3	---	13	1999103683	牝	4	473.0	0.0	53.0	104.0	3	12-12-11-11	40.1	00574	05020	x02c0d	0.0	200344021907
7	5	7	---	12	1999107479	牡	4	479.0	-2.0	55.0	104.1	クビ	14-14-13-12	40.2	00577	05498	781002	0.0	200344021907
