着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	---	1	2000102157	牡	3	458.0	-4.0	54.0	96.4	0	3-3-4-4	38.8	05199	05208	186001	130.0	200343040704
2	8	8	---	4	2000106128	牡	3	472.0	-3.0	54.0	96.8	2	2-2-1-1	39.7	00441	00874	010007	45.5	200343040704
3	5	5	---	2	2000107573	牝	3	486.0	0.0	53.0	97.6	4	8-7-7-7	39.3	00863	05113	086007	26.0	200343040704
4	6	6	---	7	2000103209	牡	3	458.0	2.0	54.0	97.9	1.1/2	7-8-8-8	39.6	00422	a0162	x01076	19.5	200343040704
5	2	2	---	3	2000102232	牡	3	468.0	-1.0	54.0	98.5	3	5-5-5-5	40.6	05230	a0161	619002	13.0	200343040704
6	8	9	---	5	2000103161	牡	3	515.0	-6.0	54.0	98.6	3/4	4-4-3-2	41.4	05124	05488	x00304	0.0	200343040704
7	4	4	---	6	2000109505	牝	3	469.0	-8.0	53.0	98.6	アタマ	6-6-6-6	40.6	a0019	a0024	x00905	0.0	200343040704
8	3	3	---	9	2000102881	牡	3			54.0	98.9	1.1/2	9-9-9-9	40.5	00943	a000e	x002da	0.0	200343040704
9	7	7	---	8	2000103198	牝	3	400.0	-3.0	53.0	99.4	2.1/2	1-1-2-3	42.3	05000	05410	x018ac	0.0	200343040704
1	7	7	---	2	2000107222	牡	3	450.0	4.0	54.0	96.5	0	5-5-5-4	39.4	05352	a002a	171008	130.0	200343040705
2	8	9	---	1	2000103192	牝	3	511.0	2.0	53.0	97.0	2.1/2	1-1-1-1	40.4	00863	00874	531006	45.5	200343040705
3	2	2	---	6	2000100457	牡	3	452.0	-9.0	54.0	97.3	1.1/2	8-8-8-7	39.7	00441	05496	x013cc	26.0	200343040705
4	4	4	---	4	2000105297	牝	3	425.0	-1.0	53.0	98.4	5	2-2-2-3	41.6	05249	05488	342002	19.5	200343040705
5	3	3	---	3	2000102903	牝	3	458.0	-3.0	53.0	98.7	1.1/2	6-6-7-6	41.3	05199	05335	280009	13.0	200343040705
6	8	8	---	5	2000104899	牝	3	460.0	-10.0	53.0	98.8	3/4	9-9-9-9	40.7	00422	05315	x02db2	0.0	200343040705
7	1	1	---	7	2000104523	牝	3	463.0	-6.0	53.0	100.3	7	3-4-6-8	43.2	05124	05488	x00045	0.0	200343040705
8	6	6	---	8	2000106145	牡	3	478.0	17.0	54.0	100.3	ハナ	7-6-5-5	43.4	00582	05447	x02841	0.0	200343040705
中	5	5	---	9	2000102050	牡	3	466.0	-2.0	54.0			4-3-2-2		a0182	a0011	079007	0.0	200343040705
1	1	1	---	2	2000102985	牡	3	462.0	-1.0	54.0	98.5	0	8-8-9-7	39.2	00907	05489	143008	130.0	200343040706
2	3	3	---	8	2000103225	牝	3	459.0	-1.0	53.0	98.6	1/2	9-9-7-5	39.6	05500	05575	x02e5d	45.5	200343040706
3	7	7	---	1	2000100509	牡	3	464.0	-5.0	54.0	99.1	2.1/2	7-6-7-6	40.1	00582	05488	988005	26.0	200343040706
4	8	8	---	7	2000109226	牡	3	503.0	14.0	54.0	99.6	2.1/2	3-4-3-4	40.9	00441	00874	x03d26	19.5	200343040706
5	4	4	---	3	2000102193	牡	3	483.0	-7.0	54.0	99.6	ハナ	5-6-8-8	40.5	00423	05461	x02a06	13.0	200343040706
6	5	5	---	5	2000107281	牡	3	480.0	4.0	54.0	100.1	2.1/2	1-1-1-1	41.6	00863	05447	x0241b	0.0	200343040706
7	6	6	---	4	2000104599	牡	3	493.0	-9.0	54.0	100.4	1.1/2	2-1-2-1	41.9	05124	a0025	x0396b	0.0	200343040706
8	8	9	---	6	2000104248	牡	3	491.0	3.0	54.0	100.5	3/4	4-3-3-4	41.8	00422	05315	x0112e	0.0	200343040706
9	2	2	---	9	2000106923	牝	3	460.0	0.0	53.0	100.7	1	6-5-5-8	41.9	05199	05455	x00015	0.0	200343040706
1	2	2	---	2	1998106073	牡	5	477.0	-1.0	55.0	95.3	0	5-4-4-4	38.4	05199	05575	x00300	130.0	200343040707
2	5	5	---	1	1999103079	牝	4	464.0	0.0	53.0	95.4	1/2	4-5-6-3	38.3	00422	05445	077030	45.5	200343040707
3	1	1	---	4	1999101178	牡	4	479.0	-2.0	55.0	95.5	クビ	2-2-2-2	38.9	05249	05383	x0269b	26.0	200343040707
4	4	4	---	3	1997104435	牡	6	490.0	-8.0	55.0	95.6	3/4	3-3-5-5	38.6	05000	a000d	x0126c	19.5	200343040707
5	7	7	---	6	1998100581	牝	5	464.0	-6.0	53.0	96.8	6	1-1-1-1	40.5	05206	05496	x03027	13.0	200343040707
6	3	3	---	5	1999101726	牡	4	483.0	1.0	55.0	97.3	2.1/2	9-9-3-6	40.5	05386	05436	302800	0.0	200343040707
7	8	8	---	7	1998109427	牡	5	473.0	-7.0	55.0	97.4	3/4	8-7-7-7	39.5	a017d	05072	957009	0.0	200343040707
8	6	6	---	9	1997101344	牝	6	465.0	-3.0	51.0	97.7	1.1/2	6-6-9-9	39.7	a01bd	a0200	x0066f	0.0	200343040707
9	8	9	---	8	1998110148	牡	5	489.0	-7.0	55.0	98.1	2	7-7-8-8	40.2	a01aa	05141	382008	0.0	200343040707
1	4	4	---	2	2000102807	牡	3	536.0	4.0	54.0	100.8	0	1-1-1-1	39.6	00422	05445	104007	230.0	200343040708
2	8	8	---	1	2000101412	牡	3	499.0	2.0	55.0	101.0	1	2-2-2-2	39.6	00863	00874	758005	69.0	200343040708
3	1	1	---	3	2000106616	牡	3	479.0	9.0	55.0	101.6	3	5-5-5-3	39.6	05124	05488	x024b9	46.0	200343040708
4	3	3	---	6	2000107634	牝	3	506.0	21.0	54.0	102.4	4	6-6-6-5	40.0	05428	a0025	x00687	34.5	200343040708
5	6	6	---	5	2000105978	牡	3	484.0	-3.0	55.0	102.4	クビ	4-4-4-4	40.5	00441	00874	132008	23.0	200343040708
6	7	7	---	8	2000105809	牡	3	480.0	-8.0	54.0	102.7	1.1/2	7-7-8-8	39.5	05352	05543	077008	0.0	200343040708
7	8	9	---	7	2000100597	牡	3	474.0	-2.0	54.0	103.9	6	3-3-3-5	42.0	00582	a001c	x00910	0.0	200343040708
8	5	5	---	4	2000106963	牡	3	453.0	12.0	55.0	103.9	アタマ	8-9-7-7	40.7	05230	a0161	x00f41	0.0	200343040708
9	2	2	---	9	2000106080	牝	3	424.0	1.0	51.0	104.0	1/2	8-8-9-10	40.2	a01bd	05575	277007	0.0	200343040708
1	5	5	---	1	2000103072	牝	3	519.0	4.0	53.0	98.8	0.0	1-2-2-1	40.3	00441	a0019	x02104	130.0	200343040801
2	3	3	---	2	2000101169	牝	3	434.0	4.0	53.0	99.6	4.0	5-5-4-3	40.8	00582	00923	x002c8	45.5	200343040801
3	6	6	---	6	2000105249	牝	3	420.0	-8.0	53.0	100.4	4.0	4-6-6-5	40.8	a001b	05113	264800	26.0	200343040801
4	7	7	---	5	2000109179	牡	3	475.0	6.0	54.0	101.0	3.0	6-1-1-2	42.8	05112	05126	x00674	19.5	200343040801
5	4	4	---	4	2000103153	牝	3	462.0	-3.0	53.0	101.7	3.0	3-4-5-5	42.6	05352	05447	x00dab	13.0	200343040801
6	2	2	---	3	2000106589	牝	3	415.0	-7.0	53.0	102.8	5.0	2-3-3-4	44.0	05199	05489	411006	0.0	200343040801
除	1	1	---	0	2000105417	牡	3	527.0	-2.0	54.0					05124	a0025	x0396b	0.0	200343040801
1	8	8	---	2	2000107301	牝	3	440.0	-7.0	53.0	98.3	0	2-2-2-1	40.4	00441	05545	648002	130.0	200343040802
2	4	4	---	4	2000100885	牡	3	467.0	3.0	54.0	98.3	クビ	5-4-3-3	40.2	05199	05488	570002	45.5	200343040802
3	5	5	---	6	2000105916	牝	3	430.0	-13.0	53.0	98.7	2	1-1-1-2	40.8	05180	05238	455009	26.0	200343040802
4	2	2	---	3	2000109253	牝	3	413.0	0.0	53.0	99.0	1.1/2	6-6-6-6	40.3	a0019	a0024	x00011	19.5	200343040802
5	6	6	---	5	2000106276	牡	3	446.0	-1.0	54.0	99.0	クビ	4-5-4-3	40.8	00907	a002c	891005	13.0	200343040802
6	7	7	---	1	2000107452	牝	3	459.0	10.0	53.0	99.2	1	3-3-5-5	40.9	00582	05445	077030	0.0	200343040802
7	3	3	---	7	2000109439	牡	3	491.0	-13.0	54.0	101.1	9	7-7-6-8	42.4	05124	a0025	186001	0.0	200343040802
8	1	1	---	8	2000103552	牝	3	413.0	8.0	53.0	101.7	3	8-8-8-7	42.5	a0182	05283	604005	0.0	200343040802
1	6	6	---	5	2000101245	牝	3	471.0	5.0	53.0	97.8	0	2-2-2-2	39.5	00582	05545	619002	130.0	200343040803
2	8	8	---	1	2000102140	牝	3	453.0	1.0	53.0	98.2	2	1-1-1-1	40.0	05199	05455	x00065	45.5	200343040803
3	7	7	---	6	2000100886	牡	3	438.0	-7.0	54.0	98.6	2	4-4-4-3	39.7	00441	05575	x03c58	26.0	200343040803
4	4	4	---	3	2000107072	牡	3	463.0	0.0	54.0	99.6	5	3-3-3-4	40.8	00863	05429	012007	19.5	200343040803
5	2	2	---	4	2000103550	牡	3	479.0	-3.0	54.0	100.3	3	7-7-6-5	40.9	00817	05648	693009	13.0	200343040803
6	5	5	---	2	2000102186	牝	3	451.0	-4.0	53.0	100.7	2	8-8-8-8	40.9	00907	a01ff	104002	0.0	200343040803
7	3	3	---	8	2000109450	牝	3	402.0	-1.0	53.0	100.7	クビ	5-6-7-7	41.0	a0019	a0024	x00905	0.0	200343040803
8	1	1	---	7	2000105584	牡	3	406.0	-2.0	54.0	102.3	8	6-5-5-6	43.0	00422	05447	x00ffe	0.0	200343040803
1	3	3	---	3	1997110181	牡	6	452.0	-8.0	54.0	107.5	0	6-6-5-5	38.6	00422	a0156	436005	390.0	200343040804
2	5	5	---	1	1999104417	牡	4	507.0	3.0	54.0	107.8	1.1/2	1-1-1-1	40.0	00817	05445	339009	117.0	200343040804
3	7	7	---	5	1997104278	牡	6	454.0	-3.0	54.0	108.4	3	2-2-2-2	40.2	00441	05552	715009	78.0	200343040804
4	6	6	---	2	1998104901	牡	5	498.0	-5.0	54.0	108.4	アタマ	4-4-4-3	40.1	05352	a01ff	773007	58.5	200343040804
5	4	4	---	6	1998100213	牡	5	533.0	4.0	54.0	109.4	5	7-7-7-7	39.1	05124	a0025	x01aea	39.0	200343040804
6	1	1	---	4	1998100579	牡	5	493.0	2.0	54.0	110.1	3	3-2-2-4	41.9	00863	05315	x035a1	0.0	200343040804
7	2	2	---	7	1995107007	牡	8	496.0	7.0	51.0	112.2	10	5-5-6-6	42.9	a01bd	05447	351008	0.0	200343040804
1	5	5	---	3	1999109285	牡	4	502.0	1.0	55.0	76.1	0	3-4-4	39.1	00441	05545	099007	100.0	200343040805
2	3	3	---	4	1999102984	牝	4	444.0	-7.0	53.0	76.4	1.1/2	3-3-3	39.9	05124	a000e	x002da	35.0	200343040805
3	4	4	---	2	1999104320	牝	4	526.0	1.0	53.0	76.8	2	2-2-2	40.8	05352	05436	264800	20.0	200343040805
4	8	9	---	1	1999107370	牡	4	457.0	-8.0	55.0	77.2	2	1-1-1	41.3	00423	05488	953009	15.0	200343040805
5	2	2	---	8	1997102230	牡	6	411.0	-3.0	55.0	78.4	6	7-7-6	40.4	a0019	a0010	609009	10.0	200343040805
6	6	6	---	6	1999104760	牡	4	458.0	13.0	55.0	78.4	クビ	6-5-5	40.8	05206	05496	604005	0.0	200343040805
7	8	8	---	5	1997100855	牡	6	495.0	-6.0	55.0	78.9	2.1/2	9-8-7	40.5	00422	a01c3	x002d5	0.0	200343040805
8	7	7	---	7	1999103254	牝	4	425.0	9.0	51.0	79.8	4	5-6-8	41.9	a01bd	05283	017009	0.0	200343040805
9	1	1	---	9	1997104453	牡	6	440.0	0.0	55.0	81.7	9	8-9-9	42.3	05500	a0015	x011dc	0.0	200343040805
1	4	4	---	4	1999106672	牝	4	472.0	2.0	53.0	92.2	0	2-1-2-2	40.9	00863	05447	310800	100.0	200343040806
2	8	9	---	1	1998104909	牡	5	464.0	-1.0	55.0	92.2	アタマ	1-2-1-1	41.2	05124	a000e	915004	35.0	200343040806
3	8	8	---	2	1999109306	牝	4	483.0	0.0	53.0	92.9	3	3-3-3-3	41.2	05199	a0027	862002	20.0	200343040806
4	5	5	---	3	1999105813	牝	4	417.0	2.0	53.0	93.2	1.1/2	6-6-5-5	40.9	00423	05383	x00181	15.0	200343040806
5	7	7	---	5	1998104402	牡	5	406.0	2.0	55.0	93.6	2	4-4-4-4	41.5	a0019	a0011	x002eb	10.0	200343040806
6	6	6	---	8	1995104148	セ	8	527.0	1.0	54.0	93.7	1/2	7-7-7-6	41.1	00943	05310	x01a87	0.0	200343040806
7	3	3	---	6	1998100075	牝	5	418.0	-2.0	53.0	94.4	4	9-9-8-8	41.3	00441	05461	033008	0.0	200343040806
8	1	1	---	7	1996109132	牝	7	450.0	-1.0	53.0	94.7	1.1/2	5-5-6-6	42.2	05206	05238	x0126e	0.0	200343040806
9	2	2	---	9	1994102203	牝	9	403.0	-1.0	52.0	99.6	大	8-8-9-9	45.5	a0013	a0018	x00901	0.0	200343040806
1	6	6	---	2	1999105686	牝	4	466.0	-2.0	53.0	75.3	0	3-2-2	39.1	05199	05461	715002	100.0	200343040901
2	2	2	---	3	1999107507	牝	4	432.0	5.0	53.0	75.9	3	1-1-1	40.0	05352	05445	664008	35.0	200343040901
3	4	4	---	6	1998100649	牝	5	490.0	-8.0	53.0	76.0	3/4	2-3-4	39.8	00582	a0019	604005	20.0	200343040901
4	1	1	---	5	1997109485	牝	6	446.0	-2.0	53.0	76.1	1/2	5-5-5	39.3	05180	a001a	x00679	15.0	200343040901
5	5	5	---	4	1999103500	牡	4	457.0	-6.0	55.0	76.2	クビ	7-6-6	38.9	a0182	a0011	x018ea	10.0	200343040901
6	3	3	---	7	1998109167	牝	5	443.0	-7.0	53.0	76.8	3	6-7-7	39.1	05500	a0015	x011ef	0.0	200343040901
7	7	7	---	1	1998105429	牝	5	439.0	1.0	53.0	77.3	2.1/2	3-4-3	41.0	a0019	a0024	x0005d	0.0	200343040901
1	8	9	---	3	1999104571	牝	4	486.0	-3.0	53.0	73.9	0	3-3-1	38.4	05000	a002a	x030e7	100.0	200343040902
2	4	4	---	1	1999109339	牝	4	465.0	-6.0	53.0	74.5	3	4-4-3	38.6	05428	a000e	981002	35.0	200343040902
3	7	7	---	4	1998109158	牝	5	517.0	-9.0	53.0	75.2	3	6-5-5	38.9	05112	05126	x01c4d	20.0	200343040902
4	6	6	---	9	1998100164	セ	5	472.0	0.0	55.0	75.8	3	7-7-7	38.4	00943	00975	x00d71	15.0	200343040902
5	1	1	---	6	1999103900	牡	4	498.0	-10.0	55.0	76.0	1	5-6-6	39.2	a0019	a0015	x011dc	10.0	200343040902
6	3	3	---	8	1996109433	牝	7	407.0	0.0	53.0	76.4	2	8-8-7	39.0	05180	a001a	x0090f	0.0	200343040902
7	5	5	---	2	1997105889	牝	6	488.0	3.0	53.0	77.8	7	1-1-2	42.4	05352	05238	781002	0.0	200343040902
8	2	2	---	7	1996102099	牝	7	400.0	9.0	53.0	77.9	クビ	9-9-9	39.7	a0079	a0011	x02ead	0.0	200343040902
9	8	8	---	5	1999104449	牝	4	419.0	21.0	53.0	78.3	2	2-2-4	42.8	00422	05303	x024bb	0.0	200343040902
1	3	3	---	6	2000106481	牝	3	413.0	-10.0	53.0	93.2	0	1-1-1-1	41.9	00441	05575	856009	120.0	200343040903
2	2	2	---	7	2000100068	牝	3	432.0	-11.0	53.0	93.6	2	5-3-2-2	42.2	05199	05208	x0362f	42.0	200343040903
3	5	5	---	1	2000107349	牡	3	443.0	-6.0	54.0	94.4	4	2-2-3-2	43.0	00863	05447	948006	24.0	200343040903
4	6	6	---	10	2000107700	牡	3	465.0	-7.0	54.0	94.8	2	9-8-8-7	42.3	00423	00923	687007	18.0	200343040903
5	4	4	---	2	2000102467	牡	3	444.0	0.0	54.0	95.8	5	7-6-5-5	44.0	05124	05575	190008	12.0	200343040903
6	8	10	---	3	2000101081	牡	3	497.0	-3.0	54.0	96.5	3	6-7-7-8	44.4	05206	05148	573002	0.0	200343040903
7	8	9	---	9	2000104970	牝	3	392.0	-7.0	53.0	96.6	1/2	8-9-9-9	43.8	05230	a0011	x01483	0.0	200343040903
8	7	7	---	4	2000101037	牝	3	479.0	0.0	53.0	96.9	1.1/2	3-3-4-5	45.5	a0019	05648	x00868	0.0	200343040903
9	7	8	---	5	2000103299	セ	3	458.0	-8.0	54.0	97.2	1.1/2	4-5-6-6	45.4	00422	a01c3	x0181f	0.0	200343040903
中	1	1	---	8	2000109260	牝	3	441.0	-4.0	53.0			10-10		a0182	05141	x00bd5	0.0	200343040903
1	2	2	---	3	2000100454	牝	3	498.0	-2.0	53.0	91.2	0	3-1-1-1	40.5	00817	00923	x00150	120.0	200343040904
2	3	3	---	2	2000106904	牝	3	476.0	6.0	53.0	93.4	大	1-2-2-2	42.4	a0013	05575	x002da	42.0	200343040904
3	4	4	---	7	2000106774	牡	3	451.0	-1.0	54.0	93.6	1	10-10-9-4	40.9	05124	05488	x00da0	24.0	200343040904
4	8	10	---	5	2000102978	牝	3	440.0	1.0	53.0	93.8	1	9-9-8-8	41.3	00441	05575	x02efd	18.0	200343040904
5	1	1	---	6	2000100598	牝	3	426.0	-2.0	53.0	94.9	5	6-6-5-6	43.1	05000	a001c	x00910	12.0	200343040904
6	7	7	---	8	2000101036	牡	3	508.0	1.0	52.0	95.2	1.1/2	6-7-7-8	43.0	a01bd	05445	x02095	0.0	200343040904
7	7	8	---	1	2000100606	牡	3	497.0	-9.0	54.0	96.1	4	4-5-6-8	43.9	05199	05208	207006	0.0	200343040904
8	8	9	---	10	2000100253	牝	3	356.0	-22.0	53.0	96.2	クビ	8-8-10-10	43.2	a01aa	a0024	x00905	0.0	200343040904
9	5	5	---	4	2000107705	牝	3	498.0	1.0	53.0	96.3	3/4	2-3-3-4	45.0	00582	05545	287009	0.0	200343040904
10	6	6	---	9	2000109185	牡	3	426.0	-1.0	54.0	96.3	ハナ	5-4-4-3	44.9	00422	05283	x00019	0.0	200343040904
1	8	9	---	2	1998104361	牡	5	468.0	-6.0	55.0	96.3	0	4-4-3-2	40.0	05112	05174	413002	100.0	200343040905
2	2	2	---	4	1997101734	牝	6	457.0	-6.0	53.0	96.7	2	1-1-1-1	40.7	05124	05303	033009	35.0	200343040905
3	3	3	---	3	1999101175	牡	4	503.0	29.0	55.0	96.8	1/2	3-3-4-4	40.5	00422	05148	186001	20.0	200343040905
4	8	8	---	6	1998100074	牝	5	436.0	-3.0	53.0	96.8	クビ	8-7-7-7	39.8	a0019	a01e9	x002d4	15.0	200343040905
5	5	5	---	1	1999105307	牝	4	441.0	-5.0	53.0	97.2	2	5-5-5-6	40.5	00817	05315	x008ed	10.0	200343040905
6	4	4	---	5	1999109269	牝	4	463.0	-11.0	53.0	97.6	2	2-2-2-2	41.5	a0079	05238	x00a49	0.0	200343040905
7	6	6	---	9	1998100389	牝	5	408.0	-3.0	53.0	98.3	4	9-9-9-9	41.1	05500	a0015	x011dc	0.0	200343040905
8	1	1	---	8	1997104666	牡	6	454.0	-6.0	53.0	98.8	2.1/2	5-6-7-8	41.8	a01bd	a01c3	106030	0.0	200343040905
9	7	7	---	7	1999105759	牝	4	466.0	-1.0	53.0	98.9	1/2	7-8-6-7	41.9	a0013	a00a6	x01aa9	0.0	200343040905
1	8	11	---	2	1996103052	牡	7	517.0	-11.0	55.0	96.1	0	2-2-2-2	39.9	00863	a0013	770006	100.0	200343040906
2	5	5	---	3	1998102027	牡	5	487.0	-1.0	55.0	96.6	2.1/2	4-4-3-3	40.4	00817	05648	x00027	35.0	200343040906
3	7	9	---	1	1999106248	牝	4	490.0	-4.0	53.0	96.9	1.1/2	1-1-1-1	41.0	05206	05436	953009	20.0	200343040906
4	8	10	---	10	1996109574	牝	7	441.0	4.0	53.0	97.1	3/4	6-6-5-4	40.0	05500	a0015	x011ef	15.0	200343040906
5	7	8	---	5	1998104246	牝	5	526.0	10.0	53.0	97.3	1	7-8-7-7	39.6	00943	a0018	x00045	10.0	200343040906
6	3	3	---	4	1998106350	牝	5	432.0	-5.0	53.0	97.6	1.1/2	5-5-6-6	40.5	05352	05238	781002	0.0	200343040906
7	6	7	---	9	1996104490	牡	7	466.0	-6.0	55.0	98.2	3	9-9-9-9	40.2	00582	a0019	x02db2	0.0	200343040906
8	6	6	---	7	1997109187	牡	6	414.0	-4.0	55.0	98.6	2	3-3-4-5	41.9	00874	05545	x010f0	0.0	200343040906
9	1	1	---	6	1999105225	牝	4	417.0	-1.0	53.0	98.9	1.1/2	11-10-7-8	41.2	00441	a0010	x005da	0.0	200343040906
10	4	4	---	8	1997101542	牝	6	450.0	-3.0	53.0	99.4	2.1/2	10-11-11-11	40.8	00423	a01c3	x0181f	0.0	200343040906
11	2	2	---	11	1994103687	牝	9	422.0	0.0	52.0	99.6	1	8-7-10-10	41.4	a0018	a00a6	x01aa9	0.0	200343040906
1	7	7	---	2	1999105980	牝	4	438.0	2.0	53.0	100.6	0	3-3-5-3	38.2	00422	05436	588009	130.0	200343040907
2	6	6	---	1	1998101482	牡	5	523.0	-2.0	55.0	100.8	3/4	2-2-2-2	38.6	00863	05447	310800	45.5	200343040907
3	5	5	---	3	1999100202	牡	4	462.0	0.0	55.0	101.6	4	5-5-7-6	39.0	00817	a00a9	x00307	26.0	200343040907
4	7	8	---	7	1997107184	牡	6	457.0	3.0	55.0	102.0	2	10-10-10-10	38.4	00441	05575	x002da	19.5	200343040907
5	3	3	---	6	1996104081	牡	7	467.0	-4.0	55.0	102.1	3/4	1-1-1-1	40.0	00423	05383	043004	13.0	200343040907
6	8	10	---	10	1995108386	牡	8	426.0	-5.0	54.0	102.1	ハナ	6-6-3-4	39.8	00582	a0189	x00f5c	0.0	200343040907
7	8	9	---	5	1996105159	牡	7	451.0	-2.0	55.0	102.1	ハナ	8-8-6-7	39.5	05230	05461	x0105a	0.0	200343040907
8	4	4	---	9	1998102223	牡	5	525.0	3.0	55.0	102.2	クビ	9-9-9-9	39.2	05199	05208	x00051	0.0	200343040907
9	1	1	---	4	1997107472	牡	6	447.0	-4.0	55.0	102.3	3/4	7-7-8-8	39.5	00907	05113	163800	0.0	200343040907
10	2	2	---	8	1997102960	牡	6	457.0	-6.0	55.0	102.8	2.1/2	4-3-4-4	40.4	05000	05393	x01042	0.0	200343040907
1	7	11	---	1	2000101417	牝	3	490.0	-15.0	53.0	101.2	0	1-1-1-1	38.7	00863	00874	758005	230.0	200343040908
2	5	6	---	3	2000104404	牝	3	440.0	-2.0	53.0	102.1	4	2-2-2-2	39.5	05199	05174	x03aad	69.0	200343040908
3	8	13	---	6	2000102011	牝	3	397.0	-5.0	53.0	102.9	4	10-9-8-7	39.5	05222	05388	367800	46.0	200343040908
4	6	8	---	4	2000102291	牡	3	547.0	-7.0	54.0	102.9	クビ	3-4-3-3	40.1	00874	05113	835004	34.5	200343040908
5	3	3	---	5	2000102738	牝	3	410.0	1.0	53.0	103.1	3/4	4-3-4-4	40.2	05124	a000e	915004	23.0	200343040908
6	6	9	---	2	2000100198	牡	3	455.0	-7.0	54.0	104.1	5	7-5-6-6	41.0	00907	05496	x002e9	0.0	200343040908
7	1	1	---	8	2000104851	牝	3	484.0	-4.0	51.0	105.0	4	6-5-6-8	41.9	05459	05310	x01219	0.0	200343040908
8	2	2	---	13	2000100996	牝	3	432.0	-2.0	51.0	105.2	1	8-8-8-9	41.8	a01cf	05315	x019a2	0.0	200343040908
9	8	12	---	7	2000106547	牡	3	444.0	8.0	54.0	105.5	1.1/2	9-10-5-5	42.6	05352	05383	532002	0.0	200343040908
10	7	10	---	12	2000106932	牝	3	411.0	-9.0	53.0	105.5	ハナ	12-12-13-13	40.6	a0108	a0174	x002ce	0.0	200343040908
11	4	4	---	10	2000105707	牝	3	405.0	18.0	53.0	105.7	1	13-13-12-12	40.9	00441	05496	112008	0.0	200343040908
12	4	5	---	11	2000106760	牡	3	395.0	-7.0	54.0	106.0	1.1/2	11-11-10-9	42.2	05281	a0162	x00c6f	0.0	200343040908
13	5	7	---	9	2000103482	牡	3	509.0	-9.0	54.0	106.3	1.1/2	5-5-13-11	42.3	05428	05315	523009	0.0	200343040908
1	4	5	---	1	1998106841	牡	5	468.0	-1.0	55.0	100.2	0	1-1-1-1	37.7	00422	a0010	531006	200.0	200343040909
2	6	10	---	3	1997101301	牡	6	497.0	7.0	55.0	100.2	ハナ	2-2-2-2	37.7	00441	05496	943009	60.0	200343040909
3	7	12	---	5	1999104357	牡	4	455.0	0.0	55.0	101.2	5	3-3-3-3	38.5	00863	05113	264800	40.0	200343040909
4	8	14	---	7	1999109252	牡	4	466.0	3.0	55.0	101.4	1	6-6-4-5	38.7	05000	a000d	941006	30.0	200343040909
5	6	9	---	2	1998102294	牡	5	526.0	5.0	55.0	101.9	2.1/2	5-5-4-4	39.2	05199	05141	516007	20.0	200343040909
6	3	4	---	4	1999100061	牡	4	439.0	-1.0	55.0	102.0	3/4	7-7-8-6	39.1	05124	05488	300005	0.0	200343040909
7	7	11	---	10	1999101114	牝	4	479.0	6.0	53.0	102.2	1	10-10-10-8	39.1	00817	05545	x0335a	0.0	200343040909
8	3	3	---	13	1997104095	牡	6	485.0	-4.0	55.0	102.4	1	9-9-11-11	39.2	05352	a0027	x00003	0.0	200343040909
9	4	6	---	8	1998101079	牝	5	494.0	-21.0	53.0	102.6	1	8-8-7-9	39.7	00907	05238	489002	0.0	200343040909
10	2	2	---	6	1997103873	牡	6	478.0	-3.0	55.0	102.7	クビ	4-4-6-7	40.0	00423	05436	x0029d	0.0	200343040909
11	1	1	---	9	1998104905	牡	5	458.0	6.0	55.0	102.9	1	13-14-14-13	39.0	05180	05246	176007	0.0	200343040909
12	8	13	---	11	1999109372	牡	4	487.0	1.0	55.0	103.3	2	11-11-13-11	40.0	05112	05126	016007	0.0	200343040909
13	5	7	---	14	1999101167	牡	4	462.0	0.0	55.0	104.1	4	14-13-9-10	41.0	05428	05543	522030	0.0	200343040909
14	5	8	---	12	1995107063	牝	8	452.0	-1.0	50.0	104.7	3	11-12-13-14	41.0	a01cf	a01c3	106030	0.0	200343040909
1	6	7	---	1	1999109221	牡	4	519.0	-2.0	56.5	111.4	0	3-3-3-3	36.6	00582	05353	x00d0b	1200.0	200343040910
2	7	9	---	3	1998100746	牡	5	490.0	-5.0	56.0	112.0	3	1-1-1-1	37.4	00441	00874	086002	420.0	200343040910
3	8	11	---	4	1997100478	牡	6	532.0	14.0	56.0	112.3	1.1/2	5-4-5-5	37.4	00422	05436	588009	240.0	200343040910
4	5	5	---	5	1998109179	牡	5	461.0	9.0	54.0	112.5	1	8-8-4-4	37.6	05404	05120	x00028	120.0	200343040910
5	7	8	---	2	1997100224	牡	6	520.0	23.0	54.5	112.7	1	2-2-2-2	38.0	00863	05429	037008	60.0	200343040910
6	4	4	---	9	1997100292	牝	6	459.0	9.0	54.0	113.7	5	6-6-9-9	38.3	05199	05113	x00329	0.0	200343040910
7	6	6	---	10	1996103332	牡	7	459.0	2.0	54.0	113.8	クビ	10-10-7-6	38.5	00907	a01e9	x0006b	0.0	200343040910
8	3	3	---	7	1997104618	セ	6	499.0	-4.0	54.0	114.4	3	4-5-6-7	39.3	05000	05315	016006	0.0	200343040910
9	8	10	---	6	1997102947	牡	6	457.0	-2.0	56.0	114.4	アタマ	6-6-7-8	39.1	00817	05487	x03b34	0.0	200343040910
10	2	2	---	11	1995105241	牡	8	468.0	-1.0	49.0	114.8	2	11-11-10-10	39.0	a01cf	00923	x00150	0.0	200343040910
