着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	---	1	1998104631	牝	5	462.0	6.0	54.0	93.2	1	1-2-2		05203	05413	879002	0.0	200350061705
9	8	10	---	10	1999109039	牡	4	448.0	-5.0	56.0	93.2	アタマ	4-5-7		05328	05534	628009	0.0	200350061705
10	7	8	---	11	1999106450	牡	4	461.0	4.0	56.0	94.4	7	9-11-11		a0179	a00b7	x00edb	0.0	200350061705
11	6	6	---	5	1998102984	牡	5	454.0	-8.0	56.0	94.9	3	3-4-9		a008f	05533	057006	0.0	200350061705
1	6	7	---	1	1998104212	牝	5	425.0	-10.0	54.0	90.4	0	4-1-1		05203	05309	367800	45.0	200350061706
2	7	9	---	8	1998106324	牡	5	472.0	2.0	56.0	90.9	3	1-2-2		05217	a00bf	809002	13.5	200350061706
3	8	10	---	2	1999103399	牝	4	453.0	2.0	54.0	91.2	1.3/4	7-3-3		05379	a00c0	957007	6.7	200350061706
4	6	6	---	10	1999103953	牝	4	408.0	-4.0	54.0	92.1	6	5-9-6		a01b1	a00c0	957007	4.0	200350061706
5	5	5	---	5	1999101372	牝	4	442.0	-6.0	54.0	92.2	3/4	2-4-4		00894	05395	354009	2.7	200350061706
6	4	4	---	11	1998109199	牝	5	450.0	-5.0	54.0	92.2	アタマ	11-7-9		05282	05437	057008	0.0	200350061706
7	3	3	---	3	1998101422	牡	5	455.0	3.0	56.0	92.3	クビ	10-5-5		05326	05317	x02ce9	0.0	200350061706
8	1	1	---	6	1999101911	牝	4	392.0	3.0	54.0	92.3	クビ	8-11-9		a0179	a01d0	x003aa	0.0	200350061706
9	7	8	---	6	1999102011	牡	4	448.0	-1.0	54.0	92.7	2.1/2	6-7-12		a01e7	a00c0	957007	0.0	200350061706
10	2	2	---	9	1999105432	牝	4	458.0	-7.0	54.0	92.8	1/2	9-9-7		a008f	05435	x00226	0.0	200350061706
11	8	11	---	4	1999106809	牡	4	496.0	17.0	56.0	93.0	1.1/2	3-6-8		a0088	05381	453008	0.0	200350061706
1	7	8	---	1	1999107473	牝	4	412.0	-2.0	54.0	89.6	0	4-1-1		00894	05224	585009	45.0	200350061707
2	8	11	---	5	1999107444	牝	4	424.0	-4.0	52.0	90.4	5	7-5-3		a01e6	05268	x00cd9	13.5	200350061707
3	6	7	---	7	1999106321	牝	4	452.0	-8.0	54.0	91.2	5	10-7-5		05259	05478	x00c2a	6.7	200350061707
4	7	9	---	2	1999102777	牝	4	437.0	3.0	54.0	91.2	ハナ	6-4-4		05217	a00b0	957007	4.0	200350061707
5	8	10	---	10	1999104661	牡	4	433.0	-6.0	56.0	91.4	1	11-11-9		05303	05443	372030	2.7	200350061707
6	4	4	---	11	1999100132	牝	4	478.0	-2.0	54.0	91.4	アタマ	2-1-2		a008c	a00bc	x0097e	0.0	200350061707
7	5	5	---	8	1999106002	牝	4	429.0	-2.0	54.0	91.9	3	7-10-9		05379	a00bf	193008	0.0	200350061707
8	3	3	---	4	1999102566	牝	4	405.0	1.0	54.0	92.2	2	5-7-7		05282	05574	x00cd4	0.0	200350061707
9	1	1	---	3	1999103532	牡	4	519.0	-2.0	55.0	92.4	1	1-5-6		05405	05531	x003cb	0.0	200350061707
10	6	6	---	6	1999105130	牝	4	435.0	2.0	54.0	92.9	3	7-7-8		a0087	05531	824007	0.0	200350061707
11	2	2	---	9	1999102466	牝	4	430.0	2.0	53.0	93.6	4	2-7-11		05390	05317	x00ccb	0.0	200350061707
1	4	4	---	2	2001107119	牡	2	448.0	5.0	54.0	49.6	0	2-2		05217	a00bf	x04016	50.0	200350061901
2	1	1	---	1	2001100899	牝	2	423.0	4.0	53.0	49.9	2	1-1		00894	05277	399008	15.0	200350061901
3	3	3	---	3	2001105761	牝	2	408.0	-2.0	53.0	51.3	8	4-3		05203	05443	372030	7.5	200350061901
4	8	8	---	5	2001107018	牡	2	441.0	3.0	53.0	51.6	2	4-4		05390	05317	x01658	4.5	200350061901
5	8	9	---	4	2001107214	牝	2	413.0	-1.0	53.0	51.7	1/2	3-5		05282	05285	x00ecb	3.0	200350061901
6	5	5	---	7	2001102907	牝	2	416.0	11.0	53.0	51.7	ハナ	7-7		a0163	a00bd	x01c5a	0.0	200350061901
7	7	7	---	6	2001107113	牝	2	425.0	7.0	53.0	51.9	1.1/2	6-6		05309	a01f5	193008	0.0	200350061901
8	2	2	---	8	2001107773	牡	2	406.0	-3.0	54.0	53.4	9	8-8		05379	05264	x04016	0.0	200350061901
除	6	6	---	0	2001101422	牡	2	437.0	4.0	54.0					05259	05240	477009	0.0	200350061901
1	8	11	---	1	2000102297	牝	3	448.0	2.0	53.0	91.2	0	1-1-1		05203	05389	344002	45.0	200350061902
2	7	9	---	3	2000103711	牡	3	411.0	0.0	54.0	91.5	2	2-2-2		05328	a00af	824007	13.5	200350061902
3	7	10	---	2	2000100368	牡	3	470.0	-5.0	54.0	91.7	3/4	5-4-3		00408	a0212	197007	6.7	200350061902
4	1	1	---	11	2000101935	牝	3	391.0	-3.0	53.0	91.8	1/2	5-6-3		a01b1	05599	628009	4.0	200350061902
5	3	3	---	6	2000102945	牝	3	423.0	8.0	53.0	92.3	3	4-5-3		05379	a00bf	x01658	2.7	200350061902
6	6	8	---	9	2000107167	牡	3	416.0	2.0	54.0	92.3	クビ	10-12-7		05217	05534	259006	0.0	200350061902
7	4	4	---	9	2000107378	牝	3	462.0	10.0	53.0	92.4	3/4	9-10-9		a00e6	05277	271007	0.0	200350061902
8	5	6	---	12	2000200046	牝	3	429.0	0.0	53.0	92.5	クビ	8-8-9		a0179	a00c0	937005	0.0	200350061902
9	6	7	---	7	2000105329	牝	3	462.0	7.0	53.0	92.5	アタマ	10-9-11		05419	a00bf	x030f3	0.0	200350061902
10	5	5	---	5	2000105598	牡	3	486.0	2.0	54.0	93.0	3	7-7-7		05259	05328	096008	0.0	200350061902
11	2	2	---	4	2000106248	牡	3	466.0	7.0	54.0	93.1	クビ	12-11-11		05309	a00bb	x01a2a	0.0	200350061902
12	8	12	---	8	2000100259	牝	3	408.0	-7.0	53.0	93.6	3	3-3-7		a0085	05240	x01797	0.0	200350061902
1	7	10	---	7	2000106905	牡	3	433.0	0.0	54.0	90.8	0	7-3-1		a008c	05222	x0217b	45.0	200350061903
2	6	7	---	1	2000103260	牡	3	501.0	1.0	54.0	91.1	1.1/2	2-1-1		05203	05277	x00067	13.5	200350061903
3	6	8	---	2	2000106758	牡	3	473.0	-1.0	54.0	91.1	ハナ	10-9-4		00894	05222	375006	6.7	200350061903
4	4	4	---	3	2000105915	牡	3	437.0	0.0	54.0	91.4	2	8-6-6		05208	05437	586006	4.0	200350061903
5	7	9	---	12	2000100611	牝	3	398.0	-2.0	53.0	91.8	2.1/2	11-11-9		05379	05264	729007	2.7	200350061903
6	5	6	---	6	2000100091	牝	3	477.0	1.0	52.0	92.7	6	5-6-8		05390	05533	x03a0e	0.0	200350061903
7	2	2	---	8	2000103828	牡	3	465.0	2.0	54.0	93.1	2.1/2	8-8-9		a008f	05400	195008	0.0	200350061903
8	3	3	---	5	2000102106	牝	3	448.0	2.0	53.0	93.3	1	5-9-11		05270	05330	340002	0.0	200350061903
9	8	11	---	11	2000103265	牝	3	476.0	-5.0	53.0	93.4	1/2	12-12-12		05259	05478	995007	0.0	200350061903
10	8	12	---	10	2000105687	牝	3	406.0	4.0	53.0	93.6	1.1/2	3-4-7		a00dc	a00af	x00972	0.0	200350061903
11	5	5	---	4	2000105591	牝	3	457.0	-6.0	53.0	94.3	4	1-2-5		05282	05285	x0154f	0.0	200350061903
12	1	1	---	9	2000105745	牝	3	483.0	0.0	53.0	94.3	クビ	3-5-8		05217	05266	193008	0.0	200350061903
1	6	7	---	3	1999500914	牡	4	491.0	0.0	56.0	92.2	0	4-1-1		05482	05479	x00c3a	25.0	200350061904
2	8	12	---	4	1998500857	牡	5	460.0	-6.0	55.0	92.5	1.1/2	6-4-2		05405	05470	x012bc	7.5	200350061904
3	6	8	---	5	1995500676	牡	8	449.0	-2.0	55.0	92.7	1.1/2	8-7-5		a01b1	05599	x00c2f	3.7	200350061904
4	8	11	---	8	1998500478	牝	5	448.0	5.0	54.0	92.8	クビ	10-8-6		a0179	05534	465006	2.2	200350061904
5	3	3	---	1	2000500264	牝	3	443.0	0.0	53.0	93.3	3	2-2-3		a00e6	05277	x01cde	1.5	200350061904
6	7	9	---	6	1998501137	牝	5	418.0	4.0	54.0	93.4	3/4	5-5-4		05474	05482	x00724	0.0	200350061904
7	7	10	---	12	1994500311	牡	9	450.0	2.0	55.0	93.5	1/2	11-11-11		05379	a00b7	x00edb	0.0	200350061904
8	4	4	---	2	1997500928	牡	6	486.0	-2.0	55.0	94.1	3.1/2	9-10-10		a018a	a00b7	x0039b	0.0	200350061904
9	5	5	---	11	1996500233	牡	7	476.0	5.0	55.0	94.1	クビ	12-12-11		05317	a00af	775002	0.0	200350061904
10	5	6	---	10	1998500801	牡	5	496.0	8.0	56.0	94.2	クビ	7-8-9		00408	05599	824007	0.0	200350061904
11	1	1	---	7	1999500307	牡	4	434.0	-1.0	56.0	94.4	1.1/2	3-5-7		05354	a00c0	x036bf	0.0	200350061904
12	2	2	---	9	1998500239	牝	5	428.0	0.0	54.0	95.8	8	1-3-7		05338	a00b7	x00edb	0.0	200350061904
1	7	8	---	4	1997102493	牡	6	537.0	15.0	53.0	90.0	0	2-2-1		a01e6	05317	060008	45.0	200350061905
2	6	6	---	7	1999100916	牝	4	457.0	-1.0	54.0	90.2	1.1/2	1-1-2		a018a	05534	291002	13.5	200350061905
3	1	1	---	3	1999105451	牝	4	462.0	5.0	54.0	90.2	ハナ	5-3-3		00408	05285	482002	6.7	200350061905
4	3	3	---	10	1997101623	牝	6	477.0	1.0	53.0	91.5	8	10-9-9		a008c	05316	918005	4.0	200350061905
5	7	9	---	2	1998104835	牡	5	483.0	3.0	56.0	91.5	アタマ	8-6-6		a0195	05290	x01240	2.7	200350061905
6	8	10	---	1	1998105621	牝	5	451.0	1.0	54.0	91.5	クビ	4-5-4		00894	05557	x03a0f	0.0	200350061905
7	6	7	---	5	1999100732	牡	4	474.0	5.0	55.0	91.6	3/4	9-8-8		05390	05290	494005	0.0	200350061905
8	4	4	---	9	1998103953	牝	5	434.0	1.0	54.0	91.9	1.3/4	7-7-7		05381	05419	x00c2b	0.0	200350061905
9	2	2	---	6	1999100734	牝	4	449.0	-4.0	54.0	92.6	4	2-4-4		05311	05290	494005	0.0	200350061905
10	8	11	---	11	1998102312	牝	5	429.0	0.0	54.0	92.7	3/4	11-11-10		05379	05232	x0255a	0.0	200350061905
11	5	5	---	8	1999100014	牝	4	394.0	7.0	54.0	94.5	大	6-10-11		a0088	05381	x022b3	0.0	200350061905
1	5	6	---	3	1997110109	セ	6	459.0	-3.0	55.0	89.8	0	7-1-1		05309	05350	912002	45.0	200350061906
2	3	3	---	1	1999104274	牡	4	522.0	-2.0	56.0	90.7	6	4-4-2		00894	05222	297002	13.5	200350061906
3	8	12	---	5	1998103733	牡	5	452.0	-2.0	56.0	91.2	3	9-9-8		05354	05328	354005	6.7	200350061906
4	5	5	---	4	1999103469	牡	4	521.0	-1.0	56.0	91.3	1/2	2-3-4		00408	a00bd	x03c00	4.0	200350061906
5	2	2	---	6	1999102663	牝	4	458.0	7.0	54.0	91.3	ハナ	1-1-3		05259	05533	x00c1d	2.7	200350061906
6	6	8	---	7	1998105931	牝	5	459.0	5.0	54.0	91.3	アタマ	11-10-11		05203	05533	490006	0.0	200350061906
7	4	4	---	8	1999103865	牝	4	458.0	-15.0	54.0	91.7	2.1/2	8-6-5		05282	05352	x035d0	0.0	200350061906
8	6	7	---	12	1999104827	牝	4	451.0	-7.0	54.0	91.9	1	12-12-9		05270	05330	340002	0.0	200350061906
9	7	9	---	9	1998102443	牝	5	450.0	3.0	52.0	91.9	アタマ	3-5-6		a01d8	05370	792009	0.0	200350061906
10	1	1	---	2	1999106705	牡	4	441.0	-4.0	56.0	92.0	クビ	6-6-7		05217	05266	719002	0.0	200350061906
11	8	11	---	11	1998106055	牝	5	452.0	4.0	54.0	92.1	3/4	4-9-10		05379	05264	729007	0.0	200350061906
12	7	10	---	10	1998103067	牝	5	489.0	12.0	54.0	93.6	9	9-12-12		05328	05266	193008	0.0	200350061906
1	7	10	---	1	1998501271	牡	5	468.0	1.0	56.0	112.6	0	4-3-1-3		05282	a01d0	x003b0	55.0	200350061907
2	5	5	---	6	1997500214	牡	6	486.0	-3.0	55.0	112.7	1/2	9-10-6-9		05309	05531	824007	16.5	200350061907
3	8	11	---	4	1999500928	牡	4	439.0	5.0	56.0	113.0	2	11-11-9-11		a008c	a00bc	x0039e	8.2	200350061907
4	3	3	---	2	1999500800	牡	4	460.0	2.0	56.0	113.6	3.1/2	3-3-3-3		05203	05419	x0360d	4.9	200350061907
5	6	7	---	10	1997501066	牝	6	448.0	4.0	53.0	114.1	3	2-2-1-2		a00dc	a00af	070030	3.3	200350061907
6	6	8	---	3	1999500520	牡	4	502.0	-4.0	56.0	114.2	1/2	8-8-4-8		00894	05657	x003b2	0.0	200350061907
7	4	4	---	5	1998501033	牡	5	506.0	12.0	56.0	114.7	3	9-10-10-10		05381	05395	x013d3	0.0	200350061907
8	1	1	---	9	1997501508	牡	6	459.0	3.0	55.0	114.7	アタマ	7-6-9-6		05217	05413	x00976	0.0	200350061907
9	8	12	---	8	1998500003	牡	5	442.0	-1.0	56.0	114.8	クビ	6-6-5-6		05354	05328	x03c83	0.0	200350061907
10	2	2	---	7	1999500179	牡	4	492.0	0.0	56.0	116.4	10	1-1-7-1		05482	a00b0	x02300	0.0	200350061907
11	5	6	---	11	1996500689	牡	7	458.0	-14.0	55.0	116.5	1/2	12-11-13-11		05259	a00b7	x00cdb	0.0	200350061907
12	7	9	---	12	1997501653	牡	6	494.0	3.0	55.0	119.3	大	4-5-11-5		05326	05409	810007	0.0	200350061907
1	6	7	---	1	1996103169	セ	7	465.0	2.0	55.0	110.8	0	7-7-4-1		05259	05277	677009	100.0	200350061908
2	1	1	---	2	2000106167	牡	3	492.0	3.0	54.0	111.1	2	3-3-2-2		05354	05240	477009	30.0	200350061908
3	5	5	---	8	1999105892	牡	4	464.0	2.0	54.0	111.1	ハナ	12-12-9-6		a01e7	05309	x003aa	15.0	200350061908
4	2	2	---	3	1996105108	セ	7	458.0	3.0	54.0	111.5	2.1/2	5-5-5-4		05390	05317	x03c1d	9.0	200350061908
5	7	10	---	9	1999104027	牡	4	454.0	4.0	56.0	111.6	クビ	10-10-10-8		05217	a00b0	023006	6.0	200350061908
6	3	3	---	5	1999107010	牡	4	487.0	-3.0	56.0	112.0	2.1/2	5-6-3-3		05317	05370	135007	0.0	200350061908
7	8	12	---	11	1998100501	セ	5	443.0	0.0	56.0	112.3	2	4-4-6-8		05303	a00ae	556009	0.0	200350061908
8	8	11	---	12	1999103883	牡	4	529.0	28.0	56.0	112.5	1	10-8-6-11		a008c	a00bc	024009	0.0	200350061908
9	7	9	---	6	1999102829	牝	4	480.0	1.0	54.0	113.2	4	8-9-11-10		a00a8	a00bb	x01a2a	0.0	200350061908
10	4	4	---	7	1998102081	牝	5	478.0	2.0	54.0	113.3	1/2	1-1-1-4		05309	05534	291002	0.0	200350061908
11	5	6	---	4	1998103107	牡	5	459.0	4.0	56.0	113.5	3/4	9-11-12-11		05203	05400	825006	0.0	200350061908
12	6	8	---	10	1997102892	牡	6	488.0	0.0	55.0	115.3	大	2-2-6-12		00408	05291	x002da	0.0	200350061908
1	5	5	---	4	1997500098	牡	6	441.0	-1.0	55.0	90.8	0	2-2-2		05338	05435	x01297	40.0	200350061909
2	3	3	---	1	1998501283	牡	5	422.0	-1.0	56.0	90.9	1/2	1-1-1		05379	a00b0	x02300	12.0	200350061909
3	2	2	---	7	1999500207	牡	4	469.0	7.0	56.0	91.2	2	10-7-5		05208	a00af	824007	6.0	200350061909
4	8	11	---	3	1999500743	牡	4	453.0	-1.0	56.0	91.5	1.1/2	3-3-3		05282	05435	x003d1	3.6	200350061909
5	5	6	---	9	1998500002	牡	5	469.0	4.0	56.0	91.5	クビ	7-7-8		a008a	05427	354009	2.4	200350061909
6	8	12	---	9	1998500159	牡	5	455.0	3.0	56.0	91.5	アタマ	4-4-5		a0161	a00bb	417008	0.0	200350061909
7	1	1	---	5	1998501085	牡	5	435.0	2.0	56.0	91.6	クビ	5-5-3		a0081	05291	x002da	0.0	200350061909
8	7	10	---	6	1996500890	牝	7	436.0	-2.0	53.0	91.7	1/2	9-9-9		05309	05419	x00c2b	0.0	200350061909
9	7	9	---	8	1998500901	牡	5	444.0	-4.0	56.0	91.7	クビ	12-11-10		a00e6	a00bb	x00c3b	0.0	200350061909
10	6	8	---	2	1997501451	牡	6	437.0	2.0	55.0	91.7	ハナ	6-6-7		a0088	05381	x0105f	0.0	200350061909
11	4	4	---	12	1994501601	牡	9	526.0	-3.0	55.0	92.3	4	8-10-10		05259	05533	x0124a	0.0	200350061909
12	6	7	---	11	1996500328	牡	7	473.0	2.0	55.0	94.8	大	11-12-12		05328	a00b0	x02300	0.0	200350061909
1	5	5	---	1	2000500083	牡	3	513.0	4.0	55.0	161.6	0	9-7-1-2		05217	05291	749007	500.0	200350061910
2	8	12	---	10	2000502051	牝	3	414.0	-3.0	53.0	162.0	2.1/2	11-10-6-4		05087	05083	x01768	150.0	200350061910
3	4	4	---	2	2000500128	牡	3	470.0	-2.0	55.0	162.1	クビ	5-5-3-3		05161	05236	493008	75.0	200350061910
4	6	8	---	8	2000500606	牡	3	451.0	0.0	55.0	162.6	3	6-6-3-4		00408	05266	779008	45.0	200350061910
5	5	6	---	6	2000500016	牡	3	470.0	-13.0	55.0	164.1	9	10-10-10-10		05265	05452	329008	30.0	200350061910
6	6	7	---	5	2000500433	牡	3	421.0	1.0	55.0	164.3	1.1/4	2-2-8-7		05203	05443	762007	0.0	200350061910
7	8	11	---	9	2000500337	牡	3	503.0	-3.0	55.0	164.7	2.1/2	8-9-9-8		05482	05531	824007	0.0	200350061910
8	7	10	---	11	2000500549	牡	3	440.0	7.0	55.0	165.0	2	4-4-6-7		05326	05409	x00974	0.0	200350061910
9	3	3	---	7	2000500133	牡	3	457.0	2.0	55.0	165.1	1/2	3-2-7-9		00894	a00b9	x01750	0.0	200350061910
10	7	9	---	12	2000500445	牡	3	499.0	3.0	55.0	165.4	1.1/2	6-9-11-11		05053	05588	x006e1	0.0	200350061910
失	1	1	---	4	2000500472	牡	3	487.0	-6.0	55.0			1-1-2-1		a00a8	a00e2	x01e43	0.0	200350061910
中	2	2	---	3	2000500117	牡	3	493.0	1.0	55.0					05111	05280	095008	0.0	200350061910
1	8	11	---	2	1999103331	牝	4	442.0	0.0	54.0	89.1	0	2-1-1		00894	05389	062009	55.0	200350061911
2	7	9	---	3	1999110023	牝	4	449.0	3.0	54.0	90.1	6	3-4-5		05203	05266	151006	16.5	200350061911
3	4	4	---	1	1999110094	牝	4	469.0	6.0	54.0	90.3	1	3-5-5		05354	05600	x003c2	8.2	200350061911
4	1	1	---	5	1999104075	牡	4	478.0	7.0	56.0	90.5	1	7-9-9		05317	05224	827007	4.9	200350061911
5	7	8	---	6	1999200031	牡	4	461.0	-3.0	56.0	90.6	1/2	5-8-7		05259	05574	x00c3e	3.3	200350061911
6	5	5	---	10	1998106607	牝	5	428.0	-3.0	54.0	91.0	2.1/2	7-5-8		00408	05413	571007	0.0	200350061911
7	8	10	---	7	1998105143	セ	5	495.0	-3.0	56.0	91.2	3/4	10-8-8		05419	05482	x036cd	0.0	200350061911
8	3	3	---	9	1998102498	牡	5	451.0	-5.0	56.0	91.4	1.1/2	9-10-10		05309	05419	x00f1e	0.0	200350061911
9	6	6	---	8	1997100685	牡	6	518.0	7.0	55.0	91.4	ハナ	1-2-2		a01b1	05232	x03aac	0.0	200350061911
10	6	7	---	4	1998103343	牝	5	497.0	17.0	54.0	91.4	クビ	5-3-2		a008c	a00bc	x00607	0.0	200350061911
11	2	2	---	11	1997103927	牝	6	426.0	2.0	53.0	91.9	3	11-11-11		05303	05448	x00c2f	0.0	200350061911
1	3	3	---	4	2000106764	牡	3	464.0	3.0	54.0	89.9	0	5-3-1		05259	05350	x00fef	50.0	200350062501
2	6	6	---	2	2000100431	牝	3	458.0	0.0	53.0	90.6	4	4-2-3		05282	05352	366007	15.0	200350062501
3	7	7	---	3	2000104509	牡	3	461.0	0.0	54.0	91.2	4	8-5-5		05309	05350	153008	7.5	200350062501
4	8	10	---	6	2000106935	セ	3	457.0	-6.0	54.0	91.4	1	2-3-4		05354	05435	852007	4.5	200350062501
5	4	4	---	9	2000107012	牝	3	462.0	0.0	53.0	91.4	ハナ	10-10-8		05317	05240	x0112c	3.0	200350062501
6	7	8	---	1	2000105317	牝	3	460.0	-7.0	53.0	91.5	1/2	1-1-2		05328	05574	564008	0.0	200350062501
7	1	1	---	8	2000102060	牡	3	492.0	6.0	54.0	91.5	クビ	3-7-6		00894	05404	509007	0.0	200350062501
8	2	2	---	7	2000104525	牡	3	475.0	-5.0	54.0	91.7	3/4	9-9-9		05203	05400	041002	0.0	200350062501
9	8	9	---	10	2000104940	牝	3	439.0	2.0	53.0	91.8	3/4	6-7-7		00408	a00bd	564008	0.0	200350062501
10	5	5	---	5	2000100662	牝	3	420.0	-8.0	53.0	92.3	3	6-8-10		05270	05466	447008	0.0	200350062501
1	8	10	---	2	2000107271	牡	3	483.0	0.0	54.0	88.6	0	7-2-1		a0161	05637	950006	50.0	200350062502
2	8	9	---	1	2000100739	牝	3	407.0	-1.0	53.0	89.8	7	1-1-2		00894	05285	408007	15.0	200350062502
3	5	5	---	4	2000100300	牝	3	458.0	-4.0	53.0	90.4	3.1/2	9-10-6		05338	05435	x00fc4	7.5	200350062502
4	4	4	---	3	2000107365	牡	3	488.0	2.0	54.0	90.6	1	8-7-6		a008a	05395	334009	4.5	200350062502
5	7	7	---	10	2000105661	牝	3	440.0	1.0	53.0	90.8	1.1/2	2-3-3		a0195	05316	029008	3.0	200350062502
6	1	1	---	7	2000105683	牝	3	438.0	10.0	53.0	91.0	1	6-5-5		05270	05330	973006	0.0	200350062502
7	2	2	---	8	2000106881	牝	3	418.0	1.0	53.0	91.1	3/4	9-10-10		05328	05347	193008	0.0	200350062502
8	6	6	---	6	2000100224	牝	3	467.0	-1.0	53.0	91.3	1	4-4-4		05381	05395	873006	0.0	200350062502
9	3	3	---	5	2000104976	牡	3	498.0	-12.0	54.0	91.7	2.1/2	3-5-6		05208	05427	x00359	0.0	200350062502
10	7	8	---	8	2000100628	牝	3	417.0	-4.0	53.0	92.4	4	5-8-9		05259	05533	x03f7e	0.0	200350062502
1	5	5	---	1	2000106389	牡	3	444.0	-4.0	54.0	89.8	0	2-1-1		05102	05268	791007	50.0	200350062503
2	7	8	---	2	2000102706	牡	3	446.0	-2.0	54.0	89.8	アタマ	6-5-2		05203	05291	136008	15.0	200350062503
3	8	9	---	6	2000107011	牝	3	424.0	-3.0	53.0	90.6	5	3-6-5		00894	05435	x0040d	7.5	200350062503
4	2	2	---	5	2000106263	牝	3	430.0	1.0	53.0	90.8	1.1/2	7-7-7		05263	05321	x003af	4.5	200350062503
5	8	10	---	3	2000106353	牝	3	434.0	-2.0	53.0	90.8	ハナ	1-2-3		00408	05309	609007	3.0	200350062503
6	4	4	---	8	2000107522	牡	3	445.0	-1.0	54.0	90.8	クビ	4-2-4		05217	05534	x00732	0.0	200350062503
7	6	6	---	7	2000104947	牡	3	454.0	-1.0	54.0	91.1	1.3/4	10-9-10		05309	05419	x003dc	0.0	200350062503
8	1	1	---	9	2000107373	牝	3	428.0	-1.0	53.0	91.2	1/2	8-7-7		05328	05347	x0105e	0.0	200350062503
9	3	3	---	4	2000104984	牡	3	467.0	1.0	54.0	91.3	クビ	5-4-6		05474	05657	741009	0.0	200350062503
10	7	7	---	9	2000101737	牝	3	399.0	6.0	53.0	91.8	3	9-9-10		05282	05309	x03c75	0.0	200350062503
1	7	8	---	7	1999104021	牝	4	459.0	-4.0	54.0	90.4	0	2-1-2		05102	05268	254006	45.0	200350062504
2	3	3	---	2	1997101784	牡	6	476.0	-4.0	55.0	90.4	クビ	1-1-1		00894	05574	x00cd4	13.5	200350062504
3	2	2	---	1	1998107405	牡	5	457.0	1.0	56.0	90.7	1.1/2	3-5-3		05203	05466	x018ba	6.7	200350062504
4	6	6	---	4	1999100545	牡	4	489.0	-1.0	56.0	91.4	4	5-6-6		05328	05347	x00f27	4.0	200350062504
5	8	9	---	10	1998100644	牝	5	415.0	3.0	54.0	91.4	アタマ	4-4-4		05263	05321	778007	2.7	200350062504
6	7	7	---	6	1999105485	牝	4	437.0	-1.0	53.0	91.5	クビ	5-4-5		05405	05534	197007	0.0	200350062504
7	4	4	---	5	1999103381	牡	4	462.0	6.0	56.0	91.6	クビ	9-10-9		05474	05657	x00cd9	0.0	200350062504
8	8	10	---	9	1999103437	牝	4	469.0	8.0	54.0	91.7	1/2	7-7-7		00408	05413	399007	0.0	200350062504
9	1	1	---	8	1999103422	牝	4	459.0	0.0	54.0	92.4	4	8-8-8		05317	05370	193008	0.0	200350062504
10	5	5	---	3	1999107611	牡	4	457.0	-6.0	56.0	92.4	ハナ	10-8-10		05217	05413	x03c4e	0.0	200350062504
1	7	8	---	1	1999100904	牡	4	477.0	-1.0	56.0	90.1	0	6-5-3		05203	05289	751007	45.0	200350062505
2	8	11	---	3	1997100678	牝	6	436.0	0.0	53.0	90.4	2	4-4-1		a0088	05381	609009	13.5	200350062505
3	1	1	---	8	1997101707	牡	6	507.0	0.0	54.0	91.1	4	8-6-7		05390	05637	950006	6.7	200350062505
4	5	5	---	5	1999100983	牝	4	488.0	6.0	54.0	91.2	1/2	2-2-2		a0086	05387	910009	4.0	200350062505
5	2	2	---	2	1998103368	牝	5	454.0	-2.0	54.0	91.3	1/2	3-3-5		05338	05435	x00226	2.7	200350062505
6	4	4	---	4	1998104024	牝	5	427.0	7.0	54.0	91.3	ハナ	11-8-8		05282	05478	x02a56	0.0	200350062505
7	8	10	---	9	1998105645	牝	5	472.0	-1.0	54.0	91.6	2	9-8-8		05208	05427	638006	0.0	200350062505
8	6	7	---	7	1999103239	牝	4	435.0	-2.0	54.0	91.8	1.1/4	5-6-8		05303	a00ae	x003cb	0.0	200350062505
9	7	9	---	6	1999104023	牝	4	474.0	3.0	54.0	91.9	3/4	1-1-3		05381	05395	868002	0.0	200350062505
10	3	3	---	10	1999102735	牝	4	423.0	1.0	54.0	92.2	1.1/2	10-11-10		00408	05381	x00726	0.0	200350062505
11	6	6	---	11	1999100861	牡	4	449.0	-6.0	56.0	92.6	2.1/2	7-10-11		05217	05574	674004	0.0	200350062505
1	2	2	---	2	1999500596	牡	4	462.0	-7.0	56.0	90.9	0	12-11-11		00894	05381	821003	30.0	200350062506
2	4	4	---	3	1999500325	牡	4	457.0	-3.0	56.0	90.9	クビ	6-6-7		a0179	a01d0	x003b0	9.0	200350062506
3	3	3	---	7	1999500024	牡	4	511.0	1.0	56.0	91.1	3/4	3-4-3		a018a	05574	562008	4.5	200350062506
4	8	11	---	4	1999500381	牝	4	426.0	-4.0	54.0	91.1	クビ	7-7-7		a0088	05381	x01095	2.7	200350062506
5	5	6	---	10	1996501346	牡	7	503.0	1.0	55.0	91.4	1.1/2	2-2-1		a0161	05385	152006	1.8	200350062506
6	1	1	---	1	2000500485	牝	3	420.0	1.0	53.0	91.7	2	7-3-4		05419	a00b1	x00c25	0.0	200350062506
7	7	9	---	12	1998501192	牡	5	489.0	-1.0	56.0	91.7	クビ	4-5-5		05326	a00b5	399007	0.0	200350062506
