着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	---	6	1997101283	牡	6	444.0	0.0	55.0	108.4	8	6-8-8		05166	05193	976002	0.0	200347111907
10	7	8	---	9	1999102424	牝	4	470.0	1.0	53.0	108.9	2.1/2	2-2-9		05161	05544	295006	0.0	200347111907
1	7	7	---	3	1999100526	牡	4	468.0	1.0	55.0	92.1	0	1-1-1		05345	a0203	685007	26.0	200347111908
2	5	5	---	1	2000101849	牡	3	494.0	4.0	55.0	92.1	クビ	3-3-3		05161	00965	444009	7.1	200347111908
3	2	2	---	2	2000103585	牡	3	488.0	7.0	55.0	92.4	1.1/2	2-2-2		05166	05272	354006	3.2	200347111908
4	7	8	---	6	1999106366	牡	4	410.0	-2.0	55.0	92.9	2.1/2	9-8-8		05171	05236	493008	2.4	200347111908
5	6	6	---	4	2000107580	牡	3	522.0	-3.0	55.0	93.1	1	6-5-4		05142	05115	844009	1.9	200347111908
6	8	10	---	9	1998102687	牡	5	466.0	4.0	55.0	93.4	1.1/2	7-8-6		a016b	00866	x00f0f	0.0	200347111908
7	3	3	---	8	2000104735	牝	3	415.0	-2.0	50.0	93.6	1.1/2	5-4-4		05508	05298	424009	0.0	200347111908
8	4	4	---	5	1999104608	牝	4	483.0	-11.0	53.0	94.7	5	7-8-10		a001f	a0030	976002	0.0	200347111908
9	8	9	---	10	1997106562	牝	6	508.0	0.0	53.0	94.8	3/4	10-10-9		a007c	05287	x03917	0.0	200347111908
10	1	1	---	7	1999105510	牝	4	516.0	5.0	53.0	97.1	大	3-5-7		a0028	a0030	976002	0.0	200347111908
1	5	5	---	1	2001110140	牝	2	439.0	1.0	53.0	91.1	0	1-1-1		00815	05242	975009	63.0	200347111909
2	8	9	---	2	2001105336	牝	2	467.0	0.0	53.0	91.3	1.1/2	2-2-2		00405	05348	155008	17.1	200347111909
3	2	2	---	3	2001101638	牡	2	445.0	-2.0	54.0	91.5	1.1/2	9-6-2		05043	05269	02008	7.6	200347111909
4	7	8	---	5	2001100502	牝	2	459.0	2.0	53.0	92.2	3	3-3-4		00836	05236	174008	5.7	200347111909
5	4	4	---	4	2001101162	牝	2	435.0	-5.0	53.0	92.3	1/2	6-5-6		05171	00965	173008	4.5	200347111909
6	7	7	---	7	2001102743	牝	2	452.0	7.0	53.0	92.6	1.1/2	5-7-8		05243	00965	643005	0.0	200347111909
7	6	6	---	8	2001200025	牝	2	486.0	3.0	53.0	92.8	1.1/2	8-8-7		05398	00965	643005	0.0	200347111909
8	3	3	---	6	2001100289	牝	2	466.0	28.0	53.0	92.8	アタマ	4-4-5		00410	05079	131007	0.0	200347111909
9	8	10	---	9	2001104300	牝	2	452.0	-2.0	53.0	93.5	3	7-10-10		05268	05079	18006	0.0	200347111909
10	1	1	---	9	2001107241	牡	2	496.0	0.0	54.0	94.0	2.1/2	10-9-8		05161	00965	703007	0.0	200347111909
1	5	5	---	6	2001101388	牝	2	400.0	3.0	53.0	93.8	0	5-5-4		05345	05237	249008	46.0	200347112101
2	3	3	---	1	2001107153	牡	2	442.0	-10.0	54.0	94.3	2.1/2	3-3-1		05043	05422	300008	12.5	200347112101
3	4	4	---	2	2001200013	牝	2	439.0	-10.0	53.0	95.0	3	2-2-1		00410	00807	x00097	5.6	200347112101
4	8	9	---	3	2001107239	牝	2	447.0	-6.0	53.0	95.7	3	6-6-6		00815	05269	175007	4.2	200347112101
5	8	10	---	8	2001100822	牝	2	415.0	7.0	53.0	96.5	4	4-4-5		a0028	00963	206007	3.3	200347112101
6	2	2	---	5	2001107697	牡	2	454.0	5.0	54.0	96.5	アタマ	7-8-7		05243	05079	093008	0.0	200347112101
7	7	8	---	4	2001105929	牡	2	421.0	1.0	54.0	96.6	クビ	7-7-8		00405	05422	093008	0.0	200347112101
8	7	7	---	10	2001101824	牡	2	470.0	1.0	53.0	97.1	2.1/2	10-10-10		05521	05079	093008	0.0	200347112101
9	1	1	---	7	2001104907	牝	2	422.0	0.0	50.0	97.4	1.1/2	1-1-3		a01e2	00965	071008	0.0	200347112101
10	6	6	---	9	2001101847	牝	2	415.0	0.0	53.0	97.5	1/2	9-9-9		05161	05269	120007	0.0	200347112101
1	2	2	---	3	2001101139	牝	2	418.0	-5.0	53.0	95.9	0	1-1-1		00405	05348	155008	46.0	200347112102
2	4	4	---	5	2001100094	牝	2	422.0	-7.0	53.0	96.3	2	5-5-3		00410	00807	015002	12.5	200347112102
3	3	3	---	8	2001101502	牝	2	395.0	7.0	51.0	96.8	2.1/2	7-7-5		05408	05237	085008	5.6	200347112102
4	7	8	---	1	2001100449	牡	2	435.0	4.0	54.0	96.8	ハナ	4-4-3		05166	05206	060007	4.2	200347112102
5	7	7	---	4	2001100257	牝	2	452.0	-3.0	53.0	96.9	3/4	2-2-2		05345	a0203	819007	3.3	200347112102
6	8	9	---	6	2001106473	牝	2	452.0	-9.0	53.0	97.1	1	8-8-8		00417	05272	x000b0	0.0	200347112102
7	6	6	---	9	2001200021	牝	2	372.0	2.0	53.0	97.8	3	6-5-8		05383	05237	085008	0.0	200347112102
8	5	5	---	2	2001105235	牝	2	477.0	-6.0	53.0	98.4	3	3-3-6		00815	05201	x03794	0.0	200347112102
9	1	1	---	7	2001104421	牡	2	426.0	4.0	54.0	98.4	クビ	9-9-9		05142	05122	166007	0.0	200347112102
取	8	10	---	0	2001101224	牡	2			54.0					00836	05480	650007	0.0	200347112102
1	1	1	---	7	2000103212	牝	3	427.0	-1.0	53.0	95.5	0	1-1-1		00405	05348	155008	30.0	200347112103
2	3	3	---	6	2000102451	牡	3	434.0	-1.0	55.0	95.7	1	3-3-2		a0175	05258	018006	8.1	200347112103
3	6	6	---	3	2000101033	牡	3	455.0	-1.0	55.0	96.3	3	9-9-8		a0036	a003a	587800	3.6	200347112103
4	7	8	---	2	2000104424	牝	3	490.0	2.0	53.0	96.8	2.1/2	6-5-5		00417	05237	x00f44	2.7	200347112103
5	4	4	---	1	2000106538	牝	3	458.0	2.0	53.0	96.8	クビ	4-4-3		05161	05339	288009	2.1	200347112103
6	8	9	---	8	2000200025	牡	3	445.0	-6.0	55.0	97.1	1.1/2	8-8-8		05243	00807	x01971	0.0	200347112103
7	2	2	---	4	2000105321	牡	3	468.0	11.0	55.0	97.2	クビ	2-2-4		05383	00807	x03b72	0.0	200347112103
8	5	5	---	10	2000100435	牝	3	378.0	4.0	53.0	97.2	クビ	10-9-9		05345	a0203	650007	0.0	200347112103
9	7	7	---	9	2000104533	牝	3	412.0	2.0	53.0	97.9	3	6-6-5		05142	05348	789008	0.0	200347112103
10	8	10	---	5	2000102612	牝	3	422.0	3.0	53.0	98.2	1.1/2	5-6-11		05166	05206	x0322d	0.0	200347112103
1	3	3	---	3	2000104982	牝	3	455.0	0.0	53.0	95.2	0	8-8-7		05243	05115	251006	30.0	200347112104
2	4	4	---	5	2000106981	牝	3	439.0	-1.0	53.0	95.8	3	1-1-1		05161	a0203	071008	8.1	200347112104
3	5	5	---	2	2000105459	牡	3	470.0	-3.0	55.0	95.9	1/2	10-10-10		05166	05298	424009	3.6	200347112104
4	2	2	---	1	2000103820	牡	3	501.0	-1.0	55.0	95.9	クビ	6-6-5		00836	05096	284009	2.7	200347112104
5	1	1	---	4	2000100713	牡	3	417.0	5.0	55.0	96.0	クビ	3-4-4		05142	05236	650007	2.1	200347112104
6	7	8	---	10	2000104394	牝	3	384.0	0.0	53.0	96.2	1.1/2	9-9-9		05240	05408	x00cbd	0.0	200347112104
7	8	10	---	7	2000105837	牝	3	439.0	-3.0	51.0	96.4	1	3-2-1		05408	a0031	x00dec	0.0	200347112104
8	6	6	---	8	2000100389	牝	3	402.0	-1.0	53.0	96.7	1.1/2	2-2-1		05383	05171	099008	0.0	200347112104
9	7	7	---	6	2000104942	牝	3	452.0	-3.0	53.0	97.3	3	5-5-8		00417	05237	249008	0.0	200347112104
10	8	9	---	9	2000100463	牡	3	468.0	-12.0	52.0	97.3	ハナ	6-7-7		05421	00881	018006	0.0	200347112104
1	5	5	---	1	1999109266	牡	4	421.0	3.0	55.0	95.2	0	3-3-3		05161	05269	x013a1	24.0	200347112105
2	4	4	---	5	1998103622	牡	5	506.0	-1.0	52.0	95.6	2	1-1-1		a01e2	00963	206007	6.5	200347112105
3	7	7	---	3	1999101901	牝	4	413.0	-1.0	53.0	97.0	7	2-2-3		05345	05480	249008	2.9	200347112105
4	6	6	---	10	1998101071	牝	5	459.0	0.0	53.0	97.4	2	10-10-6		a0028	a0030	x00082	2.2	200347112105
5	2	2	---	7	1998102885	牝	5	461.0	0.0	53.0	97.4	クビ	9-9-6		05398	00963	x000b9	0.9	200347112105
5	8	10	---	8	1998102407	牝	5	500.0	1.0	53.0	97.4	同着	3-3-2		a001f	a0030	x00082	0.9	200347112105
7	8	9	---	8	1999105582	牝	4	412.0	-5.0	52.0	97.6	3/4	7-7-7		05368	05201	x03794	0.0	200347112105
8	3	3	---	2	1999106636	牝	4	456.0	-1.0	51.0	97.7	1/2	5-5-5		05408	05457	x000dd	0.0	200347112105
9	1	1	---	4	1999107561	牝	4	437.0	5.0	52.0	97.7	アタマ	6-6-6		05521	05540	x00073	0.0	200347112105
10	7	8	---	6	1999106075	牝	4	466.0	-1.0	50.0	98.5	4	8-7-10		05508	05540	x00333	0.0	200347112105
1	8	10	---	5	1999106350	牝	4	410.0	-1.0	53.0	95.0	0	1-1-1		05171	05237	x00087	24.0	200347112106
2	4	4	---	3	1999103491	牝	4	420.0	-5.0	53.0	96.0	5	7-4-2		00410	05079	107008	6.5	200347112106
3	8	9	---	1	1997102096	牝	6	443.0	-5.0	53.0	96.4	2	3-3-3		00839	00823	413007	2.9	200347112106
4	6	6	---	4	2000103377	牝	3	439.0	-3.0	51.0	97.1	3	2-2-4		05408	05480	650007	2.2	200347112106
5	7	8	---	10	2000109317	牡	3	420.0	0.0	55.0	97.8	3	5-4-5		05139	05185	570002	1.7	200347112106
6	1	1	---	2	1999105054	牝	4	435.0	10.0	53.0	98.0	1	4-4-5		00405	05348	x00067	0.0	200347112106
7	2	2	---	9	1998109452	牡	5	481.0	1.0	55.0	98.2	3/4	10-10-10		a0028	a0030	976002	0.0	200347112106
8	3	3	---	7	2000101239	牝	3	405.0	-6.0	50.0	98.3	クビ	6-7-9		05508	05201	x03794	0.0	200347112106
9	7	7	---	6	1999102438	牝	4	454.0	0.0	52.0	98.5	1.1/2	9-8-8		05521	05079	x0136c	0.0	200347112106
10	5	5	---	8	1997101361	牝	6	412.0	-3.0	51.0	98.6	1/2	8-8-8		a01d7	05201	x03794	0.0	200347112106
1	7	8	---	2	1999100336	牡	4	503.0	-17.0	55.0	91.9	0	1-1-1		00410	05079	712004	24.0	200347112107
2	7	7	---	1	1999104071	牡	4	476.0	0.0	55.0	92.3	2	8-6-5		00815	05076	x00ded	6.5	200347112107
3	8	9	---	10	1998103822	牝	5	473.0	5.0	52.0	93.3	5	4-3-4		a01b4	05131	918002	2.9	200347112107
4	5	5	---	5	1999102766	牡	4	418.0	-8.0	55.0	93.3	クビ	2-2-2		05226	05201	x03794	2.2	200347112107
5	4	4	---	3	1999104925	牝	4	462.0	3.0	53.0	93.7	2	5-5-3		05243	00847	129002	1.7	200347112107
6	8	10	---	5	1999105335	牝	4	449.0	4.0	53.0	94.4	3	7-8-7		05383	05237	x01db5	0.0	200347112107
7	3	3	---	7	1997107138	牡	6	475.0	-3.0	53.0	95.4	5	9-9-9		a01d7	05201	x03794	0.0	200347112107
8	2	2	---	9	1999100780	牝	4	409.0	2.0	52.0	95.5	1/2	10-10-10		05521	05540	x00073	0.0	200347112107
9	1	1	---	8	1999102722	牝	4	388.0	-3.0	53.0	96.3	4	3-4-6		a0175	05201	x00326	0.0	200347112107
10	6	6	---	4	1999102006	牝	4	424.0	1.0	53.0	96.5	1	6-7-7		05166	05115	253002	0.0	200347112107
1	6	6	---	5	2000100591	牝	3	480.0	-14.0	53.0	91.4	0	5-4-3		a0175	05258	107800	24.0	200347112108
2	7	8	---	2	2000100301	牡	3	434.0	-2.0	55.0	91.8	2	3-3-2		00836	05329	288009	6.5	200347112108
3	4	4	---	3	2000105089	牡	3	428.0	2.0	55.0	92.5	3	1-1-1		05161	00965	041002	2.9	200347112108
4	2	2	---	1	2000103533	牡	3	494.0	18.0	55.0	93.2	3	7-7-5		00815	05258	582006	2.2	200347112108
5	1	1	---	7	2000107614	牡	3	468.0	-2.0	55.0	93.3	1/2	8-8-6		05139	05185	570001	1.7	200347112108
6	8	10	---	8	2000106158	牡	3	458.0	-4.0	55.0	93.5	1.1/2	2-2-4		05398	00965	x03c70	0.0	200347112108
7	7	7	---	6	2000106458	牝	3	462.0	3.0	50.0	94.3	4	3-5-7		05508	05298	862004	0.0	200347112108
8	3	3	---	4	1999105954	牝	4	429.0	9.0	51.0	95.0	3	6-6-8		a01d7	05540	x00333	0.0	200347112108
9	5	5	---	8	2000104386	牡	3	486.0	-8.0	55.0	96.5	7	10-10-10		05226	05457	424009	0.0	200347112108
10	8	9	---	10	2001101677	牝	2	431.0	-7.0	53.0	97.7	6	9-9-9		a0028	05180	x040c2	0.0	200347112108
1	5	5	---	1	1998106284	牡	5	471.0	4.0	55.0	90.8	0	2-2-1		05243	05298	862004	27.0	200347112109
2	2	2	---	6	1998101274	牝	5	421.0	0.0	53.0	91.4	3	1-1-1		00410	00807	x03b73	7.3	200347112109
3	7	8	---	7	1998105735	牝	5	438.0	1.0	53.0	91.7	1.1/2	6-6-5		a016b	a0031	x00345	3.3	200347112109
4	7	7	---	3	1998106536	牝	5	455.0	-3.0	53.0	92.0	1.1/2	4-3-5		00836	05201	x03794	2.5	200347112109
5	3	3	---	10	1999105659	牡	4	441.0	-2.0	55.0	92.0	ハナ	3-3-3		05324	05366	028008	1.9	200347112109
6	4	4	---	4	1999106573	牡	4	535.0	1.0	55.0	92.1	1/2	7-7-7		05171	a003b	x0038f	0.0	200347112109
7	6	6	---	5	1998100500	牡	5	483.0	-5.0	55.0	92.4	1.1/2	10-9-8		00418	05281	030007	0.0	200347112109
8	1	1	---	8	1998102012	牡	5	513.0	-2.0	55.0	92.5	クビ	9-10-8		05142	05115	844009	0.0	200347112109
9	8	9	---	9	1997102304	牡	6	456.0	-4.0	55.0	92.6	1/2	8-8-6		00839	05125	x0095f	0.0	200347112109
10	8	10	---	2	1999100754	牝	4	409.0	0.0	53.0	93.0	2	5-5-8		05043	05422	x0034b	0.0	200347112109
1	5	5	---	2	1998500688	牝	5	455.0	1.0	55.0	94.3	0	2-1-1		05171	05077	x00107	23.0	200347112401
2	7	8	---	5	1999500561	牡	4	456.0	12.0	56.0	94.6	1.1/2	6-6-4		05139	05287	487008	6.3	200347112401
3	6	6	---	1	1999500937	牡	4	517.0	5.0	55.0	94.7	1/2	3-3-3		05166	05206	580007	2.8	200347112401
4	3	3	---	4	1998500912	牝	5	425.0	9.0	51.0	95.1	2	8-8-6		a01e2	05269	093008	2.1	200347112401
5	2	2	---	5	1998501014	牡	5	448.0	7.0	54.0	95.2	1/2	7-7-7		a01d7	a002f	x01cca	1.7	200347112401
6	8	9	---	10	1998501141	牡	5	453.0	-2.0	55.0	95.4	1	4-5-5		05142	05236	276002	0.0	200347112401
7	1	1	---	7	1997500009	牝	6	441.0	10.0	54.0	95.8	2	1-1-2		05345	05187	x00df6	0.0	200347112401
8	4	4	---	8	1998500820	牝	5	445.0	-3.0	54.0	96.0	1	9-9-9		a007d	05397	962007	0.0	200347112401
9	8	10	---	3	1997500393	牡	6	483.0	2.0	57.0	96.4	2	4-5-8		05043	05422	300008	0.0	200347112401
10	7	7	---	9	1997500934	牝	6	428.0	0.0	53.0	98.3	9	10-10-10		05383	00807	134002	0.0	200347112401
1	8	9	---	3	2000103616	牡	3	515.0	29.0	55.0	91.2	0	1-1-1		00405	05076	951005	24.0	200347112402
2	8	10	---	1	2000110095	牝	3	493.0	-3.0	53.0	91.5	1.1/2	2-2-2		00815	05076	951005	6.5	200347112402
3	1	1	---	4	2000103842	牡	3	447.0	5.0	55.0	92.0	2.1/2	3-3-3		a016b	00866	602002	2.9	200347112402
4	2	2	---	5	2000101857	牡	3	503.0	3.0	55.0	92.8	4	5-3-4		05194	00865	x00992	2.2	200347112402
5	6	6	---	6	1998102577	牝	5	417.0	-3.0	53.0	93.3	2.1/2	7-7-7		00839	00823	x02d6b	1.7	200347112402
6	7	8	---	2	1999106514	牝	4	449.0	-7.0	53.0	93.8	2.1/2	3-3-5		05243	05298	424009	0.0	200347112402
7	5	5	---	7	1998107421	牡	5	506.0	12.0	54.0	93.9	1/2	9-10-9		05521	05167	248007	0.0	200347112402
8	3	3	---	9	1997104438	牡	6	515.0	4.0	52.0	93.9	クビ	8-7-7		05421	a002f	175007	0.0	200347112402
9	4	4	---	10	1998104412	牡	5	446.0	4.0	55.0	94.3	2	9-10-10		a0036	a0039	x000eb	0.0	200347112402
10	7	7	---	8	1998107276	牝	5	436.0	2.0	53.0	95.9	8	6-3-6		05122	05408	287002	0.0	200347112402
1	2	2	---	5	1998102273	牡	5	472.0	6.0	55.0	93.4	0	1-1-1		05166	05122	902008	24.0	200347112403
2	7	7	---	4	2000103425	牡	3	429.0	3.0	53.0	93.5	クビ	8-9-5		05408	05544	295006	6.5	200347112403
3	7	8	---	3	1999200043	牝	4	455.0	4.0	53.0	93.7	1	3-3-4		05398	05269	093008	2.9	200347112403
4	1	1	---	2	1999105863	牡	4	504.0	0.0	55.0	94.0	1.1/2	5-5-5		05383	05171	342030	2.2	200347112403
5	6	6	---	1	1998103010	牡	5	435.0	1.0	55.0	94.0	クビ	2-2-2		00417	05171	912009	1.7	200347112403
6	4	4	---	6	1998102792	牡	5	457.0	-2.0	55.0	94.0	アタマ	4-3-3		05243	00807	015002	0.0	200347112403
7	8	9	---	7	2000107484	牡	3	446.0	7.0	52.0	94.6	3	5-6-5		05421	05167	248007	0.0	200347112403
8	5	5	---	10	1997100339	牝	6	407.0	-3.0	52.0	94.9	1.1/2	10-10-10		05368	05201	x03794	0.0	200347112403
9	8	10	---	8	1999109175	牡	4	516.0	30.0	55.0	95.4	2.1/2	5-7-5		a0035	05212	x0412a	0.0	200347112403
10	3	3	---	9	2000104119	牝	3	473.0	1.0	53.0	95.6	1	8-9-9		05142	05480	x0251e	0.0	200347112403
1	3	3	---	2	1999106257	牝	4	438.0	-6.0	53.0	90.7	0	1-1-1		05171	05300	489008	27.0	200347112404
2	8	10	---	1	2000101955	牡	3	472.0	4.0	55.0	91.0	1.1/2	5-5-6		00815	05258	018006	7.3	200347112404
3	8	9	---	3	1999105495	牡	4	493.0	2.0	55.0	92.0	5	3-3-2		05161	00965	090002	3.3	200347112404
4	7	7	---	9	1995101627	牡	8	498.0	5.0	53.0	92.1	1/2	9-9-6		05408	00963	206007	2.5	200347112404
5	4	4	---	7	1996104697	牡	7	475.0	1.0	55.0	92.2	1/2	8-8-7		05166	05206	161002	1.9	200347112404
6	6	6	---	4	1997100924	牝	6	466.0	4.0	52.0	92.5	1.1/2	2-2-2		a01b4	05131	941005	0.0	200347112404
7	1	1	---	9	1998102374	牝	5	452.0	-7.0	53.0	93.0	2.1/2	7-7-7		a007c	05287	x000be	0.0	200347112404
8	5	5	---	5	1998101031	牝	5	415.0	3.0	53.0	93.2	1	10-10-10		05097	05192	x0118e	0.0	200347112404
9	2	2	---	6	1998106530	牝	5	426.0	2.0	52.0	93.3	1/2	4-4-5		05196	05281	x000f8	0.0	200347112404
10	7	8	---	8	1999106077	牝	4	422.0	2.0	52.0	93.4	クビ	5-5-9		05521	05236	825006	0.0	200347112404
1	5	5	---	1	1998103202	牡	5	484.0	-3.0	55.0	91.1	0	4-3-2		00836	05096	879006	27.0	200347112405
2	3	3	---	3	1999103248	牝	4	440.0	-6.0	53.0	91.2	1/2	6-6-5		a001f	05193	x02d6f	7.3	200347112405
3	8	9	---	2	1999100655	牝	4	438.0	5.0	52.0	91.4	1	1-1-1		05521	a002f	x01307	3.3	200347112405
4	7	7	---	9	1998102739	牡	5	453.0	-3.0	55.0	92.1	3	5-5-6		05194	a003a	775002	2.5	200347112405
5	8	10	---	4	1997105906	牝	6	512.0	16.0	53.0	92.1	ハナ	2-2-3		a0028	a0030	x00082	1.9	200347112405
6	4	4	---	5	1999102010	牝	4	494.0	28.0	53.0	92.1	クビ	9-9-8		05161	05540	x00073	0.0	200347112405
7	2	2	---	7	1997107331	牡	6	464.0	8.0	55.0	92.4	1.1/2	10-10-9		00417	05180	x0136b	0.0	200347112405
8	7	8	---	5	1998102261	牝	5	440.0	7.0	53.0	92.6	1.1/2	3-3-4		00405	05258	x00132	0.0	200347112405
9	6	6	---	8	2000102919	牡	3	449.0	0.0	55.0	93.0	2	6-8-6		05166	05193	976002	0.0	200347112405
10	1	1	---	10	1998103241	牡	5	447.0	7.0	55.0	94.0	5	8-8-10		05226	05348	155008	0.0	200347112405
1	3	3	---	5	1997102245	牡	6	466.0	5.0	52.0	90.8	0	5-5-1		05421	05329	857009	27.0	200347112406
2	6	6	---	2	1999103168	牡	4	480.0	14.0	55.0	90.9	1/2	4-3-2		00410	05079	115008	7.3	200347112406
3	8	10	---	1	2000103620	牡	3	459.0	0.0	54.0	90.9	アタマ	2-2-3		05368	05076	x0111d	3.3	200347112406
4	8	9	---	4	1998110102	牝	5	466.0	8.0	53.0	91.0	1/2	1-1-3		00815	05076	951005	2.5	200347112406
5	4	4	---	7	1999105399	牝	4	439.0	-9.0	51.0	91.2	3/4	7-8-7		05408	05079	766002	1.9	200347112406
6	7	8	---	6	1999103596	牝	4	414.0	0.0	53.0	91.5	1.1/2	8-7-6		00839	00823	487008	0.0	200347112406
7	1	1	---	3	1999103195	牡	4	491.0	3.0	55.0	91.6	1/2	3-4-6		05345	05237	x01db5	0.0	200347112406
8	2	2	---	8	1999105309	牝	4	421.0	-4.0	53.0	92.0	2	8-9-9		05142	05115	914007	0.0	200347112406
9	5	5	---	10	1996104465	牡	7	429.0	2.0	54.0	92.9	4	10-10-10		05521	05167	248007	0.0	200347112406
10	7	7	---	9	1998106363	牝	5	453.0	1.0	53.0	93.1	3/4	6-6-7		a0036	a0039	949008	0.0	200347112406
1	6	6	---	1	1997500297	牡	6	472.0	2.0	55.0	107.2	0	3-3-2		a007d	05386	x006de	28.0	200347112407
2	2	2	---	2	1996501520	牝	7	483.0	5.0	53.0	107.4	3/4	1-1-1		00417	05180	x0136b	7.6	200347112407
3	7	7	---	6	1999500243	牝	4	449.0	3.0	53.0	107.4	アタマ	3-4-3		a0036	05502	x000f8	3.4	200347112407
4	4	4	---	5	1996500383	牡	7	474.0	5.0	55.0	107.9	2.1/2	8-6-6		00405	05348	x006e1	2.6	200347112407
5	8	10	---	4	1998500546	牡	5	457.0	0.0	55.0	108.3	2	5-5-4		05142	05422	300008	2.0	200347112407
6	5	5	---	9	1997500054	牡	6	461.0	-3.0	55.0	109.1	4	2-2-5		a0035	05287	203007	0.0	200347112407
7	1	1	---	10	1995500733	牝	8	443.0	3.0	51.0	109.3	3/4	10-8-7		a01d7	00881	x002dc	0.0	200347112407
8	3	3	---	7	1996501486	牝	7	472.0	-3.0	53.0	109.6	1.1/2	9-8-8		05043	05422	x0034b	0.0	200347112407
9	8	9	---	8	1999500930	牡	4	450.0	9.0	55.0	111.3	8	7-8-9		05161	05122	472033	0.0	200347112407
10	7	8	---	3	1998500977	牝	5	485.0	-2.0	53.0	119.1	大	6-7-10		05243	a0031	x00dec	0.0	200347112407
1	1	1	---	1	2000103656	牡	3	501.0	5.0	55.0	91.5	0	5-5-3		00405	00963	x00df3	27.0	200347112408
2	6	6	---	2	1999101771	牝	4	472.0	1.0	53.0	91.6	クビ	2-2-2		00815	05076	966006	7.3	200347112408
3	2	2	---	8	1997105454	牝	6	449.0	-2.0	51.0	92.0	2	7-7-6		a01d7	05244	018006	3.3	200347112408
4	7	8	---	6	1998104241	牡	5	478.0	6.0	55.0	92.0	クビ	1-1-1		05166	05236	x00323	2.5	200347112408
5	4	4	---	3	1998104512	牡	5	463.0	7.0	55.0	92.3	1.1/2	3-3-3		00417	05171	761002	1.9	200347112408
6	3	3	---	4	1999106667	牝	4	475.0	2.0	53.0	92.3	アタマ	3-3-5		05383	00807	134002	0.0	200347112408
7	7	7	---	4	1999110037	牝	4	458.0	-12.0	53.0	92.7	2	5-6-8		05142	05115	965800	0.0	200347112408
8	5	5	---	7	1999102848	牝	4	474.0	0.0	53.0	93.0	1.1/2	7-8-9		05160	05230	369007	0.0	200347112408
9	8	10	---	9	1998103192	牡	5	435.0	4.0	52.0	94.1	5	7-12-9		05508	00847	x0114c	0.0	200347112408
10	8	9	---	10	1995106170	牡	8	465.0	9.0	55.0	94.6	2.1/2	7-12-10		05345	05187	x002dc	0.0	200347112408
1	3	3	---	7	1996501580	牝	7	459.0	4.0	54.0	106.2	0	1-1-1		05166	a002f	468009	33.0	200347112409
2	8	9	---	4	1998500038	牡	5	481.0	8.0	56.0	106.9	3	2-2-2		00836	05237	x01db5	9.0	200347112409
3	2	2	---	2	1998500502	牡	5	425.0	9.0	56.0	107.0	クビ	3-3-2		05226	05258	x0034d	4.0	200347112409
4	1	1	---	1	1999500900	牡	4	467.0	-3.0	55.5	107.4	2	7-7-6		00417	05180	x00c24	3.0	200347112409
5	7	8	---	3	1999500744	牡	4	501.0	8.0	56.0	108.8	7	6-6-4		05043	05422	x0034b	2.4	200347112409
6	5	5	---	5	1998500914	牝	5	416.0	-1.0	54.0	109.1	1.1/2	10-9-9		a0028	05180	x0136b	0.0	200347112409
7	6	6	---	6	1997500321	牝	6	490.0	0.0	51.0	109.1	アタマ	4-4-4		05408	05180	x0136b	0.0	200347112409
8	7	7	---	8	1996500610	牝	7	440.0	7.0	54.0	110.3	6	9-10-10		05384	05502	x006fb	0.0	200347112409
9	8	10	---	9	1999500888	牝	4	442.0	-3.0	53.0	110.4	1/2	8-8-6		05398	a002f	x00e6f	0.0	200347112409
10	4	4	---	10	1998500583	牡	5	481.0	5.0	56.0	110.4	アタマ	5-5-6		00405	05348	300008	0.0	200347112409
1	4	4	---	3	1997101950	牡	6	533.0	2.0	56.0	86.1	0	1-1-1		05166	05206	x00ec0	3000.0	200347112410
2	3	3	---	1	1997106560	牡	6	525.0	10.0	59.0	86.3	1.1/2	3-3-2		01014	00158	959800	1050.0	200347112410
3	7	7	---	2	1998107140	牡	5	498.0	6.0	57.0	87.2	4	8-6-5		00660	00348	576800	510.0	200347112410
4	1	1	---	6	1996107220	牡	7	468.0	4.0	56.0	87.2	ハナ	5-5-4		05203	05224	356008	360.0	200347112410
5	8	10	---	4	1997102599	牡	6	520.0	6.0	57.0	87.3	1/2	4-3-5		00705	01018	546800	180.0	200347112410
6	5	5	---	7	1999110108	牝	4	508.0	0.0	54.0	87.6	1.1/2	2-2-3		05041	05242	807007	0.0	200347112410
7	7	8	---	8	1996105750	牡	7	482.0	5.0	56.0	88.1	2.1/2	7-7-8		05054	05061	778006	0.0	200347112410
8	8	9	---	10	1995106460	牡	8	469.0	4.0	56.0	88.3	1	10-10-9		05019	05132	338006	0.0	200347112410
9	2	2	---	9	2000103214	牡	3	469.0	6.0	54.0	88.3	クビ	8-9-8		05161	00881	180008	0.0	200347112410
10	6	6	---	5	1997102362	セ	6	501.0	-7.0	56.0	88.7	2	5-8-9		00422	a019d	308002	0.0	200347112410
1	3	3	---	2	2001106815	牡	2	525.0	0.0	54.0	93.7	0	1-1-1		00815	05079	115008	240.0	200347112501
2	4	4	---	4	2001104080	牡	2	465.0	0.0	54.0	95.4	8	7-7-5		05161	05079	300005	64.8	200347112501
3	1	1	---	5	2001101729	牡	2	499.0	0.0	54.0	96.1	3	6-6-5		00417	05237	249008	28.8	200347112501
