着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	10	---	10	1998106671	牝	5	452.0	-1.0	53	105.7	1			05119	05029	x00871	2.5	200336051109
6	6	8	---	9	1998105772	牝	5	467.0	4.0	53	105.8	3/4			05148	a01e0	240004	0.0	200336051109
7	8	12	---	7	1996103742	牡	7	498.0	0.0	53	105.9	クビ			a01d0	05320	858004	0.0	200336051109
8	7	9	---	3	1997103776	牡	6	518.0	3.0	55	105.9	アタマ			05022	a01dd	x005eb	0.0	200336051109
9	4	4	---	11	1999101345	牡	4	470.0	1.0	55	106.4	3			a00c7	05022	x0130c	0.0	200336051109
10	2	2	---	12	1998109014	牡	5	483.0	9.0	52	107.6	7			05587	05088	x01376	0.0	200336051109
11	1	1	---	5	1997104271	牝	6	477.0	10.0	50	107.8	1			a01da	05365	x0131a	0.0	200336051109
12	6	7	---	6	1998106368	牝	5	405.0	9.0	50	108.8	6			05490	a0107	x002da	0.0	200336051109
1	4	4	---	1	2000102219	牡	3	474.0	7.0	55	85.3	0			05022	05169	249006	45.0	200336061501
2	1	1	---	2	2000102249	牡	3	525.0	1.0	55	85.5	1			05294	a01e0	x03b3d	13.5	200336061501
3	8	9	---	3	2000103997	牝	3	420.0	-9.0	50	86.4	6			05490	a0107	285002	6.7	200336061501
4	7	7	---	6	2000104192	牝	3	416.0	3.0	53	86.5	3/4			05300	05142	251007	4.5	200336061501
5	8	8	---	5	2000104638	牝	3	401.0	3.0	53	88.2	10			05148	05089	x012a2	2.3	200336061501
6	3	3	---	4	2000100477	牡	3	463.0	3.0	55	88.3	1/2			05023	05137	x01f42	0.0	200336061501
7	2	2	---	8	2000100813	牡	3	470.0	-2.0	55	88.3	アタマ			05163	a0106	465006	0.0	200336061501
8	6	6	---	9	2000105201	牝	3	417.0	0.0	53	88.4	1/2			a00c3	05417	148008	0.0	200336061501
9	5	5	---	7	2000100745	牝	3	445.0	-4.0	53	88.7	1.1/2			a00c8	05459	607009	0.0	200336061501
1	7	7	---	2	1997105844	牝	6	423.0	-13.0	53	83.6	0			05023	05089	x01835	40.0	200336061502
2	8	9	---	5	1995102334	牝	8	475.0	-4.0	53	84.0	2.1/2			05183	05463	x005d5	12.0	200336061502
3	5	5	---	1	1997101365	牡	6	440.0	5.0	55	84.3	1.3/4			05294	05585	x01c8f	6.0	200336061502
4	8	10	---	7	1999103402	牝	4	447.0	-3.0	53	84.4	クビ			05163	a0218	031008	4.0	200336061502
5	4	4	---	3	1999105853	牝	4	433.0	-2.0	53	84.4	アタマ			a00c8	05459	872006	2.0	200336061502
6	3	3	---	10	1999105217	牡	4	393.0	5.0	55	84.6	3/4			05113	05169	x00dc4	0.0	200336061502
7	1	1	---	4	1996110137	牡	7	444.0	-1.0	55	84.6	アタマ			05121	a0104	x0241e	0.0	200336061502
8	7	8	---	9	1995100449	セ	8	460.0	-1.0	53	85.4	5			a01d1	05181	364008	0.0	200336061502
9	6	6	---	6	1998100333	牝	5	439.0	0.0	53	85.5	1/2			a00e4	05199	x0179f	0.0	200336061502
10	2	2	---	8	1999105240	牝	4	426.0	8.0	53	85.8	1.1/2			a00c3	05142	x005d0	0.0	200336061502
1	8	9	---	1	1998109257	牝	5	462.0	-5.0	53	84.4	0			05119	05463	x01414	40.0	200336061503
2	1	1	---	8	1999105561	牝	4	397.0	5.0	53	84.6	1.1/4			05382	05312	x0241e	12.0	200336061503
3	4	4	---	6	1999102895	牝	4	438.0	-4.0	53	84.7	1/2			a00e4	05199	x0191a	6.0	200336061503
4	5	5	---	2	1999101207	牡	4	488.0	0.0	53	84.9	1.1/2			a01d1	05181	x0304b	4.0	200336061503
5	2	2	---	3	1998102806	牡	5	472.0	2.0	55	85.2	1.1/2			05121	05217	x00a4f	2.0	200336061503
6	8	10	---	4	1999102867	牝	4	455.0	6.0	53	85.7	3			05218	05181	x00452	0.0	200336061503
7	7	7	---	5	1999110194	牡	4	502.0	19.0	55	85.8	1/2			05262	05029	x0086f	0.0	200336061503
8	3	3	---	7	1999104763	牡	4	478.0	-6.0	55	86.0	3/4			00411	a01e0	x00863	0.0	200336061503
9	7	8	---	9	1999104743	牝	4	430.0	7.0	51	87.3	8			a01d0	05313	x002a1	0.0	200336061503
取	6	6	---	0	1999109242	牡	4			55					05148	a0106	x0397f	0.0	200336061503
1	7	7	---	3	1999104930	牝	4	460.0	-6.0	53	84.0	0			05183	05459	x00e76	40.0	200336061504
2	6	6	---	8	1997102208	牝	6	465.0	3.0	53	84.4	2.1/2			05218	05248	364008	12.0	200336061504
3	4	4	---	6	1999104656	牡	4	457.0	2.0	53	84.5	1/2			a01d1	05312	x018ee	6.0	200336061504
4	8	10	---	6	1999103138	牡	4	445.0	0.0	55	84.8	1.1/2			a00c8	05062	592004	4.0	200336061504
5	5	5	---	2	1999101485	牝	4	480.0	5.0	53	84.8	ハナ			05119	05029	x0086f	2.0	200336061504
6	8	9	---	4	1999102419	牡	4	441.0	0.0	55	84.8	アタマ			05113	05358	x0241e	0.0	200336061504
7	7	8	---	9	1997106252	牡	6	485.0	-4.0	52	85.0	1.1/4			a01d9	05033	x00a4c	0.0	200336061504
8	3	3	---	5	1998101396	牡	5	463.0	1.0	55	85.6	4			00411	05157	x01f70	0.0	200336061504
9	2	2	---	10	1999109107	牝	4	448.0	8.0	50	86.7	7			a01da	a0105	x01b1a	0.0	200336061504
中	1	1	---	1	1999107313	牝	4	457.0	-12.0	53					a00c0	05088	x038a9	0.0	200336061504
1	5	5	---	1	1997100101	牡	6	463.0	-6.0	55	89.5	0			05022	05179	x00282	40.0	200336061505
2	4	4	---	2	1995105299	牝	8	455.0	3.0	53	89.9	2.1/2			05119	05123	853002	12.0	200336061505
3	6	6	---	5	1998106026	牡	5	480.0	5.0	55	90.1	1.1/2			05148	05217	x00ba8	6.0	200336061505
4	7	7	---	3	1997103936	牡	6	489.0	2.0	55	90.7	4			00411	05157	x01cd4	4.0	200336061505
5	3	3	---	4	1996102628	牝	7	463.0	2.0	51	90.7	ハナ			a01d1	05709	x005ed	2.0	200336061505
6	8	10	---	8	1998103657	牝	5	438.0	-2.0	53	91.7	6			a00c8	a0107	107800	0.0	200336061505
7	7	8	---	9	1998105460	牝	5	420.0	-8.0	51	92.0	2			a01d0	05216	x00d3a	0.0	200336061505
8	8	9	---	10	1997101753	牝	6	418.0	6.0	53	92.3	1.3/4			a00c3	a010b	x01cd4	0.0	200336061505
9	1	1	---	6	1998109308	牝	5	482.0	-3.0	53	92.3	アタマ			05218	05614	x01954	0.0	200336061505
10	2	2	---	7	1998101061	牡	5	512.0	5.0	55	92.8	3			05121	a0106	x00870	0.0	200336061505
1	5	5	---	3	1998107311	牝	5	437.0	-1.0	53	90.0	0			05294	05585	x01835	40.0	200336061506
2	8	10	---	2	1998110049	牡	5	489.0	-1.0	55	90.3	1.1/2			05163	05057	x01835	12.0	200336061506
3	4	4	---	4	1997105722	牝	6	448.0	-9.0	53	90.6	1.1/2			a00c0	05088	481006	6.0	200336061506
4	1	1	---	6	1999102460	牡	4	479.0	5.0	55	90.6	ハナ			05382	05312	257007	4.0	200336061506
5	3	3	---	8	1997102382	牡	6	413.0	2.0	52	90.7	3/4			a01da	05555	x00a50	2.0	200336061506
6	7	8	---	5	1998100385	牡	5	459.0	-1.0	55	91.0	1.1/2			a00c5	a0106	x005bd	0.0	200336061506
7	6	6	---	1	1998107057	牡	5	461.0	-2.0	55	91.3	1.3/4			05023	a0104	583006	0.0	200336061506
8	2	2	---	10	1999109363	牝	4	449.0	13.0	53	91.5	1.1/2			05262	05217	641030	0.0	200336061506
9	8	9	---	7	1997103928	牝	6	486.0	0.0	53	91.9	2.1/2			05300	a0105	x039a0	0.0	200336061506
10	7	7	---	9	1999103999	牝	4	425.0	-11.0	53	91.9	クビ			a00c8	05062	988005	0.0	200336061506
1	8	10	---	2	2000101900	牡	3	424.0	10.0	55	91.4	0			00411	05358	377008	50.0	200336061507
2	2	2	---	1	2000100904	牡	3	520.0	15.0	55	91.7	1.1/2			05294	05365	x0132a	15.0	200336061507
3	7	8	---	4	2000107533	牝	3	443.0	6.0	53	92.1	2.1/2			05148	05463	396008	7.5	200336061507
4	7	7	---	3	2000103794	牝	3	465.0	12.0	53	93.1	6			05218	05033	x00887	5.0	200336061507
5	3	3	---	5	2000100427	牡	3	466.0	0.0	55	93.1	ハナ			a00c5	a0105	x030e7	2.5	200336061507
6	6	6	---	7	2000102018	牝	3	424.0	10.0	51	93.3	3/4			a01d1	05709	x00038	0.0	200336061507
7	5	5	---	6	2000103247	牝	3	396.0	-7.0	53	93.4	1/2			05183	a01e0	x00d32	0.0	200336061507
8	4	4	---	8	2000105737	牡	3	450.0	2.0	55	93.6	3/4			a00c3	05157	x005e0	0.0	200336061507
9	1	1	---	9	2000106831	牡	3	460.0	5.0	55	93.7	1/2			05300	05033	x0189a	0.0	200336061507
取	8	9	---	0	2000100226	牡	3			55					05121	a010b	246006	0.0	200336061507
1	8	10	---	4	1996100157	セ	7	450.0	-14.0	55	103.2	0			a00c0	05088	695004	60.0	200336061508
2	5	5	---	1	1999103560	牡	4	497.0	5.0	55	103.4	1.1/2			05121	05481	x0088e	18.0	200336061508
3	1	1	---	2	1996100520	牡	7	460.0	-8.0	55	103.4	ハナ			05022	05320	249006	9.0	200336061508
4	6	7	---	7	1998100792	牝	5	493.0	3.0	53	103.5	クビ			05119	05161	x005eb	6.0	200336061508
5	3	3	---	5	1997109159	牡	6	457.0	0.0	55	103.5	クビ			05294	05365	x02493	3.0	200336061508
6	6	6	---	9	1999106364	牡	4	470.0	-2.0	55	103.8	2			05183	00836	062030	0.0	200336061508
7	2	2	---	6	1999101728	牝	4	425.0	15.0	50	103.9	クビ			a01e8	05123	x01806	0.0	200336061508
8	8	11	---	3	1997101818	牡	6	450.0	0.0	55	104.0	1/2			05023	05181	x005d1	0.0	200336061508
9	7	8	---	11	1995104955	牡	8	439.0	11.0	55	105.0	6			00411	05057	x01f43	0.0	200336061508
10	4	4	---	8	1996102441	牡	7	478.0	6.0	55	106.3	8			05300	a0104	x00d31	0.0	200336061508
11	7	9	---	10	1998104306	牝	5	473.0	18.0	53	108.5	大			05163	05057	x00d43	0.0	200336061508
1	5	5	---	2	1996104548	牡	7	465.0	2.0	55	117.9	0			05023	05123	x01316	70.0	200336061509
2	8	9	---	3	1998106535	牝	5	450.0	-12.0	53	118.3	2.1/2			05119	05463	x005d5	21.0	200336061509
3	1	1	---	1	1997100303	牡	6	473.0	8.0	55	118.4	1/2			a00c5	a0105	x0227e	10.5	200336061509
4	2	2	---	7	1998101366	牝	5	480.0	10.0	50	118.9	3			a01d9	05033	x00356	7.0	200336061509
5	3	3	---	4	1996106056	牡	7	485.0	-3.0	55	119.1	1.1/4			05121	05358	x005b8	3.5	200336061509
6	4	4	---	6	1996104835	牝	7	481.0	3.0	53	119.3	1			05218	a0104	x00eec	0.0	200336061509
7	7	7	---	5	1998102004	牡	5	505.0	-4.0	55	119.3	ハナ			a00c0	05088	x0137e	0.0	200336061509
8	6	6	---	8	1999109404	牝	4	407.0	-14.0	53	120.0	4			05462	05199	107008	0.0	200336061509
取	8	8	---	0	1995101664	牡	8			55					00411	05157	377008	0.0	200336061509
1	7	10	---	1	2000106755	牡	3	440.0	6.0	55	88.5	0	4-4-3-2		05023	05023	172002	400.0	200336061510
2	2	2	---	3	2000106097	牡	3	453.0	1.0	55	88.9	2.1/2	1-1-1-1		05294	05365	x005e3	120.0	200336061510
3	6	8	---	4	2000105733	牡	3	449.0	0.0	55	89.1	1.1/2	2-3-2-2		05121	05216	x01434	60.0	200336061510
4	8	12	---	5	2000105348	牡	3	487.0	10.0	55	89.6	3	8-8-7-6		05218	05123	x0241e	40.0	200336061510
5	5	6	---	7	2000104593	牡	3	504.0	5.0	55	90.2	4	11-11-10-9		a00c5	05365	x005c0	20.0	200336061510
6	4	4	---	2	2000106364	牡	3	494.0	-2.0	55	90.4	1	2-2-4-4		05022	05320	106007	0.0	200336061510
7	7	9	---	12	2000100168	牡	3	503.0	6.0	55	90.5	クビ	12-12-8-9		05163	a01dd	x005ac	0.0	200336061510
8	3	3	---	8	2000102822	牡	3	463.0	3.0	55	90.9	2.1/2	4-4-5-4		05119	05022	157008	0.0	200336061510
9	6	7	---	6	2000109257	牡	3	484.0	7.0	55	91.3	2.1/2	6-7-6-7		05262	05358	x00bf9	0.0	200336061510
10	8	11	---	9	2000104476	牡	3	445.0	6.0	55	91.4	1/2	10-10-11-11		05148	05217	413800	0.0	200336061510
11	5	5	---	11	2000104539	牡	3	452.0	3.0	55	91.7	2	6-6-8-11		a00c0	05417	148008	0.0	200336061510
12	1	1	---	10	2000106311	牡	3	475.0	15.0	55	94.6	大	9-9-12-12		00411	05157	319008	0.0	200336061510
1	5	5	---	4	2000106890	牝	3	439.0	2.0	53	90.9	0			05119	05161	716006	65.0	200336061511
2	6	7	---	3	2000106211	牡	3	438.0	6.0	55	90.9	アタマ			05294	05365	531800	19.5	200336061511
3	3	3	---	5	2000101034	牡	3	445.0	3.0	55	91.2	1.1/2			05382	05023	172002	9.7	200336061511
4	5	6	---	1	2000101325	牝	3	391.0	-3.0	53	91.2	アタマ			05022	05023	172002	6.5	200336061511
5	7	9	---	7	2000107531	牝	3	479.0	-12.0	53	91.3	1/2			a00c8	05062	607009	3.3	200336061511
6	2	2	---	10	2000104416	牡	3	495.0	0.0	55	91.9	4			a00c5	05481	x00a37	0.0	200336061511
7	8	12	---	2	2000105985	牡	3	458.0	3.0	55	92.1	1.1/4			05023	05137	706007	0.0	200336061511
8	8	11	---	8	2000102962	牝	3	435.0	-6.0	51	92.1	ハナ			a01d0	05320	x00863	0.0	200336061511
9	7	10	---	11	2000105264	牡	3	447.0	2.0	55	92.5	2.1/2			05113	05358	246006	0.0	200336061511
10	4	4	---	12	2000104565	牝	3	448.0	-9.0	53	92.6	1/2			a00e4	05199	x005e2	0.0	200336061511
11	1	1	---	6	2000105466	牝	3	457.0	5.0	53	92.7	クビ			05218	05181	192007	0.0	200336061511
12	6	8	---	9	2000104355	牝	3	490.0	14.0	53	93.5	5			05262	05217	241007	0.0	200336061511
1	1	1	---	1	2001100226	牝	2	453.0	-2.0	53	88.5	0			05218	05181	192007	45.0	200336062201
2	8	8	---	5	2001109156	牝	2	482.0	-6.0	53	88.5	ハナ			05119	05463	x00865	13.5	200336062201
3	6	6	---	4	2001106482	牝	2	429.0	-10.0	53	89.9	9			05183	00836	x02c9e	6.7	200336062201
4	4	4	---	3	2001109198	牡	2	467.0	-5.0	54	90.3	2.1/2			a00c0	05463	396008	4.5	200336062201
5	2	2	---	7	2001107264	牝	2	440.0	10.0	53	90.7	2.1/2			05300	05137	x005e7	2.3	200336062201
6	3	3	---	8	2001105577	牝	2	450.0	8.0	53	91.5	5			05262	05169	472007	0.0	200336062201
7	5	5	---	2	2001109450	牡	2	442.0	10.0	54	92.5	6			05148	05248	x00a47	0.0	200336062201
8	7	7	---	6	2001104746	牝	2	390.0	4.0	53	92.8	1.3/4			05113	05169	601007	0.0	200336062201
取	8	9	---	0	2001101738	牝	2			53					a017b	a0108	253006	0.0	200336062201
1	1	1	---	3	2000102231	牝	3	442.0	2.0	51	84.2	0			a01d0	05320	x00ce9	45.0	200336062801
2	5	5	---	2	2000103997	牝	3	430.0	10.0	50	84.3	3/4			05490	a0107	285002	13.5	200336062801
3	4	4	---	1	2000100827	牡	3	474.0	-2.0	55	84.5	1.1/2			05163	05585	x03565	6.7	200336062801
4	2	2	---	5	2000102944	牝	3	405.0	7.0	53	84.6	1/2			05183	a01e0	x002a1	4.5	200336062801
5	7	7	---	4	2000106974	牝	3	395.0	7.0	53	84.9	1.3/4			a00c0	05459	x038a9	2.3	200336062801
6	3	3	---	5	2000104192	牝	3	416.0	0.0	53	85.2	1.1/2			05300	05142	251007	0.0	200336062801
7	6	6	---	7	2000103355	牝	3	392.0	5.0	53	85.3	1/2			05462	05216	250002	0.0	200336062801
8	8	8	---	8	2000104638	牝	3	402.0	1.0	53	87.8	大			05148	05089	x012a2	0.0	200336062801
1	5	5	---	1	1999101227	牝	4	463.0	-7.0	53	83.2	0			05023	05169	604005	40.0	200336062802
2	8	9	---	5	1995108302	牡	8	550.0	0.0	55	83.6	2.1/2			05148	a0106	x014c5	12.0	200336062802
3	8	10	---	9	1999100135	牡	4	460.0	3.0	55	83.8	1.1/4			05300	a010a	x01389	6.0	200336062802
4	1	1	---	6	1996107778	牝	7	485.0	0.0	53	83.9	クビ			a00e4	05199	302007	4.0	200336062802
5	2	2	---	8	1995102387	牡	8	480.0	2.0	52	84.5	4			a01da	05312	x03267	2.0	200336062802
6	7	8	---	7	1999109349	牝	4	392.0	-3.0	53	84.5	クビ			a00c0	05459	x00ceb	0.0	200336062802
7	4	4	---	2	1997107363	牝	6	444.0	-4.0	53	84.7	1.1/4			05294	05248	x03d7e	0.0	200336062802
8	3	3	---	10	1999104727	牝	4	423.0	3.0	53	85.5	5			05382	05312	x03267	0.0	200336062802
9	7	7	---	4	1999106040	牝	4	470.0	-1.0	53	85.6	1/2			00411	05137	191006	0.0	200336062802
10	6	6	---	3	1999109335	牝	4	503.0	4.0	53	86.8	7			05183	05216	043007	0.0	200336062802
1	5	5	---	1	1999109131	牡	4	515.0	11.0	52	82.2	0			a01d9	05033	571002	40.0	200336062803
2	6	6	---	2	1996109430	牡	7	455.0	1.0	55	82.4	1.1/4			00411	05459	x00ceb	12.0	200336062803
3	7	8	---	4	1997106782	セ	6	450.0	0.0	55	82.6	1.1/4			a00c5	a0106	x0405c	6.0	200336062803
4	4	4	---	8	1999107140	牝	4	427.0	3.0	53	82.6	アタマ			05121	a010b	x0189b	4.0	200336062803
5	3	3	---	5	1995103528	牡	8	464.0	3.0	55	83.5	6			05163	05057	x0241e	2.0	200336062803
6	2	2	---	10	1994109562	セ	9	466.0	0.0	53	83.9	2.1/2			a01d1	a010a	x00dd3	0.0	200336062803
7	7	7	---	6	1999103652	牝	4	480.0	11.0	53	83.9	クビ			05183	05199	302007	0.0	200336062803
8	8	10	---	3	1997107377	牡	6	506.0	-1.0	55	84.0	1/2			a00c8	05062	361002	0.0	200336062803
9	8	9	---	7	1999107426	牝	4	416.0	7.0	53	84.2	1.1/4			05462	05179	x03565	0.0	200336062803
10	1	1	---	9	1999102533	牡	4	424.0	-2.0	55	86.9	大			05300	05358	x005bf	0.0	200336062803
1	8	9	---	1	1997101365	牡	6	440.0	0.0	55	81.8	0			05294	05585	x01c8f	40.0	200336062804
2	8	10	---	2	1997105607	牡	6	475.0	4.0	55	82.0	1.1/2			05022	05248	x03f09	12.0	200336062804
3	3	3	---	5	1997101968	牡	6	440.0	3.0	55	82.4	2.1/2			05262	05217	x00a4f	6.0	200336062804
4	4	4	---	9	1995100449	セ	8	460.0	1.0	53	82.6	1.1/4			a01d1	05181	364008	4.0	200336062804
5	2	2	---	9	1998101012	牝	5	446.0	-1.0	50	83.1	3			05490	a0107	x02df4	2.0	200336062804
6	6	6	---	6	1999106460	牝	4	415.0	1.0	53	83.2	1/2			05121	a010b	x01954	0.0	200336062804
7	5	5	---	7	1999103402	牝	4	451.0	4.0	53	83.4	1.1/2			05163	a0218	031008	0.0	200336062804
8	7	7	---	3	1999100593	牡	4	458.0	-2.0	55	83.6	1.1/2			05119	05161	835004	0.0	200336062804
9	7	8	---	4	1998100445	セ	5	452.0	-1.0	55	83.6	アタマ			05218	a0104	x02494	0.0	200336062804
10	1	1	---	8	1999100595	牡	4	488.0	8.0	55	84.9	8			05183	00836	835004	0.0	200336062804
1	1	1	---	1	1996100682	牡	7	470.0	-4.0	55	88.5	0			00411	05157	377008	40.0	200336062805
2	2	2	---	4	1998101588	牡	5	505.0	1.0	55	89.3	5			05294	05248	x03d7e	12.0	200336062805
3	6	6	---	2	1997103124	牝	6	484.0	4.0	51	89.4	クビ			a01d1	05709	x03808	6.0	200336062805
4	3	3	---	5	1995105450	牡	8	485.0	2.0	52	89.7	1.3/4			a01e8	05123	x005d4	4.0	200336062805
5	7	7	---	10	1997105318	牡	6	502.0	-5.0	55	89.9	1.1/4			05262	05217	x00a4f	2.0	200336062805
6	5	5	---	8	1999109465	牡	4	466.0	3.0	55	90.2	1.1/2			a017b	05199	300007	0.0	200336062805
7	7	8	---	6	1998109428	牡	5	472.0	2.0	52	90.4	1.1/2			a01da	05022	824002	0.0	200336062805
8	4	4	---	3	1997104492	牡	6	492.0	2.0	55	90.5	クビ			05023	05481	x0168a	0.0	200336062805
9	8	9	---	8	1998105460	牝	5	421.0	1.0	51	90.7	1.1/4			a01d0	05216	x00d3a	0.0	200336062805
10	8	10	---	7	1999107394	牡	4	408.0	-15.0	55	91.4	4			a00e4	05199	115008	0.0	200336062805
1	6	6	---	1	1999103964	牝	4	477.0	1.0	53	88.5	0			05022	05555	372009	40.0	200336062806
2	2	2	---	3	1998107057	牡	5	465.0	4.0	55	89.4	6			05163	a0104	583006	12.0	200336062806
3	8	9	---	4	1999101076	牡	4	430.0	-2.0	55	89.7	2			a00c0	00836	300007	6.0	200336062806
4	3	3	---	7	1995103120	牡	8	447.0	-5.0	55	89.8	3/4			05218	05181	364008	4.0	200336062806
5	1	1	---	6	1998100385	牡	5	466.0	6.0	55	90.2	2.1/2			a00c5	a0106	x005bd	2.0	200336062806
6	4	4	---	2	1999102924	牡	4	475.0	-2.0	55	90.3	クビ			05023	05089	x03bec	0.0	200336062806
7	8	10	---	5	1994108542	牡	9	435.0	5.0	55	90.3	クビ			a00c3	a0106	x01cd5	0.0	200336062806
8	7	8	---	9	1998103657	牝	5	437.0	-1.0	53	90.4	1/2			a00c8	a0107	107800	0.0	200336062806
9	5	5	---	8	1999103999	牝	4	430.0	5.0	53	90.6	1.1/4			05148	05062	988005	0.0	200336062806
10	7	7	---	10	1998109308	牝	5	475.0	-7.0	51	90.8	1.1/2			a01d0	05614	x01954	0.0	200336062806
1	6	7	---	4	2000107533	牝	3	449.0	6.0	53	89.6	0			05148	05463	396008	50.0	200336062807
2	5	6	---	2	2000102219	牡	3	476.0	2.0	55	89.8	1.1/2			05022	05169	249006	15.0	200336062807
3	6	8	---	3	2000103618	牝	3	459.0	-6.0	53	90.1	1.1/2			00411	05709	x027cd	7.5	200336062807
4	3	3	---	1	2000100904	牡	3	522.0	2.0	55	90.4	2			05294	05365	x0132a	5.0	200336062807
5	8	12	---	6	2000105199	牝	3	437.0	-1.0	53	91.0	4			a00c3	05365	x005db	2.5	200336062807
6	1	1	---	11	2000109424	牡	3	470.0	0.0	55	91.0	アタマ			05183	00836	300007	0.0	200336062807
7	7	9	---	5	2000102000	牝	3	434.0	9.0	53	91.0	ハナ			05218	05033	x00a50	0.0	200336062807
8	4	4	---	9	2000103135	牝	3	410.0	12.0	53	91.3	1.3/4			05262	05217	x0345c	0.0	200336062807
9	8	11	---	8	2000100845	牝	3	400.0	-11.0	53	91.4	3/4			05121	a010b	x02b21	0.0	200336062807
10	7	10	---	12	2000102940	牝	3	407.0	-4.0	51	91.6	1.1/4			a01d1	a0105	x03369	0.0	200336062807
11	2	2	---	10	2000105352	牝	3	458.0	0.0	53	92.5	6			05462	05179	478005	0.0	200336062807
12	5	5	---	7	2000100663	牝	3	425.0	3.0	53	92.9	2.1/2			a00c8	a0107	169005	0.0	200336062807
1	7	9	---	1	1999105235	牡	4	476.0	-4.0	55	101.7	0			05294	05181	x01831	60.0	200336062808
2	2	2	---	3	1996100214	牡	7	500.0	4.0	55	102.0	1.3/4			05119	05022	x00862	18.0	200336062808
3	6	6	---	4	1998105772	牝	5	460.0	-6.0	53	102.0	クビ			05148	a01e0	240004	9.0	200336062808
4	7	8	---	5	1997109479	牡	6	463.0	0.0	55	102.1	1/2			05262	05217	251007	6.0	200336062808
5	8	11	---	8	1999110078	牡	4	475.0	-3.0	55	102.3	1			05121	05585	171002	3.0	200336062808
6	5	5	---	2	1996100157	セ	7	450.0	0.0	55	102.4	クビ			a00c0	05088	695004	0.0	200336062808
7	4	4	---	9	1998106016	牡	5	465.0	-1.0	55	102.8	2.1/2			05300	05057	x00d43	0.0	200336062808
8	1	1	---	10	1999105607	牝	4	441.0	0.0	53	102.8	ハナ			a018d	05137	657007	0.0	200336062808
9	3	3	---	10	1999103181	牝	4	491.0	0.0	53	103.3	3			a017b	a0108	716006	0.0	200336062808
10	8	10	---	5	1999105262	牝	4	416.0	-8.0	51	103.6	1.1/2			a01d1	05614	x024fe	0.0	200336062808
11	6	7	---	7	1999104342	牡	4	452.0	8.0	55	103.6	アタマ			05183	a01e0	x03332	0.0	200336062808
1	3	3	---	8	1998105068	牝	5	436.0	-11.0	53	116.3	0			05119	05459	945800	70.0	200336062809
2	2	2	---	2	1998110274	牡	5	475.0	-5.0	55	116.4	1/2			05022	05614	x01c58	21.0	200336062809
3	7	7	---	1	1995103621	牡	8	519.0	3.0	55	116.6	1.1/4			05023	05088	x0362f	10.5	200336062809
4	4	4	---	3	1998102918	牝	5	448.0	5.0	53	117.0	2.1/2			05121	a0106	237007	7.0	200336062809
5	5	5	---	5	1998102004	牡	5	504.0	-1.0	55	117.2	3/4			a00c0	05088	x0137e	3.5	200336062809
6	6	6	---	7	1995109029	セ	8	445.0	-1.0	55	118.1	6			a00c5	a0105	x00de8	0.0	200336062809
7	1	1	---	5	1998104429	牡	5	468.0	0.0	55	120.1	大			a00c8	05062	253006	0.0	200336062809
8	8	8	---	4	1998100556	牝	5	486.0	9.0	53	120.7	4			05294	05181	339009	0.0	200336062809
9	8	9	---	9	1999106876	牝	4	413.0	-4.0	53	122.4	10			05462	05088	253006	0.0	200336062809
1	3	3	---	3	2000104344	牡	3	504.0	0.0	55	88.5	0			05280	05349	x013cb	160.0	200336062810
2	8	10	---	10	2000104742	牝	3	398.0	-9.0	53	88.5	アタマ			a00c5	05179	x00868	48.0	200336062810
3	7	9	---	1	2000102421	牡	3	455.0	2.0	55	88.9	2.1/2			05023	05123	x01316	24.0	200336062810
4	2	2	---	11	2000104539	牡	3	452.0	0.0	55	89.2	2			05294	05417	148008	16.0	200336062810
5	8	11	---	2	2000106364	牡	3	499.0	5.0	55	89.5	2			05022	05320	106007	8.0	200336062810
6	6	6	---	5	2000109426	牡	3	485.0	-5.0	55	89.8	1.3/4			a00c0	05062	x00d0a	0.0	200336062810
7	4	4	---	9	2000106377	牡	3	480.0	-6.0	55	89.8	クビ			05218	05123	474008	0.0	200336062810
8	6	7	---	6	2000104476	牡	3	449.0	4.0	55	89.8	アタマ			05148	05217	413800	0.0	200336062810
9	7	8	---	7	2000103144	牝	3	415.0	2.0	53	90.1	1.1/2			05119	05216	x00d09	0.0	200336062810
10	1	1	---	4	2000106612	牝	3	433.0	0.0	53	90.3	3/4			00411	05029	x0086f	0.0	200336062810
11	5	5	---	8	2000105268	牡	3	515.0	26.0	55	91.1	5			05121	05555	246006	0.0	200336062810
1	7	7	---	1	2000101325	牝	3	394.0	3.0	53	88.4	0			a00c5	05023	172002	65.0	200336062811
2	4	4	---	3	2000103567	牡	3	534.0	-1.0	55	88.8	2.1/2			05300	05142	x02b6e	19.5	200336062811
3	7	8	---	6	2000105437	牝	3	412.0	3.0	53	88.8	ハナ			05183	a01e0	x01a93	9.7	200336062811
4	8	10	---	2	2000103791	セ	3	470.0	2.0	55	89.2	2.1/2			05022	05161	x005eb	6.5	200336062811
5	1	1	---	4	2000105985	牡	3	455.0	-3.0	55	89.3	1/2			05023	05137	706007	3.3	200336062811
6	6	6	---	7	2000105264	牡	3	447.0	0.0	55	89.4	1/2			05113	05358	246006	0.0	200336062811
7	3	3	---	8	2000101227	牝	3	393.0	-5.0	53	89.9	3			05262	05217	310800	0.0	200336062811
