着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	---	4	2001104892	牝	2	448.0	0.0	53	66.5	アタマ			00400	05055	207006	0.0	200358050706
1	8	10	---	9	1997105637	牡	6	514.0	0.0	56	105.5	0			05179	00846	x00808	20.0	200358050707
2	6	6	---	2	1999100798	牡	4	488.0	-2.0	56	105.5	アタマ			05286	05233	497007	4.0	200358050707
3	7	7	---	10	1999103187	牝	4	424.0	-2.0	54	106.1	3			05103	05364	118008	3.0	200358050707
4	5	5	---	3	1998102963	牡	5	496.0	0.0	56	106.2	1/2			05091	00844	302800	2.0	200358050707
5	1	1	---	1	1999106294	セ	4	480.0	-2.0	53	107.1	4			05389	00864	x0019c	1.0	200358050707
6	8	9	---	5	1992107294	牝	11	442.0	2.0	54	107.2	1/2			05295	05056	077008	0.0	200358050707
7	7	8	---	8	1998106887	セ	5	424.0	8.0	56	107.6	2			05140	00886	x012ab	0.0	200358050707
8	4	4	---	6	1996102191	牡	7	476.0	-2.0	56	108.0	2			05141	05158	084007	0.0	200358050707
9	3	3	---	7	1997102838	牝	6	498.0	2.0	54	109.6	8			00400	05105	523005	0.0	200358050707
10	2	2	---	4	1998110122	牡	5	510.0	-6.0	56	109.6	アタマ			05095	05108	995007	0.0	200358050707
1	8	11	---	1	2000106327	牡	3	458.0	2.0	55	62.8	0			05141	05460	x0082b	20.0	200358050708
2	8	12	---	3	1999106047	牝	4	434.0	0.0	54	63.3	2.1/2			05091	a0101	x0080a	4.0	200358050708
3	1	1	---	6	1999102734	牡	4	466.0	-2.0	56	63.5	1			05351	00863	059008	3.0	200358050708
4	4	4	---	2	2000104808	牡	3	484.0	6.0	55	64.0	2.1/2			00579	05090	x03856	2.0	200358050708
5	6	7	---	3	2000101013	牝	3	466.0	10.0	53	64.0	アタマ			05069	00846	139008	1.0	200358050708
6	2	2	---	9	1999102503	牡	4	556.0	4.0	56	64.4	2			a0177	05164	x00ff2	0.0	200358050708
7	5	6	---	5	2000107691	牡	3	418.0	3.0	55	64.4	クビ			05094	05616	115008	0.0	200358050708
8	3	3	---	10	1999101406	牡	4	480.0	16.0	56	64.5	1/2			05295	05056	x033de	0.0	200358050708
9	7	10	---	7	1997105436	牡	6	486.0	2.0	56	64.7	1			05140	05164	x01a46	0.0	200358050708
10	5	5	---	11	1998109253	牝	5	436.0	-2.0	54	64.7	ハナ			05026	05025	x03ed2	0.0	200358050708
11	6	8	---	8	1999105720	牝	4	426.0	0.0	54	64.8	3/4			05144	05226	x03200	0.0	200358050708
12	7	9	---	11	1998105705	牝	5	428.0	0.0	51	66.2	7			a01b9	05164	x00014	0.0	200358050708
1	1	1	---	1	1998106728	牡	5	446.0	0.0	56	111.5	0			05096	05111	090002	40.0	200358050709
2	7	8	---	4	1997105494	牡	6	494.0	-4.0	56	111.6	1/2			05103	05021	x0082b	8.0	200358050709
3	5	5	---	7	1998500836	牡	5	440.0	-4.0	55	111.8	1			05094	05093	340002	6.0	200358050709
4	4	4	---	6	1997100423	牡	6	484.0	-6.0	56	112.0	3/4			05091	05091	x02762	4.0	200358050709
5	8	9	---	3	1995103342	牡	8	542.0	2.0	56	112.0	アタマ			00837	00845	x0054a	2.0	200358050709
6	8	10	---	2	1998102237	牡	5	500.0	4.0	56	112.3	1.1/2			05055	05055	766004	0.0	200358050709
7	6	6	---	5	1998105893	牝	5	468.0	-6.0	54	113.2	4			05089	05453	362800	0.0	200358050709
8	2	2	---	10	1996501836	牝	7	518.0	8.0	53	113.4	3/4			00579	00846	x013e9	0.0	200358050709
9	3	3	---	8	1997500626	牡	6	476.0	-9.0	55	113.5	1/2			05182	a0100	x008f7	0.0	200358050709
10	7	7	---	9	1992501353	牡	11	520.0	-8.0	55	114.0	2.1/2			05069	00862	304007	0.0	200358050709
1	4	4	---	1	2001500275	牝	2	432.0	0.0	53	63.7	0			05054	05061	x00dc6	24.0	200358051401
2	6	6	---	3	2001500112	牡	2	456.0	0.0	53	63.8	1/2			05026	05364	562008	4.8	200358051401
3	7	7	---	2	2001500063	牡	2	426.0	2.0	53	64.8	5			05073	05228	x01cca	3.6	200358051401
4	3	3	---	5	2001500208	牝	2	442.0	2.0	53	64.8	アタマ			05141	05226	x0073b	2.4	200358051401
5	1	1	---	7	2001500267	牝	2	408.0	-10.0	53	65.2	2			05286	05164	081007	1.2	200358051401
6	2	2	---	8	2001500300	牡	2	476.0	0.0	53	66.1	4			05096	05093	612008	0.0	200358051401
7	5	5	---	4	2001500118	牡	2	456.0	2.0	53	66.1	アタマ			05094	05093	273007	0.0	200358051401
8	8	8	---	6	2001500139	牡	2	460.0	0.0	53	66.7	3			05103	05110	x01644	0.0	200358051401
1	6	6	---	1	2000105501	牝	3	452.0	2.0	53	63.0	0			05089	05229	300005	20.0	200358051402
2	3	3	---	5	2000107528	牝	3	420.0	6.0	53	63.6	3			05286	00885	151007	4.0	200358051402
3	7	8	---	9	2000100882	牝	3	434.0	4.0	53	64.0	2			05069	05025	x03ea9	3.0	200358051402
4	6	7	---	2	2000100498	牝	3	436.0	6.0	53	64.0	ハナ			05091	05091	146008	2.0	200358051402
5	8	11	---	7	2000105486	牝	3	430.0	6.0	53	64.4	2			05295	05056	896006	1.0	200358051402
6	8	10	---	3	2000100170	牝	3	470.0	-4.0	53	64.7	1.1/2			05351	a0101	x0080a	0.0	200358051402
7	1	1	---	4	2000106864	牝	3	432.0	2.0	53	64.8	3/4			05141	05162	106030	0.0	200358051402
8	2	2	---	10	2000104535	牝	3	380.0	2.0	53	65.4	3			a0177	05164	x0148b	0.0	200358051402
9	7	9	---	10	2000103301	牝	3	460.0	6.0	53	65.6	1			05026	05025	974002	0.0	200358051402
10	5	5	---	6	2000106384	牝	3	450.0	2.0	53	65.8	1			00579	00863	133008	0.0	200358051402
11	4	4	---	7	2000106683	牝	3	446.0	4.0	53	65.9	1/2			00837	00845	x0054a	0.0	200358051402
1	6	6	---	1	2000102832	牡	3	452.0	-2.0	55	105.9	0			05286	05233	086002	25.0	200358051403
2	8	11	---	4	2000103378	牝	3	436.0	8.0	53	106.1	1.1/2			05091	00844	295005	5.0	200358051403
3	2	2	---	3	2000103985	牡	3	504.0	2.0	55	106.5	2			05054	05061	115800	3.8	200358051403
4	7	9	---	7	2000104570	牝	3	436.0	2.0	53	106.8	1.1/2			05089	05056	x03326	2.5	200358051403
5	4	4	---	5	2000106095	牡	3	474.0	-8.0	55	107.2	2			05059	05226	381008	1.2	200358051403
6	6	7	---	11	2000103715	牝	3	418.0	10.0	53	107.2	アタマ			05141	05158	x00db1	0.0	200358051403
7	8	10	---	8	2000100853	牝	3	466.0	-10.0	53	107.8	3			05026	05311	x00dc7	0.0	200358051403
8	7	8	---	9	2000106058	牡	3	440.0	4.0	55	107.9	クビ			05094	05093	273007	0.0	200358051403
9	1	1	---	6	2000107003	牝	3	436.0	8.0	53	108.0	3/4			05069	00846	x02a5e	0.0	200358051403
10	5	5	---	2	2000106824	牡	3	472.0	0.0	55	108.0	ハナ			05140	00886	528005	0.0	200358051403
11	3	3	---	10	2000106660	牝	3	460.0	-4.0	53	108.8	4			05073	00862	x039fb	0.0	200358051403
1	8	10	---	1	1998105899	牝	5	452.0	-6.0	54	62.0	0			05094	05111	308002	20.0	200358051404
2	7	8	---	6	1998104048	牝	5	438.0	4.0	54	62.4	2			00579	05105	523005	4.0	200358051404
3	8	9	---	3	1998104418	牝	5	430.0	6.0	54	62.7	1.1/2			05351	05090	x01539	3.0	200358051404
4	5	5	---	2	1999103291	牡	4	492.0	-2.0	56	62.8	1/2			05026	05364	434800	2.0	200358051404
5	4	4	---	5	1999102841	牝	4	450.0	14.0	54	62.9	3/4			05295	05056	465007	1.0	200358051404
6	3	3	---	4	2000101175	牝	3	440.0	22.0	53	63.0	クビ			05089	05173	010007	0.0	200358051404
7	1	1	---	7	1999103439	牡	4	468.0	4.0	56	63.0	ハナ			05141	05162	106030	0.0	200358051404
8	2	2	---	9	1999104580	牝	4	494.0	0.0	54	63.8	4			05286	05164	x0148b	0.0	200358051404
9	7	7	---	10	1996103846	牡	7	378.0	-2.0	56	63.9	1/2			a0177	00885	151007	0.0	200358051404
10	6	6	---	8	1999109191	牝	4	384.0	2.0	51	63.9	ハナ			05388	05025	x03ed2	0.0	200358051404
1	7	9	---	3	2001102057	牝	2	434.0	-2.0	53	62.5	0			05094	05228	x00869	240.0	200358051405
2	1	1	---	1	2001102205	牡	2	516.0	-6.0	53	62.8	1.1/2			05054	05061	441009	48.0	200358051405
3	4	4	---	5	2001101281	牝	2	474.0	0.0	53	63.7	4			05069	00862	598008	36.0	200358051405
4	3	3	---	2	2001106812	牡	2	436.0	-6.0	53	63.8	1/2			05091	05229	115008	24.0	200358051405
5	5	6	---	8	2001101766	牡	2	450.0	0.0	53	63.9	クビ			05286	05087	110007	12.0	200358051405
6	7	10	---	4	2001105488	牝	2	454.0	4.0	53	64.2	1.1/2			05103	05105	380008	0.0	200358051405
7	8	11	---	7	2001105877	牡	2	424.0	2.0	53	64.2	アタマ			05059	05301	112008	0.0	200358051405
8	8	12	---	9	2001106740	牝	2	406.0	2.0	53	64.3	1/2			05092	05111	x0062c	0.0	200358051405
9	5	5	---	11	2001107425	牝	2	432.0	2.0	53	64.7	2			05144	00863	658009	0.0	200358051405
10	2	2	---	10	2001107030	牝	2	422.0	-6.0	53	64.7	クビ			05096	05093	595006	0.0	200358051405
11	6	8	---	6	2001106661	牝	2	444.0	-4.0	53	65.1	2			00579	00863	138008	0.0	200358051405
除	6	7	---	0	2001107248	牝	2			53					05141	05164	x01152	0.0	200358051405
1	2	2	---	1	1999101818	セ	4	486.0	-2.0	56	104.4	0			05054	05061	771006	20.0	200358051406
2	6	7	---	2	1998102647	セ	5	458.0	2.0	56	104.8	2			05069	00862	x010fb	4.0	200358051406
3	4	4	---	3	1999104013	牡	4	474.0	-2.0	56	105.0	1.1/2			05091	00844	x02a5f	3.0	200358051406
4	5	6	---	5	1999102477	牡	4	462.0	6.0	56	105.2	3/4			00579	05090	077008	2.0	200358051406
5	7	10	---	4	1999101437	牡	4	476.0	4.0	56	105.2	ハナ			05059	05301	x0082e	1.0	200358051406
6	8	12	---	6	1998101547	牝	5	466.0	-2.0	51	105.2	ハナ			05389	00864	219002	0.0	200358051406
7	1	1	---	10	1999106454	牡	4	470.0	4.0	56	105.5	1.1/2			05182	05460	x0082b	0.0	200358051406
8	6	8	---	8	1998103206	牡	5	514.0	-2.0	56	105.6	1/2			05096	05229	x0051e	0.0	200358051406
9	8	11	---	7	1995105663	牡	8	470.0	-6.0	56	105.8	1			05103	a0101	x0080a	0.0	200358051406
10	3	3	---	12	1999105724	牝	4	432.0	4.0	54	106.4	3			05092	05025	x0115f	0.0	200358051406
11	7	9	---	11	1997102181	牡	6	472.0	-2.0	56	106.8	2			05144	05094	x0147d	0.0	200358051406
12	5	5	---	9	1998100749	牝	5	440.0	0.0	54	107.6	4			05095	05108	995007	0.0	200358051406
1	8	9	---	2	1998101136	牝	5	500.0	-2.0	54	61.0	0			05094	05311	174800	20.0	200358051407
2	5	5	---	1	1999102164	牝	4	496.0	-4.0	54	61.2	3/4			05054	05061	472002	4.0	200358051407
3	7	8	---	3	1999106050	牝	4	468.0	0.0	54	62.2	5			05091	a0101	x0080a	3.0	200358051407
4	4	4	---	4	1999107260	牝	4	456.0	-5.0	54	62.3	1/2			05092	05104	873007	2.0	200358051407
5	7	7	---	5	1999107464	牡	4	436.0	-4.0	56	62.6	1.1/2			05286	05164	x00014	1.0	200358051407
6	3	3	---	8	1998100616	牝	5	406.0	2.0	54	62.7	1/2			05141	05158	x01859	0.0	200358051407
7	1	1	---	8	1998106519	牝	5	444.0	10.0	54	63.2	2.1/2			00837	00845	x0054a	0.0	200358051407
8	8	10	---	7	2000100884	牡	3	436.0	-2.0	55	63.3	1/2			05351	05091	276007	0.0	200358051407
9	2	2	---	10	1999104646	牝	4	424.0	-4.0	54	63.4	1/2			a0177	05164	151007	0.0	200358051407
10	6	6	---	6	1999100374	牝	4	410.0	-4.0	54	63.5	1/2			05026	05025	x03800	0.0	200358051407
1	7	7	---	3	2000106862	牝	3	406.0	0.0	53	114.7	0			05095	05110	106030	20.0	200358051501
2	5	5	---	2	2000106674	牡	3	464.0	-6.0	55	115.1	2			05091	05108	x03abb	4.0	200358051501
3	6	6	---	5	2000105304	牝	3	436.0	0.0	53	115.2	3/4			05286	05228	368007	3.0	200358051501
4	3	3	---	1	2000105812	牝	3	394.0	4.0	53	115.2	ハナ			05059	05301	x0297a	2.0	200358051501
5	1	1	---	4	2000105485	牝	3	438.0	4.0	53	115.5	1.1/2			05295	05056	896006	1.0	200358051501
6	2	2	---	7	2000103322	牝	3	460.0	-6.0	53	115.8	1.1/2			00400	05094	295005	0.0	200358051501
7	4	4	---	6	2000107045	牝	3	394.0	-6.0	50	115.9	1/2			05389	00864	x0176d	0.0	200358051501
1	1	1	---	3	2000100581	牝	3	456.0	-2.0	53	63.4	0			05073	05025	x0115f	20.0	200358051502
2	7	7	---	1	2000103267	牡	3	452.0	2.0	55	63.4	クビ			05144	00863	590007	4.0	200358051502
3	4	4	---	8	2000105405	牝	3	434.0	-8.0	53	64.5	5			05095	05108	x00ce7	3.0	200358051502
4	7	8	---	9	2000102358	牝	3	454.0	4.0	53	64.8	1.1/2			05295	05091	x01307	2.0	200358051502
5	3	3	---	5	2000107219	牡	3	416.0	0.0	55	64.9	クビ			a0177	05164	x01152	1.0	200358051502
6	8	10	---	7	2000100169	牝	3	400.0	-10.0	53	65.0	1/2			05351	a0101	x0080a	0.0	200358051502
7	5	5	---	5	2000106262	牝	3	438.0	4.0	50	65.0	ハナ			05389	05056	465007	0.0	200358051502
8	8	9	---	4	2000103257	牝	3	432.0	-2.0	53	65.0	アタマ			05141	05105	x004b1	0.0	200358051502
9	2	2	---	2	2000104566	牝	3	418.0	-8.0	53	65.3	1.1/2			05089	05229	x013fd	0.0	200358051502
10	6	6	---	10	2000103898	牝	3	390.0	-2.0	53	66.2	4			05092	05025	x010a1	0.0	200358051502
1	1	1	---	4	2001107067	牝	2	430.0	-8.0	53	64.2	0			05026	05311	522008	20.0	200358051503
2	5	5	---	1	2001104893	牝	2	418.0	0.0	53	64.3	クビ			05091	05091	146008	4.0	200358051503
3	4	4	---	8	2001106497	牝	2	422.0	-4.0	53	65.1	4			05073	00862	003008	3.0	200358051503
4	3	3	---	5	2001107345	牝	2	368.0	8.0	53	65.4	1.1/2			05096	05093	814006	2.0	200358051503
5	8	10	---	6	2001107305	牝	2	440.0	4.0	53	65.5	1/2			00837	00886	450008	1.0	200358051503
6	7	8	---	2	2001106500	牝	2	488.0	-2.0	53	65.5	クビ			05141	05460	x0082b	0.0	200358051503
7	2	2	---	3	2001102577	牝	2	452.0	0.0	53	65.5	クビ			05182	00864	x00dc7	0.0	200358051503
8	7	7	---	10	2001103548	牝	2	376.0	2.0	53	65.7	1			05179	00846	326007	0.0	200358051503
9	8	9	---	7	2001106558	牡	2	452.0	-2.0	53	65.8	クビ			05094	05509	x02d6f	0.0	200358051503
10	6	6	---	8	2001102798	牝	2	394.0	-2.0	53	66.7	4			05054	05056	210009	0.0	200358051503
1	6	6	---	2	2001105622	牝	2	430.0	-12.0	53	64.6	0			05073	05025	x01cb8	20.0	200358051504
2	7	8	---	1	2001107128	牡	2	456.0	2.0	53	65.1	2.1/2			05054	05061	833007	4.0	200358051504
3	5	5	---	3	2001104384	牡	2	464.0	2.0	53	65.5	2			05094	05093	060008	3.0	200358051504
4	4	4	---	5	2001103729	牡	2	460.0	-6.0	50	65.8	1.1/2			a01b9	a0100	910009	2.0	200358051504
5	2	2	---	7	2001200010	牝	2	424.0	-4.0	53	65.9	1/2			05351	05091	x00784	1.0	200358051504
6	7	9	---	4	2001100948	牡	2	470.0	-4.0	53	66.0	1/2			05089	05173	x037c6	0.0	200358051504
7	8	11	---	8	2001106083	牝	2	468.0	-8.0	53	66.1	クビ			05026	05311	975004	0.0	200358051504
8	1	1	---	6	2001101831	牝	2	436.0	0.0	53	66.1	クビ			05091	05090	808001	0.0	200358051504
9	6	7	---	11	2001103514	牡	2	380.0	-2.0	53	67.0	4			05286	05164	078007	0.0	200358051504
10	8	10	---	9	2001107348	牡	2	430.0	-6.0	53	67.4	2			05059	05226	168007	0.0	200358051504
11	3	3	---	10	2001105024	牝	2	408.0	4.0	53	68.4	5			05141	05229	x0051e	0.0	200358051504
1	7	7	---	4	2001102068	牝	2	456.0	-4.0	53	115.8	0			05054	05364	562008	180.0	200358051505
2	5	5	---	2	2001101364	牡	2	486.0	-6.0	53	115.9	1/2			00837	00886	981006	36.0	200358051505
3	4	4	---	5	2001100443	牝	2	480.0	6.0	53	116.0	3/4			05094	05093	x03a7e	27.0	200358051505
4	6	6	---	7	2001102628	牝	2	436.0	0.0	53	116.3	1.1/2			05096	05093	359030	18.0	200358051505
5	3	3	---	1	2001106117	牝	2	428.0	-12.0	53	116.4	クビ			05091	05087	808001	9.0	200358051505
6	1	1	---	3	2001104839	牡	2	450.0	2.0	53	117.0	3			05089	05173	555007	0.0	200358051505
7	2	2	---	8	2001105108	牝	2	428.0	-6.0	53	118.1	5			05069	00862	594008	0.0	200358051505
8	8	8	---	6	2001103754	牝	2	470.0	-2.0	53	119.1	5			05182	05094	087007	0.0	200358051505
1	2	2	---	1	2000104289	牡	3	456.0	0.0	55	108.1	0			05094	05111	090002	20.0	200358051506
2	8	10	---	4	1999102767	牝	4	460.0	-8.0	54	108.3	3/4			05140	00886	x021e0	4.0	200358051506
3	6	6	---	3	2000101748	牝	3	430.0	-2.0	53	108.5	1			05089	05453	019800	3.0	200358051506
4	1	1	---	8	1999100885	牝	4	486.0	2.0	54	108.6	1/2			05103	05364	412008	2.0	200358051506
5	6	7	---	2	1999102432	牡	4	480.0	-8.0	56	108.8	1			05141	05162	197002	1.0	200358051506
6	4	4	---	7	1996101274	牡	7	464.0	-2.0	56	108.9	3/4			05286	05164	x01f63	0.0	200358051506
7	8	11	---	5	1999103966	牝	4	474.0	-6.0	54	110.0	5			05026	05228	x0014a	0.0	200358051506
8	7	9	---	6	2000107517	牡	3	450.0	2.0	55	111.8	9			00400	05104	873007	0.0	200358051506
9	3	3	---	10	1999101812	牝	4	522.0	-8.0	54	113.6	9			05351	05233	100800	0.0	200358051506
10	5	5	---	9	1999105319	セ	4	526.0	6.0	56	115.6	大			05096	05093	x03ebd	0.0	200358051506
除	7	8	---	0	1999103233	牝	4			51					05388	00887	616005	0.0	200358051506
1	6	7	---	1	2001104412	牝	2	436.0	-2.0	53	63.3	0			05091	05233	010007	240.0	200358051507
2	6	8	---	12	2001106546	牝	2	430.0	6.0	53	63.9	3			05141	05105	x021d8	48.0	200358051507
3	5	6	---	3	2001107655	牡	2	448.0	4.0	53	64.0	1/2			05089	05453	012007	36.0	200358051507
4	7	9	---	2	2001100478	牝	2	452.0	-6.0	53	64.1	1/2			05096	05509	285002	24.0	200358051507
5	5	5	---	10	2001106687	牡	2	456.0	2.0	53	64.3	1			00400	05055	142008	12.0	200358051507
6	4	4	---	6	2001102055	牝	2	418.0	-4.0	53	64.3	アタマ			05073	05228	x00869	0.0	200358051507
7	1	1	---	4	2001103616	牡	2	434.0	0.0	53	64.4	1/2			05059	05229	300005	0.0	200358051507
8	7	10	---	8	2001107221	牝	2	442.0	2.0	53	65.3	4			05094	00846	x007d1	0.0	200358051507
9	3	3	---	7	2001106662	牝	2	492.0	-6.0	53	65.9	3			00579	00863	059008	0.0	200358051507
10	8	11	---	5	2001101768	牡	2	470.0	-8.0	53	66.2	1.1/2			05069	00862	110007	0.0	200358051507
11	8	12	---	11	2001106626	牡	2	408.0	-20.0	53	66.7	2.1/2			05286	00885	322008	0.0	200358051507
12	2	2	---	9	2001100940	牡	2	468.0	4.0	53	67.0	1.1/2			05092	05087	808001	0.0	200358051507
1	5	5	---	1	2001102815	牝	2	448.0	4.0	53	62.7	0			05091	00846	360008	240.0	200358051508
2	5	6	---	3	2001100540	牝	2	420.0	0.0	53	63.4	3			00579	05105	277800	48.0	200358051508
3	6	8	---	7	2001107731	牝	2	428.0	-8.0	53	63.5	1/2			05073	00862	249009	36.0	200358051508
4	2	2	---	4	2001100048	牝	2	470.0	-10.0	53	64.0	2.1/2			05054	05061	740009	24.0	200358051508
5	8	11	---	2	2001106223	牝	2	434.0	2.0	53	64.6	3			05094	05093	723002	12.0	200358051508
6	6	7	---	9	2001104076	牝	2	424.0	0.0	53	65.2	3			05103	05105	x01465	0.0	200358051508
7	4	4	---	11	2001200001	牝	2	422.0	-6.0	53	65.2	アタマ			05089	05056	100008	0.0	200358051508
8	7	10	---	5	2001100945	牝	2	428.0	-8.0	53	65.6	2			05182	00864	758005	0.0	200358051508
9	3	3	---	8	2001102797	牝	2	424.0	-4.0	53	66.0	2			00837	00845	585006	0.0	200358051508
10	1	1	---	10	2001101182	牝	2	472.0	2.0	53	66.1	1/2			05144	05509	962008	0.0	200358051508
11	7	9	---	5	2001103619	牝	2	414.0	-2.0	53	66.2	クビ			05059	05229	300005	0.0	200358051508
12	8	12	---	12	2001106708	牝	2	376.0	-8.0	53	66.4	1			05286	05164	x014fd	0.0	200358051508
1	4	4	---	2	2000100991	牡	3	464.0	0.0	55	62.9	0			05091	05108	345007	20.0	200358052001
2	3	3	---	1	2000103267	牡	3	446.0	-6.0	55	63.2	1.1/2			05144	00863	590007	4.0	200358052001
3	5	5	---	4	2000100882	牝	3	436.0	2.0	53	63.4	1			05069	05025	x03ea9	3.0	200358052001
4	8	8	---	5	2000101811	牝	3	474.0	2.0	53	63.5	1/2			05073	00862	x03967	2.0	200358052001
5	7	7	---	6	2000100171	牝	3	424.0	2.0	53	63.7	1			05351	a0101	x0080a	1.0	200358052001
6	6	6	---	3	2000107528	牝	3	422.0	2.0	53	64.2	2.1/2			05286	00885	151007	0.0	200358052001
7	2	2	---	8	2000102358	牝	3	452.0	-2.0	53	64.4	1			05295	05091	x01307	0.0	200358052001
8	1	1	---	7	2000106683	牝	3	444.0	-2.0	53	65.3	4			00837	00845	x0054a	0.0	200358052001
1	6	8	---	2	1999105770	牝	4	488.0	50.0	54	61.6	0			05182	a0100	223008	20.0	200358052002
2	8	11	---	4	2000105935	牝	3	440.0	-4.0	53	62.2	3			05026	05311	975004	4.0	200358052002
3	7	10	---	1	1999106704	牡	4	494.0	0.0	56	62.6	2			05054	05061	582006	3.0	200358052002
4	1	1	---	9	2000106069	牝	3	424.0	-2.0	53	62.8	1.1/2			05103	05460	271009	2.0	200358052002
5	3	3	---	7	1999103507	牡	4	490.0	-12.0	56	63.0	3/4			00400	05104	833007	1.0	200358052002
6	2	2	---	11	1999105958	セ	4	396.0	-4.0	56	63.4	2			05096	05093	x00616	0.0	200358052002
7	5	6	---	5	1999107528	牡	4	480.0	0.0	56	63.7	1.1/2			05089	05173	208006	0.0	200358052002
8	4	4	---	10	1999103966	牝	4	476.0	2.0	54	63.7	ハナ			05092	05228	x0014a	0.0	200358052002
9	8	12	---	6	2000102150	牡	3	454.0	2.0	55	63.9	1			05091	05453	019800	0.0	200358052002
10	5	5	---	3	1999102210	牡	4	512.0	4.0	56	64.0	1/2			05141	05229	x03f8f	0.0	200358052002
11	7	9	---	12	1999101812	牝	4	520.0	-2.0	54	64.9	4			05351	05233	497007	0.0	200358052002
12	6	7	---	8	2000105784	牝	3	392.0	9.0	53	65.9	5			05094	05311	935007	0.0	200358052002
1	3	3	---	2	2000500346	牝	3	446.0	-2.0	53	105.8	0			05286	00885	x0148b	20.0	200358052003
2	1	1	---	4	2000500042	牝	3	480.0	10.0	54	106.8	5			05141	05162	x021b1	4.0	200358052003
3	7	10	---	3	2000500309	牝	3	406.0	6.0	53	107.2	2			05144	05364	562008	3.0	200358052003
4	6	7	---	9	1997501059	牡	6	424.0	-4.0	53	107.3	クビ			a01b9	00846	x013e9	2.0	200358052003
5	7	9	---	8	2000500560	牝	3	436.0	-4.0	53	107.4	クビ			00579	00885	x01152	1.0	200358052003
6	5	6	---	5	2000500210	牡	3	436.0	2.0	56	107.5	1/2			00837	05087	x028b8	0.0	200358052003
7	6	8	---	5	1999500350	牡	4	474.0	0.0	56	107.5	クビ			05092	05104	x003ee	0.0	200358052003
8	5	5	---	11	2000500074	牝	3	416.0	8.0	53	107.8	1.1/2			05096	05228	x035f8	0.0	200358052003
9	4	4	---	7	2000500035	牡	3	460.0	6.0	55	108.8	5			05103	05110	527007	0.0	200358052003
10	2	2	---	12	2000500015	牡	3	438.0	2.0	55	108.9	1/2			05026	05311	x00435	0.0	200358052003
11	8	11	---	1	1993501248	牡	10	502.0	-4.0	56	109.3	2			05091	a0101	x00280	0.0	200358052003
12	8	12	---	10	2000500294	牡	3	390.0	6.0	55	110.4	5			05073	05228	x0014a	0.0	200358052003
1	4	4	---	2	2001101463	牡	2	484.0	0.0	53	62.4	0			05091	00844	086007	240.0	200358052004
2	7	7	---	3	2001104282	牝	2	428.0	0.0	53	62.8	2			00837	00886	482002	48.0	200358052004
3	5	5	---	1	2001102034	牡	2	488.0	0.0	53	62.8	アタマ			05094	05364	617008	36.0	200358052004
4	7	8	---	4	2001100327	牝	2	434.0	0.0	53	62.9	1/2			05089	05173	970007	24.0	200358052004
5	2	2	---	7	2001106059	牝	2	408.0	0.0	53	64.5	8			05286	00885	x00eab	12.0	200358052004
6	1	1	---	5	2001104550	牝	2	480.0	0.0	53	65.1	3			05092	05087	381008	0.0	200358052004
7	6	6	---	10	2001106735	牡	2	434.0	0.0	53	65.4	1.1/2			00400	05055	x023d1	0.0	200358052004
8	3	3	---	9	2001101506	牝	2	378.0	0.0	53	65.6	1			05095	05509	255007	0.0	200358052004
9	8	10	---	8	2001104123	牡	2	460.0	0.0	53	66.5	4			05073	00862	x01f90	0.0	200358052004
10	8	9	---	6	2001103860	牡	2	516.0	0.0	53	66.8	1.1/2			05054	05061	478005	0.0	200358052004
1	5	5	---	6	2001101665	牡	2	436.0	0.0	53	62.1	0			05089	05453	149008	240.0	200358052005
2	7	9	---	8	2001100376	牡	2	484.0	0.0	53	62.3	1			05073	05025	x028d0	48.0	200358052005
3	8	10	---	5	2001104354	牝	2	418.0	0.0	53	63.1	4			00400	05055	494005	36.0	200358052005
4	4	4	---	1	2001101931	牝	2	446.0	0.0	53	64.0	4			05091	00846	079008	24.0	200358052005
5	6	7	---	3	2001102645	牡	2	450.0	0.0	53	64.0	クビ			00837	00885	393008	12.0	200358052005
6	2	2	---	10	2001106717	牝	2	418.0	0.0	53	64.1	クビ			00579	05087	732008	0.0	200358052005
7	6	6	---	4	2001200002	牡	2	456.0	0.0	53	64.4	1.1/2			05141	05158	x01a22	0.0	200358052005
8	8	11	---	2	2001101045	牡	2	510.0	0.0	53	65.0	3			05059	00886	410008	0.0	200358052005
9	1	1	---	11	2001102361	牝	2	452.0	0.0	53	65.2	1.1/2			05094	05093	273007	0.0	200358052005
10	7	8	---	7	2001101862	牝	2	474.0	0.0	53	65.7	2.1/2			05054	05061	394009	0.0	200358052005
11	3	3	---	9	2001101842	牝	2	462.0	0.0	53	66.6	4			05026	05311	899006	0.0	200358052005
1	2	2	---	4	2001107307	牝	2	468.0	0.0	53	62.5	0			05054	00886	573002	240.0	200358052006
2	5	5	---	9	2001104638	牝	2	434.0	0.0	53	63.3	4			05073	00862	x03967	48.0	200358052006
3	4	4	---	2	2001106624	牝	2	454.0	0.0	53	63.4	3/4			05286	00885	081007	36.0	200358052006
4	3	3	---	10	2001104361	牝	2	444.0	0.0	53	63.4	ハナ			00400	05055	494005	24.0	200358052006
5	6	7	---	5	2001106205	牝	2	450.0	0.0	53	64.0	3			05094	05111	274002	12.0	200358052006
