着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	5	---	5	1999105144	牡	4	517.0	-4.0	56	87.9	2	7-7-10-9		05289	05070	x007af	0.0	200355032303
11	7	8	---	7	1999104660	牝	4	419.0	-1.0	52	88.8	5	8-10-12-11		a01de	05420	x0326a	0.0	200355032303
1	5	5	---	2	1999101331	牡	4	459.0	-7.0	56	92.6	0	3-3-3-2		00409	05304	x004b6	30.0	200355032304
2	1	1	---	1	1999107280	牝	4	442.0	-4.0	55	92.7	1/2	1-1-1-1		05098	05005	x03bee	7.5	200355032304
3	6	6	---	3	1999102901	牝	4	430.0	-5.0	55	93.5	4	5-3-7-3		05167	05098	388008	3.6	200355032304
4	7	7	---	6	1999103283	牝	4	446.0	1.0	55	93.6	1/2	6-3-3-12		05371	05304	981006	2.4	200355032304
5	8	8	---	9	1999105133	牡	4	465.0	-2.0	56	93.7	クビ	9-9-9-7		05210	a00f9	x01c20	1.5	200355032304
6	4	4	---	7	1999105654	牡	4	480.0	-3.0	56	93.8	クビ	6-7-6-3		05147	05059	876002	0.0	200355032304
7	8	9	---	5	1999104746	牝	4	450.0	7.0	55	93.8	クビ	2-2-2-3		05229	a00f1	x0017a	0.0	200355032304
8	3	3	---	4	1999101503	牡	4	489.0	-6.0	56	94.0	1	6-8-8-10		05273	05307	x004b4	0.0	200355032304
9	2	2	---	8	1998104209	牡	5	461.0	-4.0	56	94.3	1.1/2	3-3-9-8		05099	a00f9	x01c20	0.0	200355032304
1	1	1	---	1	1999107205	牡	4	483.0	-4.0	56	91.7	0	1-1-1-1		05099	a00f2	x004be	32.0	200355032305
2	4	4	---	5	1999104308	牝	4	438.0	0.0	55	92.5	4	4-6-4-4		a018c	00869	248005	8.0	200355032305
3	2	2	---	9	1998104371	牝	5	445.0	0.0	55	93.1	3	4-4-2-2		05256	a00f2	x007c6	3.8	200355032305
4	5	5	---	2	1999105151	牡	4	409.0	3.0	56	93.1	クビ	9-9-6-7		05147	00869	x004f1	2.6	200355032305
5	3	3	---	4	1999100658	牝	4	431.0	1.0	55	93.3	3/4	2-1-2-2		05329	05306	x02e3f	1.6	200355032305
6	8	8	---	3	1998101377	牡	5	462.0	-1.0	56	93.4	3/4	6-6-6-7		05229	a01ea	x004bd	0.0	200355032305
7	7	7	---	6	1999103791	牝	4	434.0	1.0	55	94.1	4	7-7-6-6		05289	05070	x009b0	0.0	200355032305
8	8	9	---	8	1997106674	牝	6	412.0	-2.0	55	94.3	1	2-1-7-7		05278	a01eb	088002	0.0	200355032305
9	6	6	---	7	1999106433	牝	4	453.0	1.0	55	94.3	クビ	8-8-9-9		05210	a01eb	732008	0.0	200355032305
1	2	2	---	5	1999102325	牝	4	441.0	-1.0	55	93.2	0	3-3-3-3		05147	a00f2	x00ac0	30.0	200355032306
2	5	5	---	4	1998102392	牡	5	445.0	-2.0	56	93.6	2	6-6-6-5		05256	05307	x0019e	7.5	200355032306
3	6	6	---	1	1999105803	牝	4	471.0	0.0	55	93.6	ハナ	1-2-1-1		05167	05306	x02839	3.6	200355032306
4	3	3	---	9	1998104003	セ	5	460.0	-4.0	56	94.2	3	5-5-5-5		05210	a01eb	x004c8	2.4	200355032306
5	4	4	---	3	1999103281	牡	4	458.0	2.0	56	94.3	クビ	6-8-7-7		05255	05304	x004aa	1.5	200355032306
6	8	9	---	8	1997104425	牝	6	492.0	1.0	52	94.4	3/4	6-6-10-9		a01de	05420	x009d7	0.0	200355032306
7	7	7	---	7	1998105320	牝	5	413.0	2.0	55	94.8	2	4-4-3-4		05289	a00fd	175003	0.0	200355032306
8	8	8	---	6	1997101652	セ	6	500.0	0.0	56	95.0	1	9-9-7-11		a018c	a00fa	x007b5	0.0	200355032306
9	1	1	---	2	1999106328	牝	4	482.0	-1.0	55	95.7	4	1-1-1-2		00409	00852	x00abf	0.0	200355032306
1	6	6	---	1	1999103337	牝	4	430.0	4.0	55	91.7	0	1-1-1-1		05099	a00f9	x0191b	30.0	200355032307
2	2	2	---	6	1999105907	牝	4	473.0	-1.0	55	93.2	8	3-3-3-2		00420	00852	509006	7.5	200355032307
3	5	5	---	7	1997100864	牡	6	445.0	-2.0	56	93.3	1/2	5-5-5-3		05210	a01d6	557008	3.6	200355032307
4	1	1	---	4	1999102837	牝	4	432.0	-6.0	55	93.6	1.1/2	6-6-8-7		a00b9	a00fe	130008	2.4	200355032307
5	8	9	---	5	1999103563	牡	4	456.0	-3.0	56	93.6	クビ	6-7-7-5		05278	05070	x009b0	1.5	200355032307
6	4	4	---	2	1999105129	牡	4	535.0	-3.0	56	93.6	ハナ	2-2-2-4		05229	a01d6	314007	0.0	200355032307
7	7	7	---	3	1998101116	牡	5	508.0	-7.0	56	93.7	クビ	3-4-3-5		05329	05099	964006	0.0	200355032307
8	8	8	---	8	1999106526	牝	4	418.0	3.0	55	94.7	5	8-7-7-8		a018c	05510	x001a8	0.0	200355032307
取	3	3	---	0	1998102692	牡	5			56					05098	05306	x007c7	0.0	200355032307
1	1	1	---	1	1999106240	牡	4	490.0	-3.0	56	90.5	0	3-3-4-2		05057	05058	514009	42.0	200355032308
2	2	2	---	4	1998100328	牡	5	462.0	-3.0	56	90.7	1	1-1-1-1		a018c	05510	x001a8	10.5	200355032308
3	8	8	---	8	1998106543	牡	5	516.0	-3.0	56	91.4	4	7-7-2-3		05273	a01d6	x004c7	5.0	200355032308
4	5	5	---	5	1999106213	牝	4	453.0	-4.0	55	91.4	クビ	3-4-7-4		05147	05450	322008	3.4	200355032308
5	6	6	---	3	1998200035	牡	5	469.0	2.0	56	91.7	1.1/2	6-6-8-6		05229	05257	290007	2.1	200355032308
6	3	3	---	6	1998106139	セ	5	490.0	8.0	56	91.7	クビ	7-7-9-6		05167	a00fc	x004de	0.0	200355032308
7	4	4	---	7	1999102215	牡	4	477.0	-5.0	56	91.9	3/4	7-7-8-7		00420	00852	x00b78	0.0	200355032308
8	7	7	---	2	1998100711	牝	5	446.0	-2.0	55	92.1	1	2-2-2-4		00409	00852	x00b78	0.0	200355032308
9	8	9	---	9	1999102715	牡	4	452.0	0.0	56	92.4	1.1/2	5-5-4-7		05099	a00fc	x00d9d	0.0	200355032308
1	8	8	---	1	1997100255	牡	6	469.0	0.0	54	131.6	0	1-1-1-1		00409	05005	x009cf	170.0	200355032309
2	5	5	---	2	1995104712	牡	8	482.0	-4.0	55	131.9	1.1/2	5-3-2-2		05273	05307	x00d05	42.5	200355032309
3	8	9	---	6	1998200101	牡	5	456.0	4.0	54	132.8	5	7-9-6-4		05193	05005	240009	20.4	200355032309
4	3	3	---	5	1998102426	牝	5	495.0	2.0	53	132.9	3/4	5-3-3-3		05289	05070	075007	13.6	200355032309
5	4	4	---	4	1997100957	牡	6	496.0	7.0	55	133.2	1.1/2	2-2-3-5		05229	05456	x004c7	8.5	200355032309
6	6	6	---	8	1997110271	牡	6	489.0	3.0	55	133.2	ハナ	7-7-7-7		05255	05456	x0019c	0.0	200355032309
7	7	7	---	9	1995105703	牡	8	465.0	-5.0	55	133.3	クビ	7-10-7-6		05278	05333	955006	0.0	200355032309
8	2	2	---	3	1995106306	牡	8	473.0	-5.0	55	135.3	大	3-3-6-7		05057	05098	x0019c	0.0	200355032309
9	1	1	---	7	1997100920	牡	6	532.0	-1.0	54	135.4	クビ	3-6-9-9		05068	05070	075007	0.0	200355032309
1	3	3	---	2	2000101957	牡	3	458.0	1.0	56	119.6	0	3-3-2-1		05057	05058	x039c6	200.0	200355032310
2	5	5	---	4	2000102030	牝	3	470.0	0.0	55	120.8	6	1-1-1-1		05273	05456	x009ce	50.0	200355032310
3	1	1	---	3	2000106432	牝	3	424.0	-4.0	55	121.4	3	10-10-8-7		00409	00852	648006	24.0	200355032310
4	2	2	---	6	2000107153	牡	3	437.0	10.0	56	121.8	2	6-5-4-4		05147	05450	322008	16.0	200355032310
5	7	7	---	9	2000105516	牝	3	409.0	-6.0	55	122.1	1.1/2	3-5-9-5		05329	05450	322008	10.0	200355032310
6	8	10	---	7	2000101698	牝	3	445.0	-5.0	55	122.4	1.1/2	3-4-5-6		05099	a00f9	172007	0.0	200355032310
7	7	8	---	1	2000102913	牡	3	459.0	-11.0	56	123.0	3	1-2-2-5		05098	05106	x01633	0.0	200355032310
8	8	9	---	8	2000105653	牝	3	442.0	4.0	55	123.0	アタマ	7-8-8-8		05278	05334	326007	0.0	200355032310
9	6	6	---	5	2000100673	牝	3	467.0	6.0	55	123.7	4	7-9-10-10		05457	05305	x005ea	0.0	200355032310
10	4	4	---	10	2000100691	牝	3	453.0	2.0	55	123.8	3/4	7-7-10-9		05255	05304	x03cf1	0.0	200355032310
1	1	1	---	3	1999500809	牝	4	456.0	4.0	55	88.1	0	5-8-8-6		05224	05098	x009f3	24.0	200355040601
2	5	5	---	2	1996501420	牝	7	444.0	2.0	55	88.1	クビ	7-3-2-3		05057	05456	x011bb	6.0	200355040601
3	8	9	---	5	1999502086	牝	4	437.0	2.0	55	88.3	1	1-1-2-2		05329	05099	x009bf	2.9	200355040601
4	7	7	---	6	2000500514	牡	3	468.0	5.0	56	88.3	アタマ	1-1-1-1		05289	05070	x00404	1.9	200355040601
5	6	6	---	4	1998500048	牡	5	513.0	1.0	56	88.3	ハナ	7-4-2-3		a018c	05510	x001a8	1.2	200355040601
6	4	4	---	6	1998500807	牝	5	378.0	-6.0	55	88.9	3	5-4-9-8		05068	a00f6	153007	0.0	200355040601
7	8	8	---	8	1999500402	牝	4	384.0	-4.0	55	88.9	クビ	3-3-6-7		05273	05098	144008	0.0	200355040601
8	3	3	---	1	2000500614	牡	3	449.0	-2.0	56	89.2	1.1/2	4-3-5-5		05278	a00fb	x00121	0.0	200355040601
9	2	2	---	8	1999500427	牝	4	429.0	-2.0	55	90.8	8	9-9-9-9		a00b2	a00f6	x02ed8	0.0	200355040601
1	8	9	---	2	1999104627	牡	4	431.0	3.0	56	86.3	0	1-2-2-2		05229	05306	x03cc7	26.0	200355040602
2	5	5	---	3	1998106342	牡	5	471.0	6.0	56	86.5	3/4	3-3-3-4		05273	a00fc	x004de	6.5	200355040602
3	6	6	---	7	1999107139	牝	4	399.0	4.0	55	86.6	1/2	5-5-3-4		05224	05098	x0049e	3.1	200355040602
4	3	3	---	3	1999105632	牡	4	471.0	-5.0	56	86.7	3/4	1-1-1-1		05002	05307	x0019c	2.1	200355040602
5	4	4	---	5	1999101056	牡	4	544.0	2.0	56	86.9	1	3-3-3-3		05255	05306	168008	1.3	200355040602
6	2	2	---	1	1999101284	牡	4	423.0	5.0	56	87.6	4	6-6-6-6		05147	05306	453008	0.0	200355040602
7	1	1	---	8	1999101126	牝	4	425.0	1.0	55	87.7	クビ	8-8-8-9		05256	05307	x00783	0.0	200355040602
8	7	7	---	9	1999105391	牝	4	409.0	-6.0	55	87.9	1	8-10-9-7		a018c	05098	x01835	0.0	200355040602
9	8	8	---	6	1999107345	牡	4	450.0	-1.0	56	88.0	1/2	6-8-7-7		05210	a01eb	x00196	0.0	200355040602
1	7	7	---	2	1999101980	セ	4	440.0	2.0	56	85.1	0	5-5-1-1		05229	a00f1	935008	26.0	200355040603
2	8	9	---	3	1999105273	牝	4	432.0	-5.0	55	85.8	4	1-1-5-3		05147	05450	828009	6.5	200355040603
3	8	8	---	1	1999107389	牡	4	493.0	0.0	56	86.0	1	1-1-1-2		00409	05304	x01504	3.1	200355040603
4	3	3	---	5	1998105471	牝	5	416.0	1.0	55	86.7	4	7-6-7-4		a00b4	a00f2	x007e3	2.1	200355040603
5	1	1	---	9	1999107103	牝	4	444.0	2.0	55	86.9	1	8-8-7-8		05291	05359	x03c00	1.3	200355040603
6	5	5	---	6	1996101441	牡	7	476.0	0.0	56	86.9	クビ	4-3-5-4		05278	05333	088002	0.0	200355040603
7	2	2	---	7	1999102340	牝	4	380.0	-3.0	55	87.6	4	6-6-7-7		05329	05343	100008	0.0	200355040603
8	4	4	---	8	1998101003	牝	5	412.0	-1.0	55	87.9	1.1/2	3-3-5-6		a00b2	a0128	x009e5	0.0	200355040603
9	6	6	---	4	1998102768	牡	5	448.0	3.0	56	88.1	1	8-10-9-9		00420	00852	294006	0.0	200355040603
1	8	8	---	1	2000109056	牝	3	430.0	1.0	55	93.4	0	1-1-1-1		00409	05359	563009	34.0	200355040604
2	2	2	---	6	2000109096	牝	3	500.0	7.0	55	94.0	3	5-4-4-3		05057	05420	x0217e	8.5	200355040604
3	4	4	---	5	2000106933	牡	3	509.0	-4.0	56	94.0	クビ	7-6-1-1		05329	a00f9	260007	4.1	200355040604
4	6	6	---	8	2000104761	牝	3	453.0	2.0	55	94.1	クビ	1-2-4-4		05273	a00f1	109008	2.7	200355040604
5	3	3	---	3	2000107300	牡	3	449.0	-7.0	56	94.5	2	5-7-7-7		05068	a00f9	172007	1.7	200355040604
6	5	5	---	7	2000106244	牡	3	453.0	1.0	56	94.6	3/4	4-4-7-6		05291	05359	x0049e	0.0	200355040604
7	1	1	---	2	2000109012	牡	3	473.0	-1.0	56	94.7	1/2	3-3-4-6		05229	a00f1	648006	0.0	200355040604
8	7	7	---	4	2000107361	牡	3	449.0	-2.0	56	96.1	7	8-8-8-8		05193	05005	828009	0.0	200355040604
1	7	7	---	6	1999500421	牝	4	427.0	5.0	53	91.5	0	8-8-7-7		05068	05109	x03634	38.0	200355040605
2	5	5	---	1	1995501488	セ	8	454.0	1.0	57	91.7	1	7-6-6-6		00409	a00f6	x00172	9.5	200355040605
3	8	8	---	5	1999500538	牡	4	481.0	19.0	54	91.8	クビ	3-3-5-4		05371	a01ea	110007	4.6	200355040605
4	6	6	---	8	1996501083	牝	7	465.0	-4.0	56	92.0	1	5-5-5-6		00420	05257	768006	3.0	200355040605
5	8	9	---	2	1998500996	牡	5	534.0	6.0	54	92.3	1.1/2	2-2-1-1		05229	a01ea	110007	1.9	200355040605
6	2	2	---	6	1998500054	牡	5	493.0	-5.0	54	92.5	3/4	3-3-3-1		a018c	05510	x001a8	0.0	200355040605
7	4	4	---	3	1997500483	牝	6	462.0	2.0	53	93.1	3	9-9-9-8		05255	00852	x0017a	0.0	200355040605
8	1	1	---	4	1999500615	牝	4	467.0	5.0	53	93.2	クビ	1-1-1-3		05289	05070	848008	0.0	200355040605
9	3	3	---	9	1998501337	牝	5	484.0	2.0	56	94.8	8	6-6-8-8		a00b9	a00fe	x004d8	0.0	200355040605
1	7	8	---	3	2000106520	牡	3	459.0	-6.0	56	92.1	0	3-3-2-2		05068	05109	x018a1	36.0	200355040606
2	8	10	---	10	2000107017	牝	3	444.0	-1.0	55	92.8	4	1-1-1-1		05147	05359	765007	9.0	200355040606
3	7	7	---	1	2000107085	牝	3	460.0	-2.0	55	93.1	1.1/2	6-7-3-3		00409	05304	981006	4.3	200355040606
4	8	9	---	4	2000100362	牡	3	454.0	2.0	56	93.1	クビ	10-10-7-6		05210	a00f9	x01642	2.9	200355040606
5	4	4	---	6	2000105480	牡	3	482.0	-2.0	56	93.2	クビ	4-3-5-3		05289	05333	388008	1.8	200355040606
6	6	6	---	6	2000101890	牝	3	427.0	9.0	55	93.6	2	4-3-3-9		05057	05058	x00f98	0.0	200355040606
7	1	1	---	9	2000109103	牝	3	413.0	-7.0	55	93.8	1	6-6-7-8		05291	05109	240009	0.0	200355040606
8	2	2	---	2	2000105495	牡	3	454.0	2.0	56	93.8	アタマ	8-8-9-9		a018c	05510	190008	0.0	200355040606
9	5	5	---	6	2000109073	牡	3	467.0	0.0	56	94.1	1.1/2	8-9-10-10		05273	a00fc	955006	0.0	200355040606
10	3	3	---	5	2000106603	牝	3	442.0	-7.0	55	94.3	3/4	2-2-5-8		05255	05456	x03581	0.0	200355040606
1	3	3	---	2	1999103822	牡	4	503.0	-3.0	56	91.1	0	2-1-1-1		05229	a01ea	110007	40.0	200355040607
2	2	2	---	1	1998104946	セ	5	467.0	2.0	56	91.1	ハナ	4-3-4-3		05098	a00f4	x00e05	10.0	200355040607
3	6	6	---	10	1999105550	牡	4	478.0	0.0	56	91.6	2.1/2	6-6-6-4		05291	a00fa	x00ad5	4.8	200355040607
4	8	9	---	4	1998105347	牝	5	456.0	3.0	55	91.7	クビ	1-1-1-1		05255	05306	x03cc7	3.2	200355040607
5	7	8	---	3	1998200031	牝	5	472.0	-1.0	55	91.9	1	8-7-8-6		05256	a00fd	x01f4b	2.0	200355040607
6	8	10	---	8	1999104899	牡	4	480.0	-1.0	56	92.0	1/2	7-7-7-4		05329	a0128	x009e5	0.0	200355040607
7	5	5	---	7	1998102090	牡	5	455.0	-4.0	56	92.4	2	10-10-10-10		05224	05098	x0019c	0.0	200355040607
8	4	4	---	5	1999104681	牡	4	467.0	-7.0	56	92.5	クビ	9-7-9-8		05068	05109	104008	0.0	200355040607
9	7	7	---	6	1998106457	牡	5	487.0	-5.0	56	92.6	3/4	4-4-5-7		05057	05058	153007	0.0	200355040607
10	1	1	---	9	1997104380	牝	6	439.0	-3.0	55	93.7	6	2-3-8-9		05210	a01eb	x004d8	0.0	200355040607
1	7	7	---	3	1998101847	牝	5	467.0	-8.0	55	91.2	0	7-7-5-2		00409	05005	x004bc	52.0	200355040608
2	3	3	---	2	1999101344	牡	4	466.0	1.0	56	91.4	1	1-1-1-1		05371	05304	x02192	13.0	200355040608
3	8	8	---	4	1999100813	牡	4	503.0	1.0	56	91.6	1	8-8-6-5		05147	05059	876002	6.2	200355040608
4	1	1	---	1	1999101588	牝	4	474.0	10.0	55	91.6	ハナ	3-3-2-2		05098	05106	686006	4.2	200355040608
5	5	5	---	7	1999101506	牡	4	460.0	-4.0	56	92.0	2	5-5-7-7		05229	a00fa	x02c13	2.6	200355040608
6	2	2	---	6	1998100311	牡	5	445.0	-9.0	56	92.1	1/2	9-9-9-8		05210	a01d6	618005	0.0	200355040608
7	8	9	---	8	1997101934	牡	6	494.0	-2.0	56	92.8	4	3-4-2-2		05273	a00f1	935008	0.0	200355040608
8	6	6	---	5	1999100540	牡	4	510.0	3.0	56	93.4	3	1-1-2-9		05278	a00fb	503006	0.0	200355040608
9	4	4	---	9	1998101199	牝	5	471.0	-8.0	55	94.3	5	6-6-8-9		05329	05099	x0014f	0.0	200355040608
1	4	4	---	4	1997501022	牡	6	496.0	-1.0	54	120.4	0	7-8-4-5		05167	05304	438008	120.0	200355040609
2	8	11	---	1	1998500878	牡	5	497.0	1.0	54	120.5	クビ	3-4-4-1		05255	05304	x0034e	30.0	200355040609
3	7	10	---	7	1996500358	牡	7	501.0	5.0	54	120.5	ハナ	9-9-8-7		05147	05304	x028f7	14.4	200355040609
4	6	7	---	3	1999500286	牡	4	499.0	3.0	54	120.7	1	2-2-1-1		00409	05304	x0034e	9.6	200355040609
5	5	6	---	2	1997500277	牡	6	507.0	5.0	55	121.1	2	1-1-1-1		05098	05106	x0079e	6.0	200355040609
6	6	8	---	12	1996500517	牡	7	486.0	4.0	54	121.3	1	5-5-7-5		05256	a00fa	x00404	0.0	200355040609
7	1	1	---	8	1997502082	牝	6	440.0	-2.0	53	121.8	2.1/2	11-11-10-11		05193	05005	969007	0.0	200355040609
8	3	3	---	5	1997502204	牡	6	483.0	-2.0	54	121.8	ハナ	5-5-5-4		05229	a01d6	x007b4	0.0	200355040609
9	7	9	---	6	1998500098	牡	5	440.0	3.0	54	122.3	2.1/2	12-12-12-11		05068	05005	954007	0.0	200355040609
10	5	5	---	10	1997500594	牡	6	436.0	-9.0	54	123.2	5	10-10-9-9		05273	a00fc	153007	0.0	200355040609
11	8	12	---	9	1996500185	牡	7	516.0	-3.0	54	123.4	3/4	3-3-7-8		05057	05456	542007	0.0	200355040609
12	2	2	---	10	1998500943	牡	5	467.0	-32.0	54	128.7	大	7-7-10-12		05002	05307	x00783	0.0	200355040609
1	4	4	---	3	1999105146	牡	4	483.0	-6.0	56	91.5	0	1-1-1-1		05273	a00f9	x00d9d	38.0	200355040610
2	1	1	---	5	1998107243	牡	5	427.0	5.0	56	92.0	2.1/2	6-6-6-3		05193	05005	828009	9.5	200355040610
3	8	9	---	2	1999106423	牝	4	464.0	3.0	55	92.2	1	7-8-7-7		00409	05059	732008	4.6	200355040610
4	6	6	---	6	1998105346	牝	5	432.0	-3.0	55	92.3	1/2	3-4-3-3		05291	05359	200002	3.0	200355040610
5	2	2	---	1	1999103758	牝	4	426.0	-1.0	55	92.9	3	5-5-3-3		05098	a00f4	520005	1.9	200355040610
6	7	7	---	4	1998106428	牝	5	449.0	-4.0	55	93.2	1.1/2	2-2-2-2		05147	00869	x009c5	0.0	200355040610
7	5	5	---	7	1998102877	牝	5	449.0	-3.0	55	93.9	4	3-3-3-7		a015c	05058	514009	0.0	200355040610
8	8	8	---	7	1997106406	牡	6	520.0	0.0	56	95.5	8	7-7-9-8		05210	a01d6	x004cc	0.0	200355040610
取	3	3	---	0	1999105996	牝	4			55					05229	a01d6	x004de	0.0	200355040610
1	4	4	---	2	1999102398	牡	4	462.0	4.0	56	85.9	0	1-1-1-1		05291	05359	x003b0	26.0	200355041301
2	8	9	---	4	1999106742	牝	4	462.0	3.0	55	86.8	5	3-1-2-2		a00b2	a00f6	x00783	6.5	200355041301
3	8	8	---	6	1998110017	セ	5	455.0	2.0	56	87.3	2.1/2	6-6-6-7		05371	a00fa	088002	3.1	200355041301
4	3	3	---	9	1999101126	牝	4	424.0	-1.0	55	87.5	1	8-8-7-8		05002	05307	x00783	2.1	200355041301
5	5	5	---	5	1999105391	牝	4	412.0	3.0	55	87.5	ハナ	5-5-5-4		a018c	05098	x01835	1.3	200355041301
6	7	7	---	1	1999106763	牡	4	446.0	-4.0	56	87.5	クビ	3-4-2-2		05210	a01eb	x0122e	0.0	200355041301
7	2	2	---	3	1999103299	牝	4	426.0	-1.0	55	87.7	1	7-6-8-6		05329	a00f4	x01835	0.0	200355041301
8	1	1	---	7	1999107345	牡	4	450.0	0.0	56	88.6	5	9-9-9-9		05193	a01eb	x00196	0.0	200355041301
9	6	6	---	7	1999107500	牝	4	408.0	3.0	55	88.9	1.1/2	1-1-2-8		a015c	a00f1	x01835	0.0	200355041301
1	8	8	---	4	2000104042	牡	3	514.0	28.0	56	85.6	0	4-3-2-1		05147	00869	248005	30.0	200355041302
2	8	9	---	3	2000104690	牝	3	454.0	12.0	55	86.3	4	1-1-1-1		05229	a00f2	110007	7.5	200355041302
3	7	7	---	4	2000106531	牝	3	466.0	5.0	55	86.9	3	2-2-2-4		00409	05304	981006	3.6	200355041302
4	5	5	---	6	2000109065	牡	3	472.0	-12.0	56	87.0	3/4	6-6-6-5		a018c	05098	894009	2.4	200355041302
5	4	4	---	1	2000102697	牝	3	450.0	16.0	55	87.1	クビ	2-3-4-4		05329	05343	388008	1.5	200355041302
6	1	1	---	2	2000103231	牝	3	442.0	0.0	55	87.4	1.1/2	5-5-5-5		05002	05307	677009	0.0	200355041302
7	3	3	---	7	2000103232	牝	3	416.0	2.0	55	88.5	6	7-7-6-8		05256	05307	677009	0.0	200355041302
8	2	2	---	8	2000105912	牝	3	410.0	4.0	55	89.5	5	8-8-8-8		05371	a01ea	x00e0d	0.0	200355041302
9	6	6	---	9	2000100770	牡	3	472.0	5.0	56	91.8	大	8-9-10-9		05289	05070	075007	0.0	200355041302
1	6	6	---	2	1996501130	牡	7	519.0	1.0	56	92.6	0	2-1-1-1		05291	a00fa	x007b5	32.0	200355041303
2	1	1	---	5	1999502012	牡	4	430.0	7.0	56	92.9	1.1/2	5-4-6-4		05256	05359	200002	8.0	200355041303
3	5	5	---	1	1999500572	牡	4	479.0	5.0	56	93.0	クビ	5-9-6-5		05057	05456	x003aa	3.8	200355041303
4	8	8	---	4	2000500290	牡	3	436.0	2.0	56	93.2	1	1-1-1-1		05229	05306	088002	2.6	200355041303
5	3	3	---	3	1999500052	牝	4	458.0	6.0	55	93.2	クビ	3-3-3-3		05147	00869	x009c5	1.6	200355041303
6	7	7	---	8	1998500565	牝	5	465.0	-1.0	55	93.9	4	3-5-5-8		05167	05307	x02e35	0.0	200355041303
7	2	2	---	6	1998500051	牝	5	501.0	2.0	55	94.2	1.1/2	8-8-8-8		a018c	05510	x001a8	0.0	200355041303
8	4	4	---	7	1999500428	牡	4	501.0	3.0	56	94.9	4	5-5-4-7		05273	a00f1	x02ed8	0.0	200355041303
1	6	6	---	1	1999100495	牡	4	518.0	0.0	56	85.6	0	2-2-1-1		00409	05304	x01504	26.0	200355041304
2	5	5	---	3	1997200023	牝	6	458.0	-1.0	55	86.0	2	3-3-3-3		05256	a00fd	x0019c	6.5	200355041304
3	2	2	---	2	1998106342	牡	5	471.0	0.0	56	86.2	3/4	6-6-4-4		05273	a00fc	x004de	3.1	200355041304
4	8	8	---	4	1998104208	牡	5	440.0	5.0	56	86.9	4	7-7-6-5		05068	a00fb	x0049f	2.1	200355041304
5	7	7	---	7	1998101535	牡	5	514.0	-1.0	56	87.1	1	4-5-7-5		05098	a00f4	x00174	1.3	200355041304
6	4	4	---	8	1999107469	牡	4	460.0	-3.0	56	87.1	ハナ	1-1-1-2		a00b2	a00f6	913007	0.0	200355041304
7	3	3	---	5	1999107103	牝	4	444.0	0.0	55	87.2	クビ	8-8-8-8		05291	05359	x03c00	0.0	200355041304
8	1	1	---	6	1998101003	牝	5	413.0	1.0	55	87.6	2	4-4-4-5		05229	a0128	x009e5	0.0	200355041304
1	7	10	---	1	1999110090	牡	4	515.0	-3.0	56	84.7	0	3-3-1-1		05098	05306	388008	26.0	200355041305
2	1	1	---	4	1999101391	牡	4	462.0	-1.0	56	85.9	6	1-1-2-2		05167	a00f4	x03d7e	6.5	200355041305
3	7	9	---	3	1999103829	牡	4	471.0	3.0	56	85.9	ハナ	5-6-3-2		00409	05059	x004a3	3.1	200355041305
4	2	2	---	2	1999103246	牡	4	488.0	-2.0	56	86.2	1.1/2	10-12-11-12		05193	a00fa	x009cf	2.1	200355041305
5	8	12	---	10	1999102340	牝	4	380.0	0.0	55	86.5	1.1/2	10-13-11-9		05329	05343	100008	1.3	200355041305
6	6	7	---	5	1999103770	牡	4	472.0	-11.0	56	86.8	1.1/2	7-8-7-4		05229	a01d6	x004de	0.0	200355041305
7	5	5	---	12	1999106389	牝	4	459.0	-1.0	55	86.8	ハナ	10-11-8-8		a018c	05334	x001a4	0.0	200355041305
8	8	11	---	7	1998105471	牝	5	412.0	-4.0	55	87.0	1	4-4-5-6		a00b4	a00f2	x007e3	0.0	200355041305
9	3	3	---	6	1996101441	牡	7	474.0	-2.0	56	87.4	2	1-1-3-6		05278	05333	088002	0.0	200355041305
10	4	4	---	10	1999104660	牝	4	418.0	-1.0	52	87.7	1.1/2	7-8-8-9		a01de	05420	x0326a	0.0	200355041305
11	5	6	---	9	1999105144	牡	4	517.0	-6.0	56	87.9	1	5-5-6-7		05289	05070	x007af	0.0	200355041305
12	6	8	---	8	1999103216	牝	4	436.0	4.0	55	88.4	2.1/2	7-11-8-13		05224	05333	x007f2	0.0	200355041305
1	2	2	---	1	2000105487	牝	3	470.0	-2.0	55	90.3	0	1-1-1-1		05098	05106	388008	38.0	200355041306
2	4	4	---	2	2000105641	牡	3	462.0	-4.0	56	90.7	2	2-2-2-2		05147	a00f2	431008	9.5	200355041306
3	7	8	---	9	2000106457	牝	3	416.0	2.0	55	92.1	7	7-7-3-3		05224	05098	x0019c	4.6	200355041306
4	8	10	---	3	2000100920	牡	3	446.0	5.0	56	92.7	3	5-6-3-5		05273	a00fc	x007ac	3.0	200355041306
5	7	7	---	6	2000102939	牡	3	469.0	3.0	56	93.1	2	5-5-3-5		05291	05109	104008	1.9	200355041306
6	6	6	---	5	2000105647	牝	3	410.0	-6.0	55	93.7	3	9-9-8-9		05329	05450	x00d9e	0.0	200355041306
