着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	---	12	1998105281	牝	5	449.0	1.0	53.0	98.7	1/2	11-11-13-11	41.7	05222	a00a9	x0027d	0.0	200345012908
9	7	12	---	1	1999106311	牡	4	482.0	-3.0	55.0	98.8	クビ	13-13-12-8	41.7	00422	05552	x00278	0.0	200345012908
10	5	8	---	13	1998105162	牝	5	451.0	-4.0	53.0	99.7	4	14-14-14-14	41.7	a0019	a0011	x00009	0.0	200345012908
11	8	14	---	8	1998109339	牡	5	486.0	2.0	55.0	100.1	2	9-9-11-10	43.1	05340	05391	226002	0.0	200345012908
12	4	5	---	14	1999102736	牝	4	407.0	-1.0	53.0	100.3	3/4	8-8-9-13	43.7	05124	05393	059008	0.0	200345012908
13	8	13	---	11	1999105402	牝	4	436.0	-2.0	53.0	101.0	3	4-5-6-7	44.4	a00ff	05353	x00bcd	0.0	200345012908
14	5	7	---	9	1997101440	セ	6	492.0	5.0	55.0	101.2	1	3-2-8-12	44.6	a00fe	05302	196007	0.0	200345012908
1	7	9	---	1	1999109391	牡	4	433.0	3.0	55.0	105.1	0	2-2-2-2	40.9	00582	05592	x00bbb	230.0	200345012909
2	8	11	---	4	1999106053	牡	4	427.0	1.0	55.0	105.8	3	8-7-7-5	40.5	05222	05195	x016ee	69.0	200345012909
3	5	5	---	6	1999106334	牡	4	471.0	-3.0	55.0	105.9	クビ	6-5-6-6	41.0	05000	a0179	248005	46.0	200345012909
4	8	12	---	3	1997102070	牡	6	469.0	-3.0	55.0	106.0	1/2	4-4-4-4	41.2	00817	05302	367800	34.5	200345012909
5	4	4	---	5	1996101935	牡	7	464.0	-1.0	55.0	106.0	アタマ	1-1-1-1	41.9	00422	05552	953009	23.0	200345012909
6	3	3	---	2	1999102402	牝	4	430.0	-2.0	53.0	106.0	ハナ	3-3-3-3	41.6	00943	05148	x02e5e	0.0	200345012909
7	6	7	---	7	1997100597	牡	6	474.0	-3.0	55.0	106.3	1.1/2	12-12-11-10	39.3	00863	05049	476009	0.0	200345012909
8	2	2	---	8	1998100905	牡	5	441.0	1.0	55.0	106.6	1.1/2	7-10-10-11	41.2	00853	a0165	343002	0.0	200345012909
9	6	8	---	12	1998105821	牝	5	465.0	-3.0	53.0	106.7	1/2	9-9-9-9	41.2	05340	a015e	943033	0.0	200345012909
10	7	10	---	10	1999105295	牡	4	464.0	3.0	55.0	106.9	1	10-8-8-8	41.3	00574	05393	497007	0.0	200345012909
11	5	6	---	9	1997105863	牡	6	500.0	5.0	55.0	107.5	3	5-6-5-7	43.1	05230	05288	390009	0.0	200345012909
12	1	1	---	11	1997109279	牡	6	462.0	1.0	55.0	108.7	6	11-11-12-12	41.6	a010b	05603	x00c9b	0.0	200345012909
1	2	2	---	4	1997104910	牡	6	545.0	-1.0	56.0	134.8	0	1-1-1-1	42.1	00657	00329	32800	6000.0	200345012910
2	5	5	---	3	1996104207	牡	7	531.0	5.0	56.0	135.0	1	8-8-7-6	38.0	00733	00138	898005	2100.0	200345012910
3	6	6	---	6	1998101415	牝	5	490.0	4.0	54.0	135.5	2.1/2	6-6-4-2	40.5	00426	05148	186001	1200.0	200345012910
4	7	7	---	1	1999104817	牡	4	488.0	-4.0	55.0	135.6	1/2	7-7-5-5	40.2	00666	00413	334009	600.0	200345012910
5	4	4	---	5	1995100942	牡	8	500.0	-5.0	56.0	135.7	1/2	4-4-3-3	41.3	05120	05274	941005	300.0	200345012910
6	8	9	---	2	1997102034	牝	6	492.0	2.0	54.0	135.7	クビ	5-5-2-4	41.4	00641	01023	367800	0.0	200345012910
7	3	3	---	7	1997107018	牡	6	468.0	-1.0	56.0	138.7	大	2-2-6-7	43.7	00582	05393	443008	0.0	200345012910
8	1	1	---	8	1999106304	牡	4	488.0	-1.0	55.0	144.0	大	3-3-8-8	47.4	05000	05049	512006	0.0	200345012910
9	8	8	---	9	1996100936	牡	7	500.0	0.0	56.0	145.5	7	9-9-9-9	46.5	00574	05393	163800	0.0	200345012910
1	3	3	---	3	2000105119	牝	3	443.0	0.0	53.0	56.6	0	1-1	38.8	05000	05465	x00c8e	130.0	200345013101
2	4	4	---	4	2000102718	牝	3	443.0	0.0	53.0	57.2	3	2-2	39.4	a0106	05569	929006	45.5	200345013101
3	5	5	---	1	2000102963	牡	3	458.0	0.0	54.0	57.3	3/4	5-3	39.2	05281	a016b	x00535	26.0	200345013101
4	2	2	---	6	2000106766	牡	3	422.0	8.0	54.0	57.9	3	3-6	40.0	00853	05331	x03c3a	19.5	200345013101
5	7	7	---	2	2000101101	牝	3	472.0	-3.0	53.0	58.1	1	6-5	39.6	a0108	a0174	701006	13.0	200345013101
6	6	6	---	8	2000109141	牝	3	438.0	-2.0	53.0	58.4	1.1/2	9-9	38.6	a0101	a0158	x01aeb	0.0	200345013101
7	1	1	---	7	2000103935	牝	3	437.0	1.0	53.0	59.1	3	4-7	41.0	05222	05332	715009	0.0	200345013101
8	8	9	---	5	2000101075	牡	3	449.0	5.0	54.0	59.8	3	8-4	41.2	05230	05424	x00c86	0.0	200345013101
9	8	8	---	9	2000102954	牝	3	412.0	-11.0	53.0	60.0	1	7-8	41.5	a00ff	a0155	x00ddd	0.0	200345013101
1	2	2	---	1	2000106636	牡	3	430.0	0.0	54.0	55.4	0	1-1	37.9	a0106	05353	x00d0b	130.0	200345013102
2	1	1	---	2	2000103405	牝	3	433.0	0.0	53.0	56.2	4	2-2	38.6	05281	a016b	295005	45.5	200345013102
3	8	10	---	3	2000106627	牝	3	453.0	2.0	53.0	57.4	6	4-3	39.2	05230	05332	x00f4c	26.0	200345013102
4	3	3	---	9	2000100112	牝	3	392.0	-20.0	53.0	57.8	2	6-7	39.2	05222	05331	719002	19.5	200345013102
5	5	5	---	8	2000200008	牡	3	437.0	0.0	54.0	58.1	1.1/2	3-4	39.9	05404	05332	x016ed	13.0	200345013102
6	7	9	---	5	2000105931	牝	3	432.0	-9.0	53.0	58.3	1	9-6	39.2	00426	a015e	374008	0.0	200345013102
7	7	8	---	10	2000105511	牝	3	428.0	-2.0	53.0	58.4	クビ	10-10	39.3	05151	05195	x016ee	0.0	200345013102
8	8	11	---	7	2000104323	牡	3	505.0	-3.0	54.0	58.5	1/2	5-5	39.9	00817	05302	160007	0.0	200345013102
9	4	4	---	10	2000100502	牡	3	435.0	-3.0	54.0	59.9	7	11-11	40.5	00441	05465	x02b3c	0.0	200345013102
10	6	7	---	6	2000104488	牝	3	500.0	-11.0	53.0	60.1	1	8-9	41.4	05199	05335	x00bb3	0.0	200345013102
11	6	6	---	4	2000101772	牡	3	497.0	2.0	54.0	61.1	5	7-8	42.5	00422	a0156	134007	0.0	200345013102
1	2	2	---	1	1999100072	牡	4	452.0	-7.0	55.0	91.9	0	4-4-3-2	40.4	05222	05592	924009	100.0	200345013103
2	6	6	---	3	1999105215	牝	4	455.0	-20.0	53.0	92.8	4	2-2-2-1	41.9	05199	05335	531006	35.0	200345013103
3	3	3	---	4	1999106234	牡	4	425.0	-5.0	55.0	94.7	9	6-7-6-7	42.1	05272	05195	626008	20.0	200345013103
4	4	4	---	2	1999102822	牝	4	464.0	-10.0	53.0	94.9	1	1-1-1-3	44.0	05151	05195	326009	15.0	200345013103
5	7	7	---	6	1999103963	牡	4	460.0	-15.0	55.0	95.0	クビ	8-8-8-6	42.3	a0143	a014f	952800	10.0	200345013103
6	8	8	---	8	1999104598	牝	4	429.0	1.0	53.0	95.5	2.1/2	7-6-7-5	42.9	a0105	05275	x007a5	0.0	200345013103
7	5	5	---	7	1999107371	牡	4	465.0	-11.0	55.0	96.6	5	5-5-5-8	44.5	05281	05552	x0191d	0.0	200345013103
8	1	1	---	5	1999109447	牝	4	421.0	-11.0	53.0	97.6	5	3-3-4-4	46.2	a00fe	05527	x018ba	0.0	200345013103
1	7	10	---	2	1998101106	牝	5	497.0	-1.0	53.0	92.4	0	4-4-3-4	40.8	00907	a016b	x00c72	100.0	200345013104
2	8	12	---	7	1997105879	牝	6	480.0	3.0	53.0	92.5	1/2	3-3-2-1	41.0	00582	a0157	x0186a	35.0	200345013104
3	3	3	---	1	1998102519	牡	5	529.0	-9.0	55.0	92.7	3/4	8-7-5-3	40.6	05272	a015d	x02bb8	20.0	200345013104
4	7	9	---	11	1996101578	牡	7	488.0	0.0	55.0	93.3	3	2-1-1-2	41.9	05151	05195	x008da	15.0	200345013104
5	4	4	---	3	1996102938	セ	7	455.0	2.0	55.0	93.5	1	5-5-4-5	41.5	05281	a015b	x00bba	10.0	200345013104
6	5	6	---	12	1998106558	牡	5	459.0	-6.0	55.0	94.0	2.1/2	6-6-7-6	41.9	a016c	a0155	434800	0.0	200345013104
7	2	2	---	8	1997104539	牝	6	446.0	1.0	50.0	94.2	1	11-12-9-12	41.4	a01d2	00824	x00bb4	0.0	200345013104
8	6	7	---	4	1997105777	牝	6	452.0	-1.0	50.0	94.4	3/4	7-8-8-9	42.3	a01df	05603	x00d80	0.0	200345013104
9	6	8	---	9	1998100584	牝	5	422.0	-3.0	53.0	94.6	1	9-10-10-10	42.1	a0109	a016c	177007	0.0	200345013104
10	1	1	---	5	1998103423	牡	5	502.0	2.0	55.0	94.6	アタマ	12-11-11-7	41.8	a0106	05465	x00d22	0.0	200345013104
11	8	11	---	10	1997105501	牝	6	458.0	0.0	53.0	94.8	1	10-9-12-11	42.0	a0108	a0157	359009	0.0	200345013104
12	5	5	---	6	1998109361	牡	5	430.0	-1.0	55.0	94.8	アタマ	1-2-6-8	42.7	a010b	05603	x00bd2	0.0	200345013104
1	8	9	---	1	1999107206	牡	4	462.0	-2.0	55.0	95.3	0	2-2-2-1	40.4	05000	05579	695004	110.0	200345013105
2	1	1	---	8	1998102221	牡	5	498.0	1.0	55.0	96.8	7	6-7-7-5	40.7	a0108	a015b	426007	38.5	200345013105
3	7	7	---	4	1999101353	牡	4	488.0	0.0	55.0	96.9	クビ	5-3-3-3	41.2	05272	a015d	937004	22.0	200345013105
4	3	3	---	6	1998109266	牝	5	450.0	-9.0	51.0	97.0	1/2	9-10-10-7	40.1	a01bf	a015e	577001	16.5	200345013105
5	4	4	---	2	1999101796	牝	4	486.0	-4.0	53.0	97.1	1/2	7-6-6-4	41.1	a00fe	a016b	x00535	11.0	200345013105
6	8	10	---	3	1998200023	牡	5	452.0	-2.0	55.0	97.2	クビ	1-1-1-2	42.3	00422	a0163	x00611	0.0	200345013105
7	7	8	---	9	1999100880	牝	4	448.0	-1.0	53.0	97.6	2	10-9-9-6	40.7	05222	05439	585006	0.0	200345013105
8	6	6	---	5	1999100430	牝	4	457.0	-8.0	53.0	98.4	4	8-8-8-9	41.5	00907	05527	x035ba	0.0	200345013105
9	5	5	---	10	1998106832	牡	5	460.0	-1.0	55.0	98.9	2.1/2	4-4-4-8	43.2	00853	a0161	x0113f	0.0	200345013105
10	2	2	---	7	1999103378	牡	4	466.0	-1.0	55.0	99.3	2	3-5-5-10	43.5	00582	a0174	373800	0.0	200345013105
1	2	2	---	5	2000102299	牝	3	408.0	4.0	53.0	95.3	0	3-3-3-3	42.3	a00fe	a015e	835004	120.0	200345022401
2	8	9	---	6	2000102591	牡	3	436.0	1.0	54.0	95.3	アタマ	1-1-1-1	42.8	05340	a0166	x01751	42.0	200345022401
3	8	8	---	2	2000101101	牝	3	470.0	-2.0	53.0	95.4	クビ	9-9-6-5	41.8	00582	a0174	701006	24.0	200345022401
4	5	5	---	1	2000109501	牝	3	431.0	-3.0	53.0	95.5	1/2	2-2-2-2	42.9	00422	05552	x00278	18.0	200345022401
5	6	6	---	7	2000109286	牡	3	438.0	5.0	54.0	95.5	アタマ	8-7-8-7	41.8	00907	05465	x0120f	12.0	200345022401
6	4	4	---	8	2000200008	牡	3	443.0	6.0	54.0	96.0	2.1/2	6-5-4-4	42.8	05404	05332	x016ed	0.0	200345022401
7	3	3	---	3	2000106766	牡	3	422.0	0.0	54.0	96.2	1	4-4-7-9	42.6	05281	05331	x03c3a	0.0	200345022401
8	1	1	---	4	2000100495	牝	3	432.0	-2.0	53.0	96.4	1	5-6-5-6	42.8	05222	05195	x016ee	0.0	200345022401
9	7	7	---	9	2000109184	牝	3	432.0	4.0	53.0	96.5	クビ	7-8-9-8	42.6	a0105	a016b	x0130a	0.0	200345022401
1	1	1	---	1	2000104300	牡	3	512.0	0.0	54.0	94.1	0	9-9-3-1	40.6	05151	05195	255800	120.0	200345022402
2	5	5	---	3	2000104492	牝	3	442.0	-1.0	53.0	94.1	ハナ	5-4-5-3	40.6	00423	a0161	496002	42.0	200345022402
3	3	3	---	6	2000104179	牝	3	395.0	-7.0	53.0	94.6	2.1/2	4-6-6-6	41.1	05340	05391	x03993	24.0	200345022402
4	2	2	---	5	2000102963	牡	3	450.0	-8.0	54.0	94.9	1.1/2	7-8-9-7	41.1	05281	a016b	x00535	18.0	200345022402
5	7	7	---	7	2000106627	牝	3	455.0	2.0	53.0	95.4	2.1/2	2-2-4-5	41.9	05230	05332	x00f4c	12.0	200345022402
6	4	4	---	4	2000102471	牡	3	428.0	-9.0	54.0	95.9	2.1/2	1-1-1-2	42.5	00422	a0173	x00c8d	0.0	200345022402
7	8	9	---	2	2000103217	牝	3	452.0	-5.0	53.0	96.2	1.1/2	3-3-2-4	42.7	a0101	05424	295005	0.0	200345022402
8	6	6	---	9	2000100112	牝	3	398.0	6.0	53.0	97.0	4	8-7-7-8	43.4	00853	05331	719002	0.0	200345022402
9	8	8	---	8	2000105785	牝	3	380.0	-10.0	53.0	97.1	クビ	6-5-8-9	43.5	a0109	a0155	038002	0.0	200345022402
1	4	4	---	5	2000102718	牝	3	434.0	-9.0	53.0	92.8	0	1-1-1-1	40.8	00817	05569	929006	120.0	200345022403
2	2	2	---	6	2000103253	牝	3	427.0	1.0	53.0	93.2	2	4-4-4-2	41.2	a00ff	05465	778007	42.0	200345022403
3	6	6	---	2	2000103405	牝	3	432.0	-1.0	53.0	93.3	1/2	3-3-2-3	41.2	05281	a016b	295005	24.0	200345022403
4	3	3	---	1	2000105815	牡	3	452.0	-3.0	54.0	93.7	2	5-5-5-5	41.2	00863	05275	x000f2	18.0	200345022403
5	1	1	---	3	2000103166	牡	3	439.0	-4.0	54.0	94.5	4	9-9-9-6	41.3	05222	a0174	x03be9	12.0	200345022403
6	8	8	---	9	2000104992	牡	3	482.0	3.0	54.0	95.2	3	8-6-7-4	42.7	00422	05331	227007	0.0	200345022403
7	7	7	---	8	2000106549	牝	3	451.0	-7.0	53.0	96.1	4	7-8-8-9	43.2	05000	05049	963002	0.0	200345022403
8	5	5	---	4	2000103597	牡	3	430.0	2.0	54.0	97.4	6	6-7-6-8	44.9	05124	a015f	x00ee5	0.0	200345022403
9	8	9	---	7	2000101127	牡	3	450.0	-2.0	54.0	97.9	2.1/2	2-2-3-7	45.9	05230	05288	925002	0.0	200345022403
1	8	10	---	1	1999101081	牝	4	460.0	0.0	53.0	96.7	0	2-2-2-2	41.6	05230	05392	149008	100.0	200345022404
2	4	4	---	6	1999103210	牡	4	460.0	-1.0	55.0	97.4	3	1-1-1-1	42.4	00582	05353	x00a9c	35.0	200345022404
3	6	6	---	3	1999104588	牝	4	435.0	0.0	50.0	97.8	2	4-4-4-4	41.7	a01d2	05250	x030af	20.0	200345022404
4	1	1	---	8	1999102145	牝	4	507.0	20.0	53.0	98.3	2.1/2	8-8-8-7	41.4	05000	05393	404002	15.0	200345022404
5	8	11	---	2	1999106739	牝	4	461.0	-7.0	53.0	98.3	ハナ	3-3-3-3	42.6	00863	05331	758005	10.0	200345022404
6	5	5	---	7	1999103419	牝	4	402.0	2.0	53.0	99.0	3	9-9-9-10	42.0	00853	05275	683002	0.0	200345022404
7	2	2	---	10	1999100396	牡	4	429.0	1.0	54.0	99.3	1.1/2	11-11-11-11	41.6	a01a6	05592	x00bd4	0.0	200345022404
8	3	3	---	9	1999106257	牝	4	412.0	-2.0	53.0	99.4	クビ	6-6-5-5	43.1	05281	05331	582006	0.0	200345022404
9	7	9	---	4	1999106340	牝	4	421.0	0.0	53.0	100.1	3	10-10-10-9	42.5	05222	05195	506008	0.0	200345022404
10	6	7	---	11	1999106530	牡	4	456.0	1.0	55.0	100.3	1	7-7-6-8	44.1	a00fe	05592	x00bbb	0.0	200345022404
11	7	8	---	5	1999105555	牝	4	437.0	-8.0	53.0	100.5	1	5-5-7-6	44.2	05272	a0157	359009	0.0	200345022404
1	3	3	---	3	1996101578	牡	7	491.0	3.0	55.0	93.2	0	1-1-1-1	41.8	a00fe	05195	x008da	100.0	200345022405
2	5	5	---	5	1995102014	牝	8	475.0	-1.0	49.0	94.1	4	7-7-5-5	41.5	a01df	a015d	937004	35.0	200345022405
3	8	9	---	6	1997100115	セ	6	445.0	-7.0	55.0	94.1	アタマ	5-4-3-3	41.9	a010b	05603	x0271e	20.0	200345022405
4	7	7	---	7	1998200016	牝	5	380.0	0.0	50.0	94.2	クビ	3-3-4-4	42.1	a01d2	a015d	x02bb8	15.0	200345022405
5	8	8	---	2	1998101018	牡	5	476.0	1.0	55.0	94.3	1/2	2-2-2-2	42.8	00907	05250	x00bbf	10.0	200345022405
6	6	6	---	8	1998102645	牝	5	444.0	-4.0	53.0	94.8	2.1/2	8-9-9-9	40.8	05340	a0166	x01751	0.0	200345022405
7	2	2	---	4	1996104010	牝	7	500.0	-4.0	53.0	95.0	1	9-8-8-7	42.0	05230	a0158	x0381d	0.0	200345022405
8	1	1	---	9	1998105687	牝	5	416.0	1.0	53.0	95.3	1.1/2	6-6-6-8	42.7	a0101	05424	x00bb0	0.0	200345022405
9	4	4	---	1	1998102699	牝	5	469.0	1.0	53.0	95.7	2	4-5-7-6	43.1	00817	05527	x02141	0.0	200345022405
1	4	4	---	4	1997107354	牡	6	473.0	5.0	52.0	92.6	0	2-2-3-2	41.1	a01d2	05392	x025ad	100.0	200345022406
2	1	1	---	5	1998102594	牡	5	478.0	6.0	55.0	92.7	1/2	5-5-4-4	40.6	a016c	a015d	937004	35.0	200345022406
3	8	9	---	8	1996105578	牝	7	473.0	0.0	53.0	92.8	1/2	1-1-1-1	41.6	a00fe	05424	362009	20.0	200345022406
4	3	3	---	3	1995105491	牡	8	437.0	-7.0	54.0	94.2	7	7-8-8-8	41.1	00817	05388	181007	15.0	200345022406
5	2	2	---	10	1998106494	牝	5	390.0	2.0	53.0	94.3	1/2	6-6-7-5	41.7	a0101	a0166	236002	10.0	200345022406
6	5	5	---	6	1997105501	牝	6	457.0	-1.0	53.0	94.4	クビ	9-9-9-9	40.7	05272	a0157	359009	0.0	200345022406
7	6	6	---	1	1997104868	牝	6	462.0	-6.0	53.0	94.4	アタマ	3-3-2-3	42.9	05281	a0159	x01225	0.0	200345022406
8	7	7	---	2	1998103407	牝	5	450.0	0.0	53.0	94.7	1.1/2	8-7-6-7	42.0	05151	05195	626008	0.0	200345022406
9	8	10	---	9	1997200035	セ	6	462.0	9.0	55.0	95.0	1.1/2	10-10-10-10	40.3	a0143	a014f	x00bcb	0.0	200345022406
10	7	8	---	7	1998109361	牡	5	430.0	0.0	55.0	96.1	5	4-4-5-6	43.9	a010b	05603	x00bd2	0.0	200345022406
1	1	1	---	4	1999104542	牡	4	482.0	2.0	55.0	96.4	0	7-7-4-5	40.4	05230	05288	x035c2	130.0	200345022407
2	4	4	---	1	1999107237	牡	4	517.0	3.0	55.0	96.4	アタマ	5-5-6-2	40.4	00863	05353	x00bcd	45.5	200345022407
3	7	7	---	8	1999104601	牡	4	467.0	-2.0	55.0	96.8	2	6-6-8-4	40.6	05000	05579	814007	26.0	200345022407
4	2	2	---	3	1999100202	牡	4	456.0	-2.0	55.0	96.9	1/2	4-4-3-3	41.1	00817	a00a9	x00307	19.5	200345022407
5	3	3	---	2	1999102097	牡	4	480.0	0.0	55.0	97.1	1	1-1-1-1	41.5	00423	a0161	542002	13.0	200345022407
6	6	6	---	5	1997106272	牡	6	451.0	-2.0	55.0	97.5	2	10-10-7-8	40.9	00422	a016c	x008d2	0.0	200345022407
7	8	9	---	6	1997105477	牡	6	464.0	2.0	55.0	97.6	3/4	8-8-10-10	40.7	a0105	a015b	x02779	0.0	200345022407
8	5	5	---	10	1998104066	牡	5	508.0	0.0	55.0	98.7	5	9-9-9-7	42.0	00582	05049	x02a05	0.0	200345022407
9	7	8	---	7	1998106531	牝	5	431.0	-3.0	53.0	99.0	1.1/2	2-2-2-6	43.3	05281	a015b	615007	0.0	200345022407
10	8	10	---	9	1998100581	牝	5	464.0	-2.0	53.0	99.0	クビ	3-3-5-9	43.2	05206	05496	x03027	0.0	200345022407
1	8	12	---	9	1998106538	牡	5	454.0	4.0	55.0	104.9	0	10-9-8-5	39.6	05222	05250	434800	200.0	200345022408
2	6	7	---	8	1998200023	牡	5	450.0	-2.0	55.0	104.9	アタマ	3-3-3-3	41.1	00422	a0163	x00611	60.0	200345022408
3	4	4	---	4	1998105209	牝	5	468.0	2.0	53.0	105.0	クビ	5-6-4-6	41.0	05000	05049	146008	40.0	200345022408
4	5	6	---	6	1998104311	牡	5	470.0	1.0	55.0	105.3	1.1/2	1-1-1-1	41.7	05124	a015f	874005	30.0	200345022408
5	7	10	---	1	1999104387	牝	4	432.0	5.0	53.0	105.6	1.1/2	2-2-2-2	41.6	00817	05424	390002	20.0	200345022408
6	5	5	---	11	1998101409	牡	5	449.0	4.0	55.0	105.9	1.1/2	6-5-5-4	41.8	00907	05388	402009	0.0	200345022408
7	6	8	---	3	1999101796	牝	4	478.0	-8.0	53.0	106.2	1.1/2	12-11-10-10	40.1	a00fe	a016b	x00535	0.0	200345022408
8	2	2	---	2	1999101353	牡	4	490.0	2.0	55.0	106.4	1	7-7-7-9	41.9	05272	a015d	937004	0.0	200345022408
9	3	3	---	12	1998106832	牡	5	459.0	-1.0	55.0	106.5	クビ	8-8-9-8	41.4	00423	a0161	x0113f	0.0	200345022408
10	7	9	---	7	1998104807	牝	5	478.0	4.0	53.0	106.6	1/2	11-10-11-11	40.3	00863	05592	x00c94	0.0	200345022408
11	8	11	---	10	1999100880	牝	4	451.0	3.0	50.0	107.7	5	4-4-6-7	43.5	a01d2	05439	585006	0.0	200345022408
12	1	1	---	5	1996103234	牡	7	470.0	5.0	55.0	109.7	10	9-12-12-12	43.1	a0101	a0155	x0189a	0.0	200345022408
1	4	6	---	1	1996102877	牡	7	502.0	-3.0	55.0	103.4	0	1-1-1-1	40.3	05249	a0013	x01420	270.0	200345022409
2	3	3	---	7	1997105330	牝	6	484.0	0.0	53.0	103.8	2	2-2-2-2	40.6	05165	05570	x03670	81.0	200345022409
3	3	4	---	9	1995104614	牡	8	480.0	-2.0	54.0	103.8	アタマ	4-4-3-3	40.2	00582	a0159	x01225	54.0	200345022409
4	7	12	---	3	1998104431	牡	5	498.0	4.0	55.0	104.0	1	10-9-7-6	40.0	00817	a0029	x02e18	40.5	200345022409
5	1	1	---	2	1998101402	牡	5	494.0	0.0	55.0	104.1	クビ	7-7-4-4	40.3	00422	05302	361002	27.0	200345022409
6	8	13	---	5	1998100429	牡	5	501.0	-7.0	55.0	105.3	6	9-6-6-5	41.4	05230	05332	x00a47	0.0	200345022409
7	4	5	---	11	1996109509	牡	7	480.0	-3.0	55.0	105.3	ハナ	12-12-9-8	41.2	a0109	a016c	x0130b	0.0	200345022409
8	6	10	---	8	1996104805	牡	7	505.0	-8.0	55.0	105.3	アタマ	13-13-13-14	40.9	05222	05388	367800	0.0	200345022409
9	2	2	---	12	1997105763	牡	6	477.0	-1.0	55.0	106.1	4	11-11-11-7	42.0	a010b	a0161	542002	0.0	200345022409
10	7	11	---	14	1997105871	牝	6	429.0	-2.0	53.0	106.2	1/2	8-10-10-12	42.1	00874	05195	x03994	0.0	200345022409
11	6	9	---	10	1995106477	牡	8	451.0	-1.0	54.0	106.4	1	14-14-14-13	41.8	a0019	a0010	x0090c	0.0	200345022409
12	5	7	---	13	1996109357	牡	7	458.0	-7.0	52.0	106.4	ハナ	6-8-12-11	42.4	a01df	05527	432009	0.0	200345022409
13	8	14	---	6	1996104696	牡	7	475.0	-2.0	55.0	107.3	4	3-3-5-9	43.6	00863	05049	476009	0.0	200345022409
14	5	8	---	4	1997105700	牡	6	460.0	3.0	55.0	107.6	1.1/2	5-5-8-10	43.7	00907	a002c	953009	0.0	200345022409
1	4	4	---	1	1998102221	牡	5	496.0	-2.0	55.0	96.1	0	4-4-2-2	39.6	00853	a015b	426007	130.0	200345022410
2	1	1	---	2	1998107228	牡	5	560.0	-5.0	55.0	96.3	1	1-1-1-1	40.0	a001b	05113	835004	45.5	200345022410
3	5	5	---	6	1998103070	牝	5	405.0	0.0	53.0	96.4	1/2	5-5-4-3	39.6	00874	05195	x00d24	26.0	200345022410
4	3	3	---	9	1998103222	セ	5	430.0	5.0	55.0	97.1	3	10-8-5-4	39.9	a011d	a017e	x014ff	19.5	200345022410
5	7	8	---	4	1999105439	牡	4	470.0	-2.0	55.0	97.6	2.1/2	3-3-3-5	41.0	00907	05569	x00226	13.0	200345022410
6	8	11	---	8	1998109266	牝	5	455.0	5.0	51.0	97.9	1.1/2	7-6-8-7	40.7	a01bf	a015e	577001	0.0	200345022410
7	8	10	---	10	1996109399	牝	7	427.0	-6.0	53.0	98.1	1	9-11-10-9	40.3	05281	a0173	x00c8d	0.0	200345022410
8	6	7	---	3	1999102887	牝	4	475.0	5.0	53.0	98.5	2	6-7-6-6	41.3	05340	a0161	703007	0.0	200345022410
9	6	6	---	5	1999101726	牡	4	485.0	1.0	55.0	98.6	1/2	11-10-9-8	41.1	05386	05436	302800	0.0	200345022410
10	7	9	---	11	1998105714	牝	5	477.0	-2.0	51.0	99.8	6	8-9-11-11	41.9	a01c0	05579	532002	0.0	200345022410
11	2	2	---	7	1999103164	牝	4	438.0	0.0	53.0	100.3	2.1/2	2-2-7-10	43.4	05230	05288	115008	0.0	200345022410
1	3	3	---	1	2000107058	牡	3	464.0	0.0	54.0	93.0	0	4-4-3-2	41.2	00582	05353	x00d0b	120.0	200345022501
2	4	4	---	5	2000104870	牝	3	468.0	-2.0	53.0	93.6	3	2-2-2-1	42.0	00853	05392	683002	42.0	200345022501
3	6	7	---	8	2000105575	牡	3	440.0	3.0	54.0	93.6	アタマ	11-11-10-8	40.9	a0106	05353	185800	24.0	200345022501
4	2	2	---	3	2000105315	牝	3	443.0	-9.0	53.0	93.8	1	8-5-6-7	41.6	05222	a0158	695004	18.0	200345022501
5	1	1	---	6	2000106673	牝	3	500.0	16.0	53.0	94.6	4	9-10-5-9	42.6	00422	05335	x02d6f	12.0	200345022501
6	7	9	---	2	2000100258	牡	3	428.0	1.0	54.0	94.7	クビ	6-9-11-11	42.2	05000	05579	280006	0.0	200345022501
7	8	10	---	7	2000101166	牝	3	443.0	3.0	53.0	95.4	3	5-6-7-4	43.4	05199	05302	x002c8	0.0	200345022501
8	8	11	---	9	2000106508	牝	3	428.0	-7.0	53.0	95.5	クビ	3-3-4-3	43.7	00863	05250	868007	0.0	200345022501
9	5	5	---	11	2000106980	牝	3	434.0	-5.0	53.0	95.6	1/2	7-7-8-10	43.4	a010b	a0161	x01968	0.0	200345022501
10	6	6	---	10	2000102104	牝	3	465.0	-5.0	53.0	96.1	2.1/2	10-8-9-5	43.8	00907	05592	x00fef	0.0	200345022501
11	7	8	---	4	2000103503	牝	3	400.0	-8.0	53.0	96.1	クビ	1-1-1-6	44.5	05281	05439	x01751	0.0	200345022501
1	6	7	---	1	2000106636	牡	3	430.0	0.0	54.0	91.4	0	2-2-2-1	41.0	a0106	05353	x00d0b	120.0	200345022502
2	8	11	---	3	2000102903	牝	3	460.0	-2.0	53.0	92.2	4	3-3-3-2	41.8	05199	05335	280009	42.0	200345022502
