着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	---	4	2001105903	牡	2	440.0	-4.0	53	102.7	1/2			05286	00863	133008	3.4	200334072310
5	2	2	---	11	2001106509	牝	2	408.0	-6.0	53	102.9	1			00439	05460	x0082b	1.7	200334072310
6	4	4	---	5	2001107369	牡	2	500.0	-4.0	53	102.9	アタマ			00579	00863	138008	0.0	200334072310
7	7	10	---	2	2001105734	牡	2	466.0	12.0	53	103.3	2			05091	05055	185800	0.0	200334072310
8	6	8	---	9	2001102431	牡	2	480.0	-8.0	53	104.3	5			05096	05093	906005	0.0	200334072310
9	6	7	---	6	2001104902	牝	2	444.0	-4.0	53	104.5	1			05054	05056	627007	0.0	200334072310
10	8	12	---	12	2001102057	牝	2	430.0	-8.0	53	104.6	1/2			05073	05228	x00869	0.0	200334072310
11	1	1	---	8	2001107368	牡	2	478.0	0.0	53	104.7	1/2			05059	05301	138008	0.0	200334072310
12	8	11	---	10	2001102068	牝	2	464.0	6.0	53	105.2	2.1/2			05026	05364	562008	0.0	200334072310
1	4	4	---	2	2000103449	牝	3	422.0	10.0	53	103.6	0			05092	05111	355003	20.0	200334072401
2	7	7	---	1	1999107222	牡	4	452.0	-4.0	56	103.8	3/4			05094	00887	616005	4.0	200334072401
3	3	3	---	7	1998100945	牡	5	506.0	-2.0	56	104.4	3			05140	00886	x030e7	3.0	200334072401
4	8	8	---	6	2000107690	牡	3	420.0	2.0	55	104.4	ハナ			05059	05229	115008	2.0	200334072401
5	2	2	---	5	2000107045	牝	3	400.0	0.0	53	105.1	3			05351	05233	x02b3e	1.0	200334072401
6	5	5	---	3	1999103943	牡	4	566.0	-16.0	56	105.8	3			05026	05090	x03856	0.0	200334072401
7	6	6	---	8	2000104535	牝	3	382.0	4.0	53	106.7	4			a0177	05164	x0148b	0.0	200334072401
8	1	1	---	4	2000104572	牡	3	508.0	0.0	55	109.8	大			05091	a0101	444009	0.0	200334072401
1	6	8	---	1	2001101108	牡	2	484.0	12.0	53	64.2	0			05059	05301	570002	20.0	200334072402
2	5	6	---	7	2001102033	牡	2	432.0	-4.0	53	64.6	2			00439	05364	617008	4.0	200334072402
3	7	10	---	8	2001105571	牡	2	434.0	-4.0	53	64.8	1			05094	00887	723002	3.0	200334072402
4	4	4	---	4	2001105871	牡	2	492.0	4.0	53	65.0	1			05073	00862	112008	2.0	200334072402
5	5	5	---	10	2001200010	牝	2	440.0	-2.0	53	65.4	2			05351	05091	x00784	1.0	200334072402
6	1	1	---	5	2001105840	牝	2	418.0	6.0	53	65.6	3/4			05054	05061	249006	0.0	200334072402
7	3	3	---	2	2001107260	牡	2	480.0	2.0	53	66.3	3			00837	05162	x01043	0.0	200334072402
8	6	7	---	9	2001107345	牝	2	380.0	6.0	53	66.4	クビ			05096	05093	814006	0.0	200334072402
9	2	2	---	3	2001101028	牝	2	452.0	2.0	53	66.5	1/2			05091	05087	598009	0.0	200334072402
10	8	11	---	12	2001107151	牡	2	414.0	16.0	53	66.6	クビ			05144	05094	261800	0.0	200334072402
11	8	12	---	6	2001105826	牝	2	428.0	-12.0	53	68.5	9			05026	05311	809002	0.0	200334072402
12	7	9	---	11	2001103515	セ	2	376.0	0.0	53	69.3	4			05141	05021	x0082b	0.0	200334072402
1	5	5	---	1	2001101867	牡	2	510.0	-4.0	53	64.9	0			05141	05162	516002	20.0	200334072403
2	4	4	---	9	2001102817	牡	2	484.0	0.0	53	65.3	2			05103	05616	818006	4.0	200334072403
3	7	9	---	6	2001101822	牡	2	494.0	4.0	53	65.3	ハナ			05054	05061	x037c6	3.0	200334072403
4	6	8	---	2	2001104987	牡	2	454.0	4.0	53	65.3	ハナ			05059	05229	300005	2.0	200334072403
5	2	2	---	3	2001104750	牡	2	452.0	10.0	53	65.5	1			00439	00845	141008	1.0	200334072403
6	7	10	---	12	2001106232	牡	2	452.0	2.0	53	65.8	1.1/2			05092	00887	094008	0.0	200334072403
7	3	3	---	7	2001102648	牝	2	442.0	6.0	53	65.9	クビ			05286	05164	x01401	0.0	200334072403
8	1	1	---	5	2001102984	牝	2	434.0	2.0	53	66.0	1/2			05073	05025	x03b73	0.0	200334072403
9	6	7	---	8	2001105950	牝	2	436.0	10.0	53	66.3	1.1/2			05026	05311	805008	0.0	200334072403
10	8	11	---	11	2001106097	牝	2	408.0	0.0	53	66.4	クビ			00400	05105	x0339f	0.0	200334072403
11	8	12	---	10	2001101845	牝	2	422.0	12.0	53	66.4	クビ			05094	05093	899006	0.0	200334072403
12	5	6	---	4	2001106507	牝	2	394.0	-4.0	53	68.5	大			05351	05460	x0082b	0.0	200334072403
1	5	6	---	1	2001102971	牝	2	462.0	-8.0	53	110.8	0			05089	05453	310800	110.0	200334072404
2	4	4	---	1	2001105404	牡	2	488.0	0.0	53	110.8	ハナ			00579	00863	012007	22.0	200334072404
3	6	7	---	4	2001105142	牡	2	438.0	8.0	53	111.8	5			05094	05111	410005	16.5	200334072404
4	3	3	---	10	2001107221	牝	2	450.0	6.0	53	112.0	1			05095	00846	x007d1	11.0	200334072404
5	7	9	---	3	2001104924	牡	2	542.0	0.0	53	112.1	クビ			05073	00862	469007	5.5	200334072404
6	2	2	---	5	2001103964	牡	2	446.0	2.0	53	112.3	1			00400	05055	295005	0.0	200334072404
7	8	11	---	8	2001102718	牡	2	430.0	-2.0	53	112.4	1/2			05054	05509	334002	0.0	200334072404
8	8	12	---	7	2001101931	牝	2	454.0	4.0	53	112.8	2			05286	00846	079008	0.0	200334072404
9	6	8	---	12	2001103828	牡	2	440.0	4.0	53	113.6	4			05103	05105	380008	0.0	200334072404
10	7	10	---	11	2001101181	牝	2	412.0	6.0	53	113.8	3/4			00837	05087	962008	0.0	200334072404
11	5	5	---	6	2001105350	牡	2	452.0	-2.0	53	113.8	クビ			00439	05301	x013ae	0.0	200334072404
12	1	1	---	9	2001106808	牡	2	406.0	-6.0	53	115.2	7			05091	05229	115008	0.0	200334072404
1	8	10	---	1	2001106966	牝	2	424.0	2.0	53	64.0	0			05091	00844	086007	110.0	200334072405
2	4	4	---	2	2001104943	牝	2	424.0	2.0	53	64.1	クビ			00400	05094	762009	22.0	200334072405
3	8	11	---	5	2001102264	牝	2	424.0	-6.0	53	65.1	5			05089	05173	140008	16.5	200334072405
4	6	7	---	10	2001102055	牝	2	436.0	10.0	53	65.3	1			05286	05228	x00869	11.0	200334072405
5	1	1	---	4	2001107085	牝	2	418.0	-2.0	53	65.8	2.1/2			00579	05090	x0403f	5.5	200334072405
6	7	9	---	9	2001107130	牝	2	450.0	6.0	53	65.9	1/2			05096	05111	274002	0.0	200334072405
7	2	2	---	6	2001107305	牝	2	436.0	0.0	53	66.1	1			00422	00886	450008	0.0	200334072405
8	6	6	---	8	2001102577	牝	2	472.0	0.0	50	66.1	アタマ			05389	00864	x00dc7	0.0	200334072405
9	5	5	---	11	2001103619	牝	2	430.0	16.0	53	66.3	3/4			05059	05229	300005	0.0	200334072405
10	3	3	---	7	2001106195	牝	2	444.0	2.0	53	67.0	3			05069	00862	802004	0.0	200334072405
11	7	8	---	3	2001107067	牝	2	444.0	-4.0	53	67.1	クビ			05026	05311	522008	0.0	200334072405
1	8	11	---	4	2001106397	牡	2	446.0	0.0	53	64.1	0			05286	05228	326009	240.0	200334072406
2	8	12	---	6	2001102567	牝	2	488.0	0.0	50	64.8	3			05389	00864	131007	48.0	200334072406
3	6	8	---	3	2001102741	牝	2	484.0	0.0	53	65.1	1.1/2			05091	05055	110008	36.0	200334072406
4	5	5	---	7	2001102762	牝	2	456.0	0.0	53	65.7	3			05095	05108	345007	24.0	200334072406
5	7	9	---	2	2001106191	牝	2	464.0	0.0	53	65.8	1/2			05054	05061	386006	12.0	200334072406
6	7	10	---	1	2001105735	牝	2	442.0	0.0	53	66.5	3			00439	05105	185800	0.0	200334072406
7	6	7	---	8	2001100464	牝	2	456.0	0.0	53	67.9	7			05182	a0100	285002	0.0	200334072406
8	2	2	---	9	2001107033	牝	2	432.0	0.0	53	68.3	2			05094	05087	595006	0.0	200334072406
9	3	3	---	11	2001101274	牝	2	436.0	0.0	53	68.9	3			05026	05025	x002a0	0.0	200334072406
10	1	1	---	12	2001101811	牝	2	442.0	0.0	53	69.2	1.1/2			05141	05229	424009	0.0	200334072406
11	5	6	---	5	2001105084	牝	2	446.0	0.0	53	69.3	1/2			05059	05108	825006	0.0	200334072406
12	4	4	---	10	2001106463	牡	2	468.0	0.0	53	69.6	1.1/2			05103	05110	x00922	0.0	200334072406
1	2	2	---	1	1999102752	牝	4	532.0	2.0	51	63.0	0			05389	00864	010007	20.0	200334072407
2	7	8	---	2	2000109193	牝	3	412.0	2.0	53	63.1	3/4			05091	00844	747009	4.0	200334072407
3	6	7	---	3	2000104520	牝	3	400.0	10.0	53	64.1	5			05141	05229	x0051e	3.0	200334072407
4	7	9	---	10	1999102734	牡	4	470.0	-2.0	56	64.3	1			05351	00863	059008	2.0	200334072407
5	6	6	---	5	1999110123	牡	4	488.0	-2.0	53	64.7	2			a01b9	a0100	041002	1.0	200334072407
6	5	5	---	4	2000105607	牡	3	444.0	-4.0	55	64.8	クビ			05096	05616	x03eaa	0.0	200334072407
7	8	10	---	6	1999105724	牝	4	446.0	10.0	54	65.3	2.1/2			05092	05025	x0115f	0.0	200334072407
8	3	3	---	9	1996103846	牡	7	376.0	2.0	56	65.9	3			05286	00885	151007	0.0	200334072407
9	8	11	---	7	2000103079	牝	3	438.0	-2.0	53	66.0	1/2			05144	00863	x024b9	0.0	200334072407
10	4	4	---	8	1998104048	牝	5	452.0	2.0	54	66.0	クビ			00400	05105	523005	0.0	200334072407
11	1	1	---	11	1999104580	牝	4	488.0	-4.0	54	66.4	2			a0177	05164	x0148b	0.0	200334072407
1	7	8	---	8	1999101089	牡	4	494.0	-18.0	56	105.6	0			05094	01031	63002	80.0	200334072408
2	5	5	---	1	1998103677	牡	5	528.0	2.0	56	106.4	4			00439	00845	514007	16.0	200334072408
3	6	7	---	7	1999107631	牡	4	466.0	-10.0	56	106.5	1/2			00722	01060	787002	12.0	200334072408
4	6	6	---	3	1999106402	牡	4	496.0	-4.0	56	107.1	3			00579	05453	640008	8.0	200334072408
5	8	11	---	10	1999105379	牝	4	478.0	-4.0	54	107.1	アタマ			05089	01005	928006	4.0	200334072408
6	2	2	---	4	1999100287	牡	4	460.0	-8.0	56	107.1	ハナ			00679	01023	356002	0.0	200334072408
7	1	1	---	6	1998103700	牡	5	510.0	0.0	56	107.3	1			00400	05105	309008	0.0	200334072408
8	7	9	---	5	1999110103	牡	4	490.0	6.0	56	107.4	1/2			01025	00311	589800	0.0	200334072408
9	3	3	---	9	1999104561	セ	4	472.0	-6.0	56	108.0	3			05091	00380	57006	0.0	200334072408
10	8	10	---	2	2000110041	牝	3	430.0	-2.0	53	108.9	4			00660	00427	310007	0.0	200334072408
11	4	4	---	11	1995108557	牡	8	490.0	0.0	56	109.4	2.1/2			05103	05301	864009	0.0	200334072408
1	8	12	---	3	1993100815	セ	10	492.0	0.0	57	105.5	0			05073	00862	994002	80.0	200334072409
2	5	5	---	1	1996105750	牡	7	482.0	6.0	56	105.5	ハナ			05054	05061	778006	16.0	200334072409
3	4	4	---	5	1996102875	牝	7	482.0	2.0	53	105.6	クビ			05091	05453	808002	12.0	200334072409
4	1	1	---	4	1995105932	牡	8	454.0	6.0	57	105.8	1			00837	00886	482002	8.0	200334072409
5	6	7	---	7	1994100552	セ	9	482.0	0.0	57	105.8	クビ			05069	00862	839002	4.0	200334072409
6	3	3	---	6	1994107838	牡	9	490.0	-10.0	55	106.0	1			05103	05453	x024b9	0.0	200334072409
7	5	6	---	8	1994105330	牡	9	506.0	2.0	55	106.5	2.1/2			05140	05056	373800	0.0	200334072409
8	6	8	---	2	1995100251	牡	8	500.0	-12.0	56	106.8	1.1/2			05094	05509	444009	0.0	200334072409
9	7	10	---	9	1996101855	牡	7	490.0	-8.0	55	107.4	3			05092	00887	x00e3d	0.0	200334072409
10	8	11	---	10	1994108612	牡	9	464.0	2.0	55	107.6	1			05389	00864	820009	0.0	200334072409
11	2	2	---	11	1995107349	牡	8	470.0	-4.0	56	108.2	3			05286	05090	042007	0.0	200334072409
12	7	9	---	12	1997105569	牡	6	496.0	-4.0	54	108.8	3			00400	05104	873007	0.0	200334072409
1	5	7	---	1	2000110173	牡	3	524.0	-4.0	55	103.0	0			01014	01011	587006	2000.0	200334072410
2	3	3	---	2	2000101979	牡	3	478.0	4.0	55	104.2	6			00679	01023	515800	600.0	200334072410
3	8	13	---	3	2000107111	牡	3	458.0	10.0	55	105.6	7			00705	00438	237009	400.0	200334072410
4	6	10	---	13	2000106049	牡	3	456.0	-2.0	55	106.1	2.1/2			05054	05061	618009	240.0	200334072410
5	7	11	---	4	2000101863	牝	3	458.0	6.0	53	106.3	3/4			01084	00261	546800	160.0	200334072410
6	2	2	---	5	2000101078	牡	3	512.0	4.0	55	106.6	1.1/2			00579	00863	x02cb1	0.0	200334072410
7	8	14	---	9	2000100975	牡	3	530.0	0.0	55	106.6	クビ			05059	05301	326007	0.0	200334072410
8	4	6	---	6	2000105642	牡	3	522.0	-11.0	55	106.7	1/2			00422	05204	304004	0.0	200334072410
9	3	4	---	8	2000106542	牡	3	462.0	8.0	55	107.7	5			05094	05111	243008	0.0	200334072410
10	5	8	---	7	2000105299	牡	3	480.0	-6.0	55	107.9	1			05092	05228	506006	0.0	200334072410
11	7	12	---	12	2000107147	牝	3	490.0	10.0	53	109.0	5			05089	05301	138008	0.0	200334072410
12	1	1	---	11	2000101070	牝	3	412.0	-8.0	53	109.8	4			05194	05242	748009	0.0	200334072410
13	4	5	---	10	2000107212	牡	3	458.0	10.0	55	110.0	1			00836	05242	260009	0.0	200334072410
14	6	9	---	14	2000105756	牝	3	438.0	-2.0	53	115.3	大			05086	05242	303007	0.0	200334072410
1	4	4	---	8	2001106245	牝	2	386.0	-6.0	53	64.9	0			05073	05228	x0052c	20.0	200334072901
2	2	2	---	2	2001105870	牡	2	470.0	2.0	53	64.9	アタマ			05089	05056	112008	4.0	200334072901
3	8	9	---	1	2001101764	牝	2	436.0	8.0	53	65.4	2.1/2			00579	05087	110007	3.0	200334072901
4	5	5	---	3	2001106708	牝	2	400.0	-6.0	51	65.6	1			05389	05164	x014fd	2.0	200334072901
5	3	3	---	4	2001107274	牝	2	418.0	6.0	53	65.9	1.1/2			05141	05164	151007	1.0	200334072901
6	1	1	---	6	2001101624	牝	2	466.0	4.0	53	66.1	1			05054	05061	076008	0.0	200334072901
7	7	7	---	8	2001101164	牝	2	384.0	-6.0	53	66.4	1.1/2			05351	05091	x00784	0.0	200334072901
8	8	8	---	7	2001107303	牝	2	424.0	2.0	53	66.5	クビ			05026	00886	989005	0.0	200334072901
9	6	6	---	4	2001102988	牡	2	470.0	-10.0	53	67.5	5			05094	05364	192002	0.0	200334072901
1	7	7	---	1	2001100846	牝	2	446.0	-2.0	53	64.8	0			05092	00887	x009b0	20.0	200334072902
2	6	6	---	5	2001100446	牝	2	404.0	-2.0	53	64.9	1/2			05091	05233	x03a7e	4.0	200334072902
3	1	1	---	6	2001105203	牝	2	440.0	0.0	53	65.0	3/4			00837	00886	281008	3.0	200334072902
4	3	3	---	2	2001104015	牝	2	436.0	0.0	53	65.1	1/2			05073	05025	x03275	2.0	200334072902
5	7	8	---	9	2001105981	牝	2	436.0	-4.0	53	65.4	1.1/2			05182	a0100	077008	1.0	200334072902
6	2	2	---	4	2001104118	牡	2	476.0	-6.0	53	65.6	1			05026	05364	060008	0.0	200334072902
7	8	10	---	10	2001105990	牝	2	410.0	2.0	53	66.0	2			00439	00845	x02142	0.0	200334072902
8	8	9	---	3	2001107075	牝	2	448.0	4.0	53	66.1	1/2			05094	05616	x0209d	0.0	200334072902
9	4	4	---	8	2001106059	牝	2	416.0	-20.0	53	66.2	1/2			05141	00885	x00eab	0.0	200334072902
10	5	5	---	7	2001107805	牝	2	444.0	-2.0	53	67.4	6			05096	00846	757008	0.0	200334072902
1	4	4	---	1	2001500212	牡	2	442.0	0.0	53	66.1	0			05089	05311	x00435	20.0	200334073001
2	7	7	---	4	2001500364	牝	2	398.0	6.0	53	66.4	1.1/2			00439	00885	x01401	4.0	200334073001
3	2	2	---	2	2001500300	牡	2	474.0	-2.0	53	66.7	1.1/2			05096	05093	612008	3.0	200334073001
4	6	6	---	3	2001500139	牡	2	458.0	-8.0	53	67.4	3			05103	05110	x01644	2.0	200334073001
5	3	3	---	5	2001500308	牡	2	526.0	0.0	53	68.1	3			05091	05094	295005	1.0	200334073001
6	1	1	---	7	2001500375	牡	2	452.0	0.0	53	68.4	1.1/2			05095	00846	x02a5e	0.0	200334073001
7	5	5	---	6	2001500211	牝	2	394.0	-2.0	53	68.4	ハナ			a0177	05164	x01152	0.0	200334073001
1	1	1	---	1	2000102318	牡	3	454.0	0.0	55	102.9	0			05182	00864	430006	20.0	200334073002
2	4	4	---	3	1999107528	牡	4	474.0	-6.0	56	103.4	2.1/2			05089	05173	208006	4.0	200334073002
3	3	3	---	4	1998100945	牡	5	504.0	-2.0	56	105.1	8			05140	00886	x030e7	3.0	200334073002
4	5	5	---	7	2000101836	牡	3	524.0	0.0	55	105.6	2.1/2			05073	00862	910009	2.0	200334073002
5	8	8	---	5	1999100885	牝	4	490.0	6.0	54	105.6	アタマ			05094	05364	412008	1.0	200334073002
6	6	6	---	2	1999107222	牡	4	452.0	0.0	56	106.1	2.1/2			05092	00887	616005	0.0	200334073002
7	2	2	---	6	2000103257	牝	3	450.0	-2.0	53	106.3	1			05141	05105	x004b1	0.0	200334073002
8	7	7	---	8	2000107517	牡	3	446.0	-6.0	55	108.0	8			00400	05104	873007	0.0	200334073002
1	6	6	---	1	2001101842	牝	2	476.0	4.0	53	64.6	0			05026	05311	899006	20.0	200334073003
2	3	3	---	3	2001102648	牝	2	436.0	-6.0	53	64.8	1			00439	05164	x01401	4.0	200334073003
3	8	8	---	3	2001100684	牝	2	442.0	-10.0	53	65.6	4			05103	05110	840006	3.0	200334073003
4	4	4	---	5	2001103754	牝	2	486.0	6.0	53	66.1	2.1/2			05182	05094	087007	2.0	200334073003
5	1	1	---	6	2001103690	牝	2	450.0	2.0	50	66.5	2			a01b9	a0100	910009	1.0	200334073003
6	7	7	---	8	2001100921	牝	2	476.0	0.0	53	66.5	アタマ			00579	05229	300005	0.0	200334073003
7	5	5	---	7	2001200031	牝	2	448.0	-12.0	53	66.7	1			05094	00887	748009	0.0	200334073003
8	2	2	---	2	2001106505	牝	2	438.0	0.0	53	68.0	6			05091	05021	x0082b	0.0	200334073003
1	6	7	---	4	2000100701	牡	3	456.0	6.0	55	65.1	0			05182	a0100	x02967	20.0	200334073004
2	7	9	---	2	2000106384	牝	3	454.0	-4.0	53	65.3	1			00579	00863	133008	4.0	200334073004
3	3	3	---	6	2000106069	牝	3	430.0	4.0	53	65.4	1/2			05351	05460	271009	3.0	200334073004
4	6	8	---	1	2000104293	牝	3	464.0	20.0	53	65.7	1.1/2			05073	00862	372030	2.0	200334073004
5	8	11	---	9	2000106593	牡	3	400.0	5.0	55	65.9	1			05092	05229	115008	1.0	200334073004
6	1	1	---	8	1999103233	牝	4	426.0	4.0	51	65.9	アタマ			05388	00887	616005	0.0	200334073004
7	7	10	---	11	2000102954	牝	3	416.0	-14.0	53	66.1	3/4			05026	05364	x00ddd	0.0	200334073004
8	4	4	---	5	1999105958	セ	4	384.0	-2.0	56	66.1	アタマ			05096	05093	x00616	0.0	200334073004
9	8	12	---	3	2000105481	牡	3	452.0	-4.0	55	66.1	アタマ			05054	05056	771009	0.0	200334073004
10	5	6	---	7	2000104535	牝	3	384.0	2.0	51	66.4	1.1/2			05389	05164	x0148b	0.0	200334073004
11	5	5	---	10	1998105705	牝	5	440.0	2.0	54	67.1	3			a0177	05164	x00014	0.0	200334073004
12	2	2	---	12	2000107528	牝	3	408.0	-6.0	53	76.5	大			05141	00885	151007	0.0	200334073004
1	5	6	---	1	2001106818	牝	2	454.0	-4.0	53	65.0	0			05094	05616	x00bc0	20.0	200334073005
2	5	5	---	2	2001101361	牡	2	492.0	2.0	53	65.5	2.1/2			05103	05105	207006	4.0	200334073005
3	4	4	---	4	2001101531	牡	2	432.0	-6.0	53	65.5	アタマ			05141	05158	033008	3.0	200334073005
4	8	11	---	9	2001101176	牡	2	416.0	-8.0	53	65.5	アタマ			05092	00887	x004c8	2.0	200334073005
5	7	9	---	5	2001106539	牝	2	432.0	-4.0	53	65.9	2			05026	05025	x03ea9	1.0	200334073005
6	6	8	---	6	2001104969	牝	2	422.0	-2.0	53	66.3	2			00439	05164	x040df	0.0	200334073005
7	3	3	---	3	2001106272	牝	2	418.0	10.0	53	66.5	1			05091	05233	x0176d	0.0	200334073005
8	6	7	---	7	2001102187	牡	2	454.0	0.0	53	66.5	クビ			05059	05056	701006	0.0	200334073005
9	1	1	---	10	2001105967	牝	2	412.0	-10.0	53	66.9	2			05073	05090	757008	0.0	200334073005
10	2	2	---	8	2001100773	牝	2	404.0	-2.0	53	67.3	2			00579	05229	x0051e	0.0	200334073005
11	7	10	---	11	2001106083	牝	2	466.0	4.0	53	67.4	クビ			05096	05311	975004	0.0	200334073005
12	8	12	---	11	2001105015	牝	2	450.0	-14.0	53	68.4	5			05351	a0101	x0080a	0.0	200334073005
1	7	8	---	2	2001102205	牡	2	510.0	-6.0	53	63.3	0			05054	05061	441009	110.0	200334073006
2	2	2	---	1	2001104400	牡	2	438.0	0.0	53	63.8	2.1/2			05059	05453	019800	22.0	200334073006
3	8	9	---	6	2001105871	牡	2	492.0	0.0	53	64.4	3			05073	00862	112008	16.5	200334073006
4	6	6	---	5	2001102536	牝	2	428.0	-8.0	53	64.6	1			00837	00885	393008	11.0	200334073006
5	7	7	---	3	2001101147	牡	2	476.0	-6.0	53	65.0	2			05091	05055	295005	5.5	200334073006
6	5	5	---	4	2001100721	牝	2	468.0	2.0	53	65.0	クビ			05094	05093	x04084	0.0	200334073006
7	3	3	---	8	2001104212	牝	2	494.0	-10.0	53	65.3	1.1/2			00400	05105	835004	0.0	200334073006
8	8	10	---	10	2001101884	牝	2	412.0	-2.0	53	65.3	アタマ			00579	05090	x03856	0.0	200334073006
9	4	4	---	9	2001104839	牡	2	460.0	0.0	53	65.7	2			05089	05173	555007	0.0	200334073006
10	1	1	---	7	2001101635	牡	2	456.0	-2.0	53	65.8	1/2			00439	05364	812007	0.0	200334073006
1	5	5	---	3	2001107007	牝	2	484.0	0.0	53	104.5	0			05182	a0100	618008	240.0	200334073007
2	6	6	---	1	2001104966	牡	2	456.0	0.0	53	104.6	クビ			05091	00844	086007	48.0	200334073007
3	8	8	---	6	2001100701	牝	2	462.0	0.0	53	105.1	2.1/2			05054	05061	x0207d	36.0	200334073007
4	2	2	---	2	2001104936	牡	2	452.0	0.0	53	105.3	1			00837	05055	207006	24.0	200334073007
5	1	1	---	5	2001105907	牡	2	460.0	0.0	53	106.6	6			05073	05233	779008	12.0	200334073007
6	3	3	---	4	2001102811	牡	2	454.0	0.0	53	107.0	2			05026	00886	573002	0.0	200334073007
7	7	7	---	8	2001106891	牡	2	466.0	0.0	53	109.4	大			00439	05105	x00905	0.0	200334073007
8	4	4	---	7	2001102744	牝	2	434.0	0.0	53	113.8	大			05089	05094	172007	0.0	200334073007
1	7	7	---	2	2000103769	牝	3	456.0	0.0	53	106.2	0			00579	00387	61800	50.0	200334073008
2	3	3	---	6	2000103857	牡	3	464.0	-20.0	55	106.3	クビ			01025	00257	102800	10.0	200334073008
3	8	9	---	1	2000101422	牡	3	540.0	-14.0	55	106.3	アタマ			05094	00427	430006	7.5	200334073008
4	8	10	---	10	2000102184	牡	3	426.0	2.0	55	106.9	3			05092	00887	748009	5.0	200334073008
5	2	2	---	8	2000100051	牡	3	422.0	2.0	55	106.9	アタマ			00837	05091	146008	2.5	200334073008
6	4	4	---	3	2000104653	牡	3	448.0	0.0	55	107.5	3			00719	00371	157009	0.0	200334073008
7	5	5	---	4	2000101694	牡	3	496.0	2.0	55	108.4	4			05089	01005	108007	0.0	200334073008
8	7	8	---	7	2000103216	牡	3	484.0	4.0	55	111.4	大			05091	00844	295005	0.0	200334073008
9	1	1	---	9	2000100356	牡	3	474.0	6.0	55	111.5	クビ			05073	00422	321800	0.0	200334073008
10	6	6	---	5	2000101208	牝	3	454.0	-2.0	53	112.0	2.1/2			00679	01023	498800	0.0	200334073008
1	3	3	---	4	1998100436	牡	5	502.0	-12.0	57	61.4	0			00726	00353	321004	80.0	200334073009
2	4	4	---	5	1999101470	セ	4	466.0	-8.0	56	61.4	クビ			05092	00244	406006	16.0	200334073009
3	8	9	---	3	2000101091	牡	3	502.0	0.0	55	61.8	2			05054	00387	577001	12.0	200334073009
4	5	5	---	1	1999110106	牡	4	512.0	-4.0	56	62.0	1			00672	00311	924009	8.0	200334073009
5	6	6	---	2	1997103259	牡	6	484.0	-8.0	56	62.2	1			00579	00863	x02cb1	4.0	200334073009
6	7	7	---	6	2000101330	牝	3	506.0	4.0	53	62.2	ハナ			05089	01005	758005	0.0	200334073009
7	8	8	---	7	1999105379	牝	4	472.0	-6.0	54	63.2	5			05103	01005	928006	0.0	200334073009
8	2	2	---	8	1997106185	牝	6	464.0	14.0	54	63.5	1.1/2			05059	05173	077008	0.0	200334073009
9	1	1	---	9	1998110044	牡	5	490.0	10.0	56	63.8	1.1/2			05094	01027	270006	0.0	200334073009
1	5	5	---	1	2001103607	牝	2	468.0	0.0	53	109.4	0			00837	05091	050002	34.0	200334073010
2	6	8	---	7	2001106467	牝	2	460.0	4.0	53	109.4	アタマ			05092	00887	x00ff3	6.8	200334073010
3	7	9	---	8	2001107369	牡	2	498.0	-2.0	53	109.7	1.1/2			00579	00863	138008	5.1	200334073010
4	7	10	---	11	2001103573	牡	2	474.0	-10.0	53	109.8	3/4			05103	05364	139008	3.4	200334073010
5	8	12	---	6	2001105877	牡	2	436.0	6.0	53	109.9	1/2			05059	05301	112008	1.7	200334073010
6	3	3	---	9	2001102651	牝	2	468.0	0.0	53	110.0	クビ			05026	00886	861002	0.0	200334073010
7	4	4	---	2	2001105734	牡	2	456.0	-10.0	53	110.7	3			00439	05055	185800	0.0	200334073010
8	6	7	---	5	2001107669	牝	2	454.0	2.0	53	111.2	2.1/2			05091	00844	491007	0.0	200334073010
9	2	2	---	4	2001101645	牡	2	488.0	-8.0	53	111.4	1			05089	05173	086007	0.0	200334073010
10	5	6	---	10	2001107318	牝	2	466.0	-4.0	53	111.5	1/2			05182	a0100	185800	0.0	200334073010
11	8	11	---	3	2001101364	牡	2	492.0	10.0	53	112.9	7			05054	00886	981006	0.0	200334073010
12	1	1	---	12	2001102630	牡	2	466.0	-14.0	53	113.0	1/2			05094	05093	881007	0.0	200334073010
1	7	9	---	1	1998100549	牝	5	450.0	12.0	54	100.8	0			05054	05061	553006	20.0	200334073011
2	8	11	---	7	1998104157	牡	5	504.0	4.0	56	100.8	ハナ			05095	05108	605007	4.0	200334073011
3	2	2	---	5	1998105899	牝	5	464.0	4.0	54	101.1	1.1/2			05094	05111	308002	3.0	200334073011
4	8	10	---	8	2000102198	牝	3	436.0	18.0	53	101.3	3/4			00439	05364	141008	2.0	200334073011
5	6	6	---	6	1999101437	牡	4	472.0	0.0	56	101.3	クビ			05059	05301	x0082e	1.0	200334073011
6	6	7	---	4	1999107263	牝	4	420.0	2.0	54	102.0	3			00400	05104	873007	0.0	200334073011
7	7	8	---	2	1999200040	牡	4	474.0	18.0	56	102.5	2.1/2			05026	05311	x02462	0.0	200334073011
8	1	1	---	9	1997100393	牝	6	456.0	-2.0	54	102.7	1			05182	00846	x00808	0.0	200334073011
