着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	---	6	1999103845	牝	4	390.0	-4.0	51	91.5	2.1/2			05370	05214	x00197	0.0	200348010403
10	2	2	---	9	1999103889	牝	4	450.0	2.0	53	91.5	アタマ			05171	00917	x0009d	0.0	200348010403
1	8	9	---	8	1999101872	牝	4	436.0	4.0	52	89.8	0			a01b4	05131	941005	47.0	200348010404
2	3	3	---	9	1999103505	牝	4	402.0	2.0	53	89.8	クビ			05053	05230	x023ee	15.6	200348010404
3	7	8	---	3	1999101896	牡	4	442.0	-4.0	54	89.9	クビ			05139	05200	293006	7.1	200348010404
4	4	4	---	7	1999103486	牡	4	492.0	2.0	54	90.2	1.1/2			a016d	05200	713004	4.7	200348010404
5	5	5	---	1	1999105727	牡	4	440.0	4.0	54	90.9	3			00418	05155	668002	3.3	200348010404
6	6	6	---	4	1999102827	牡	4	504.0	0.0	51	91.0	3/4			05435	05177	293006	0.0	200348010404
7	7	7	---	10	1999104470	牝	4	448.0	0.0	53	91.1	クビ			a0032	05192	x0118e	0.0	200348010404
8	1	1	---	6	1999100272	牝	4	466.0	-4.0	53	91.2	3/4			a0160	00865	472033	0.0	200348010404
9	2	2	---	2	1999200027	牝	4	484.0	4.0	53	91.3	1/2			00839	05279	468007	0.0	200348010404
10	8	10	---	5	1999101894	牝	4	416.0	8.0	53	92.5	6			05041	05214	346006	0.0	200348010404
1	3	3	---	2	1998101237	牝	5	458.0	2.0	54	90.3	0			05245	05230	402007	36.0	200348010405
2	4	4	---	4	1998103909	牡	5	420.0	6.0	55	90.4	1/2			a007c	05178	x00cbf	11.9	200348010405
3	6	6	---	1	1999105382	牝	4	448.0	-10.0	53	90.4	アタマ			a016d	05177	x00913	5.4	200348010405
4	5	5	---	6	1998103729	牡	5	482.0	4.0	54	91.3	4			05196	05281	x02d6b	3.6	200348010405
5	8	9	---	3	1998103750	牡	5	454.0	0.0	55	91.3	クビ			00418	05284	x00376	2.6	200348010405
6	8	10	---	5	1999103158	牝	4	442.0	0.0	53	91.4	クビ			05324	05284	x00376	0.0	200348010405
7	2	2	---	7	1998104067	牡	5	534.0	12.0	55	91.8	2			05139	00823	x03479	0.0	200348010405
8	7	8	---	9	1998102127	牡	5	458.0	0.0	53	92.0	1			05384	00917	x0009d	0.0	200348010405
9	1	1	---	8	1998103195	牝	5	488.0	46.0	53	94.3	大			a01b4	05131	606006	0.0	200348010405
10	7	7	---	10	1995102098	牝	8	438.0	-4.0	54	94.5	1.1/2			05195	05131	941005	0.0	200348010405
1	8	9	---	1	1999101212	牝	4	432.0	-6.0	53	89.3	0			05171	05014	380800	40.0	200348010406
2	8	10	---	2	1998102168	牡	5	488.0	2.0	55	90.5	6			05139	05117	x0314a	13.2	200348010406
3	1	1	---	3	1998110259	牡	5	540.0	4.0	55	91.0	2.1/2			05274	05263	634001	6.0	200348010406
4	3	3	---	4	1998104158	セ	5	480.0	4.0	53	91.3	1.1/2			05384	05357	x0034f	4.0	200348010406
5	6	6	---	5	1998104249	牝	5	410.0	-1.0	54	91.3	アタマ			05268	05079	093008	2.8	200348010406
6	7	8	---	9	1997104429	牡	6	458.0	-2.0	54	91.3	ハナ			05196	05125	370007	0.0	200348010406
7	4	4	---	7	1996101546	牝	7	462.0	-2.0	54	91.3	ハナ			05097	05588	x02074	0.0	200348010406
8	5	5	---	6	1998101064	牝	5	448.0	0.0	54	92.3	5			05160	05572	849009	0.0	200348010406
9	2	2	---	10	1997103967	牝	6	510.0	2.0	53	92.7	2			a01b4	05131	127007	0.0	200348010406
10	7	7	---	8	1996110236	牡	7	492.0	-4.0	55	92.8	3/4			05164	00849	x00103	0.0	200348010406
1	8	10	---	2	1999102413	牡	4	466.0	10.0	54	90.6	0			05195	05230	x0035f	40.0	200348010407
2	5	5	---	1	1998100019	牡	5	448.0	-2.0	55	91.3	3			a016d	05177	x02789	13.2	200348010407
3	7	8	---	9	1998107185	牝	5	470.0	-4.0	54	91.8	2.1/2			05245	05287	487008	6.0	200348010407
4	1	1	---	3	1998107276	牝	5	424.0	-2.0	53	91.8	ハナ			05196	05408	287002	4.0	200348010407
5	2	2	---	6	1996105061	牡	7	460.0	4.0	55	91.8	ハナ			05194	a003a	x0118d	2.8	200348010407
6	7	7	---	4	1996104534	牝	7	450.0	0.0	54	91.9	クビ			05053	05214	346006	0.0	200348010407
7	6	6	---	10	1997106218	牝	6	416.0	0.0	53	92.0	1/2			a01b4	05542	730007	0.0	200348010407
8	8	9	---	5	1998104752	牝	5	444.0	2.0	51	92.2	1			05435	05177	065005	0.0	200348010407
9	3	3	---	7	1997107572	牝	6	432.0	2.0	54	92.2	ハナ			00839	00917	x0034f	0.0	200348010407
10	4	4	---	8	1997105511	牡	6	450.0	0.0	55	92.4	1.1/2			05171	05077	x00365	0.0	200348010407
1	4	4	---	1	1999500151	牡	4	418.0	-2.0	54	103.2	0			05111	05397	x01175	56.0	200348010408
2	8	12	---	8	1995501115	牝	8	486.0	8.0	54	103.7	2.1/2			05164	05542	730007	18.5	200348010408
3	6	7	---	2	1998500086	牡	5	474.0	0.0	55	103.9	1.1/2			05245	00823	741006	8.4	200348010408
4	7	10	---	3	1998500740	牝	5	446.0	6.0	54	104.0	1/2			05194	05368	x006c3	5.6	200348010408
5	8	11	---	5	1994500044	牡	9	466.0	0.0	55	104.1	1/2			a007d	05386	478005	4.0	200348010408
6	1	1	---	7	1997501666	牡	6	482.0	-4.0	53	104.3	1			05370	00944	x0036f	0.0	200348010408
7	5	6	---	4	1998500575	牡	5	490.0	-6.0	55	104.6	1.1/2			05120	05274	303007	0.0	200348010408
8	5	5	---	6	1997500351	牡	6	508.0	4.0	55	104.6	アタマ			05139	05117	163007	0.0	200348010408
9	3	3	---	9	1998500212	牡	5	454.0	-6.0	55	104.7	1/2			05097	05322	x000ba	0.0	200348010408
10	6	8	---	12	1995501176	牡	8	430.0	0.0	55	105.5	4			05171	05588	x00947	0.0	200348010408
11	7	9	---	10	1997502049	牡	6	510.0	4.0	55	105.9	2			a0032	05185	287002	0.0	200348010408
12	2	2	---	11	1996502203	牡	7	462.0	2.0	55	106.3	2			05239	05284	487008	0.0	200348010408
1	8	9	---	1	1999104905	牝	4	460.0	2.0	53	104.1	0			00839	00917	372002	43.0	200348010409
2	3	3	---	4	1998101969	牡	5	492.0	-8.0	55	104.5	2			05120	05287	068007	14.2	200348010409
3	7	8	---	5	1998102250	牡	5	458.0	-6.0	54	105.0	2.1/2			a01b4	05131	127007	6.5	200348010409
4	4	4	---	3	1997100696	牝	6	504.0	2.0	54	105.4	2			00405	05422	093008	4.3	200348010409
5	8	10	---	7	1996110228	牡	7	468.0	-2.0	55	106.0	3			05111	05287	173008	3.1	200348010409
6	7	7	---	6	1997102840	牝	6	374.0	0.0	54	106.0	クビ			05274	05572	481008	0.0	200348010409
7	5	5	---	8	1997105192	セ	6	476.0	-2.0	53	106.3	1.1/2			05384	a003d	433009	0.0	200348010409
8	2	2	---	2	1997105967	牡	6	452.0	0.0	55	107.0	3			05053	05279	x0095b	0.0	200348010409
9	6	6	---	9	1994101246	牝	9	410.0	0.0	54	107.2	1			05324	05270	x00103	0.0	200348010409
10	1	1	---	10	1998100276	セ	5	434.0	0.0	55	108.6	7			a0032	05185	287002	0.0	200348010409
1	8	9	---	1	1999104049	牡	4	502.0	-2.0	55	93.0	0			00839	00917	768005	30.0	200348011501
2	7	7	---	5	1999103845	牝	4	392.0	2.0	54	93.4	2			05171	05214	x00197	9.9	200348011501
3	1	1	---	7	1999101403	牝	4	418.0	-4.0	54	93.6	1.1/2			05343	05280	095008	4.5	200348011501
4	5	5	---	2	1999100577	牡	4	440.0	6.0	55	94.3	3			a0036	05014	x02124	3.0	200348011501
5	3	3	---	9	1999100412	牝	4	408.0	0.0	54	94.8	2.1/2			05194	05178	352030	2.1	200348011501
6	8	10	---	6	1998105227	牝	5	460.0	-2.0	52	94.8	アタマ			05521	05540	x00073	0.0	200348011501
7	7	8	---	3	1998105387	牝	5	430.0	1.0	54	94.8	クビ			05139	05185	570001	0.0	200348011501
8	4	4	---	8	1999107176	牝	4	512.0	0.0	54	95.2	2			05274	05263	308004	0.0	200348011501
9	6	6	---	4	1998104865	牝	5	454.0	6.0	54	95.3	1/2			a007d	05014	380800	0.0	200348011501
10	2	2	---	10	1999109103	牝	4	388.0	0.0	54	95.5	1			05240	05490	x00cbd	0.0	200348011501
1	2	2	---	1	1999103486	牡	4	490.0	-2.0	55	94.5	0			a016d	05200	713004	30.0	200348011502
2	8	9	---	3	1999102872	牡	4	484.0	0.0	55	95.0	2.1/2			a007c	05178	352030	9.9	200348011502
3	4	4	---	9	1997105612	牡	6	496.0	6.0	53	95.0	クビ			05370	00944	x000fb	4.5	200348011502
4	8	10	---	4	1998102025	牝	5	440.0	4.0	54	95.2	3/4			a0035	05212	068007	3.0	200348011502
5	7	8	---	6	2000109090	牡	3	426.0	8.0	54	95.2	アタマ			00839	05490	455008	2.1	200348011502
6	6	6	---	2	1999104470	牝	4	454.0	6.0	54	95.4	1.1/2			a0032	05192	x0118e	0.0	200348011502
7	1	1	---	7	1997107138	牡	6	478.0	-3.0	55	95.7	1.1/2			05097	05201	x03794	0.0	200348011502
8	3	3	---	8	1997101361	牝	6	416.0	-4.0	54	95.7	アタマ			05053	05201	x03794	0.0	200348011502
9	5	5	---	5	2000103511	牡	3	480.0	-5.0	54	95.7	クビ			05195	05588	x000fb	0.0	200348011502
10	7	7	---	10	1996106607	牡	7	502.0	-2.0	55	95.8	1/2			a0030	05411	x00cbd	0.0	200348011502
1	3	3	---	2	1999500135	牝	4	494.0	2.0	54	94.4	0			00418	05287	402007	29.0	200348011503
2	5	5	---	4	1997502034	牝	6	466.0	0.0	54	95.0	3			05245	05397	478005	9.6	200348011503
3	8	8	---	1	2000500214	牡	3	454.0	-4.0	54	95.0	アタマ			05120	00823	x0167f	4.4	200348011503
4	4	4	---	7	1997500062	牝	6	446.0	2.0	53	95.2	1			05384	a003b	x000ea	2.9	200348011503
5	6	6	---	3	1999500947	牝	4	426.0	4.0	54	95.2	アタマ			a016d	05200	x02789	2.1	200348011503
6	1	1	---	5	1998502088	牝	5	482.0	4.0	54	95.9	3			05053	05322	x000a1	0.0	200348011503
7	7	7	---	6	1997500447	牝	6	416.0	4.0	54	98.8	大			05239	00823	x03479	0.0	200348011503
中	2	2	---	8	1997500621	牝	6	402.0	-2.0	54					05097	00944	x000fb	0.0	200348011503
1	8	9	---	1	2000500300	牡	3	460.0	0.0	54	92.6	0			05171	05280	574008	50.0	200348011504
2	8	10	---	4	2000500064	牡	3	446.0	4.0	54	93.0	2			05240	05408	190008	16.5	200348011504
3	6	6	---	2	2000500220	牝	3	502.0	0.0	52	93.1	3/4			05196	05185	190008	7.5	200348011504
4	5	5	---	5	2000502042	牡	3	434.0	-6.0	54	94.3	6			00418	05125	x0095f	5.0	200348011504
5	3	3	---	9	2000500251	牡	3	486.0	-2.0	54	94.6	1.1/2			05053	05139	946008	3.5	200348011504
6	7	7	---	3	2000500353	牝	3	406.0	-4.0	53	95.5	4			05245	05507	x0035a	0.0	200348011504
7	4	4	---	10	2000500298	牝	3	436.0	2.0	53	96.4	4			05160	05542	x000f8	0.0	200348011504
8	7	8	---	6	2000500026	牝	3	452.0	-4.0	53	96.5	1/2			00839	05357	740007	0.0	200348011504
9	1	1	---	7	2000500105	牡	3	490.0	-6.0	54	96.8	1.1/2			05122	05408	636007	0.0	200348011504
10	2	2	---	8	2000500193	牡	3	476.0	6.0	54	96.8	クビ			05139	05185	287002	0.0	200348011504
1	8	9	---	4	1999104460	牡	4	452.0	-4.0	55	92.2	0			05171	05502	x00358	30.0	200348011505
2	7	7	---	3	1999101894	牝	4	414.0	-2.0	54	92.6	2			00839	05214	346006	9.9	200348011505
3	6	6	---	1	1996101788	牡	7	468.0	-8.0	55	92.8	1.1/2			05245	00823	413007	4.5	200348011505
4	8	10	---	2	1999100390	牝	4	452.0	2.0	51	93.2	2			05435	05177	x00913	3.0	200348011505
5	1	1	---	5	1999100844	牝	4	466.0	-4.0	54	93.5	1.1/2			a016d	05200	065005	2.1	200348011505
6	2	2	---	8	1999104796	牝	4	442.0	3.0	54	94.0	2.1/2			a007d	05386	x012b6	0.0	200348011505
7	5	5	---	9	1999103786	牡	4	454.0	3.0	55	94.0	ハナ			05239	00823	413007	0.0	200348011505
8	7	8	---	6	2000106460	牡	3	462.0	-7.0	54	94.9	4			a0036	05281	030007	0.0	200348011505
9	3	3	---	7	1998104326	牡	5	518.0	1.0	55	94.9	アタマ			a0160	00865	x00cb1	0.0	200348011505
10	4	4	---	10	1999109351	牝	4	436.0	4.0	54	95.6	3			05139	05117	x00bd5	0.0	200348011505
1	8	10	---	1	1999101896	牡	4	442.0	0.0	55	94.2	0			a016d	05200	293006	30.0	200348011506
2	5	5	---	3	1999106969	牝	4	426.0	2.0	54	94.5	1.1/2			05122	05408	x00cbd	9.9	200348011506
3	1	1	---	2	1999105727	牡	4	430.0	-10.0	55	94.6	1/2			05343	05155	668002	4.5	200348011506
4	4	4	---	6	1999104332	牝	4	436.0	2.0	54	95.1	2.1/2			05160	05572	849009	3.0	200348011506
5	3	3	---	7	2000100700	牝	3	420.0	-3.0	53	95.2	3/4			a0036	05281	030007	2.1	200348011506
6	8	9	---	9	1999105963	牝	4	410.0	4.0	54	95.5	1.1/2			05245	a01f6	989007	0.0	200348011506
7	2	2	---	5	1999103426	セ	4	422.0	4.0	54	95.6	1/2			05196	05185	156006	0.0	200348011506
8	7	8	---	7	1999105890	セ	4	452.0	4.0	55	95.7	1/2			a0032	05178	x00cbf	0.0	200348011506
9	7	7	---	10	1998102264	牝	5	418.0	2.0	54	95.9	1			05194	05368	x00cbc	0.0	200348011506
10	6	6	---	4	1999100855	牡	4	454.0	14.0	55	96.6	3			00418	05281	404007	0.0	200348011506
1	8	10	---	2	1998110194	牝	5	434.0	0.0	54	105.6	0			05343	05507	x000f2	36.0	200348011507
2	7	7	---	1	1999107381	牝	4	454.0	2.0	52	105.8	1			05370	05270	x00103	11.9	200348011507
3	8	9	---	3	1999104709	牡	4	480.0	2.0	55	106.1	1.1/2			a016d	05177	x02789	5.4	200348011507
4	1	1	---	4	1998104632	牡	5	442.0	2.0	55	106.3	1.1/2			05164	05220	939009	3.6	200348011507
5	6	6	---	6	1998103759	牝	5	398.0	0.0	53	106.4	クビ			05196	05281	538009	2.6	200348011507
6	2	2	---	10	1998102063	牝	5	410.0	4.0	54	106.7	1.1/2			05122	05117	556009	0.0	200348011507
7	7	8	---	9	1999105335	牝	4	458.0	4.0	54	107.2	2.1/2			05345	05237	x01db5	0.0	200348011507
8	5	5	---	5	1998106876	牝	5	482.0	6.0	54	107.2	ハナ			05160	05588	x00960	0.0	200348011507
9	3	3	---	6	1995101107	牝	8	444.0	5.0	54	107.5	1.1/2			a007d	05386	x01175	0.0	200348011507
10	4	4	---	8	1997101717	牝	6	446.0	-2.0	54	108.5	5			00839	05346	x023ee	0.0	200348011507
1	7	9	---	5	2000105803	牡	3	468.0	2.0	54	90.1	0			00839	05200	393002	70.0	200348011508
2	3	3	---	4	2000100915	牡	3	452.0	-10.0	54	90.2	1/2			00815	00396	280009	24.5	200348011508
3	6	8	---	7	2000102055	牝	3	406.0	2.0	53	91.0	4			05245	00823	487008	11.9	200348011508
4	8	11	---	3	2000106382	牡	3	470.0	6.0	54	91.0	クビ			00418	00943	067008	7.7	200348011508
5	8	12	---	2	2000104884	牡	3	474.0	-1.0	54	91.5	2.1/2			00405	05237	085008	4.9	200348011508
6	7	10	---	5	2000101662	牝	3	428.0	2.0	53	92.3	4			05171	00346	802005	0.0	200348011508
7	6	7	---	11	2000104969	牝	3	378.0	2.0	53	93.3	5			05324	05284	x01483	0.0	200348011508
8	1	1	---	8	2000104809	牡	3	424.0	-1.0	54	93.6	1.1/2			01006	00369	585006	0.0	200348011508
9	5	5	---	9	2000101134	牝	3	448.0	10.0	53	94.1	2.1/2			01026	00137	308004	0.0	200348011508
10	4	4	---	12	2000104105	牡	3	484.0	2.0	54	94.9	4			01072	01028	523005	0.0	200348011508
11	2	2	---	10	2000105756	牝	3	440.0	-4.0	53	95.1	1			00836	05242	303007	0.0	200348011508
12	5	6	---	1	2000107353	牡	3	470.0	-8.0	54	95.5	2			01019	00375	945004	0.0	200348011508
1	8	9	---	1	2000102057	牝	3	404.0	-4.0	53	93.7	0			05041	00823	807007	36.0	200348011601
2	1	1	---	3	2000106368	牡	3	416.0	4.0	54	93.9	3/4			05195	05270	740007	11.9	200348011601
3	8	10	---	2	2000106376	牝	3	398.0	-2.0	53	94.2	1.1/2			a0035	05588	x037f3	5.4	200348011601
4	2	2	---	7	2000100602	牝	3	428.0	-2.0	53	94.3	1/2			05097	05322	249009	3.6	200348011601
5	7	8	---	8	2000102013	牝	3	426.0	-5.0	53	94.3	アタマ			00839	05212	708007	2.6	200348011601
