着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	---	4	2001105425	牝	2	504.0	-11.0	53	93.2	1.1/2	5-4-5		05102	05240	452002	12.0	200351091005
4	2	2	---	3	2001105838	牡	2	439.0	3.0	54	93.4	1.1/4	3-2-2		05311	05389	029008	7.2	200351091005
5	6	6	---	5	2001103711	牡	2	467.0	1.0	54	93.4	ハナ	2-3-4		a0086	05387	450008	4.8	200351091005
6	4	4	---	6	2001107713	牡	2	428.0	-2.0	54	94.4	6	4-8-8		05259	05240	x01bb3	0.0	200351091005
7	7	7	---	8	2001200016	牝	2	437.0	0.0	53	94.4	アタマ	7-6-6		05309	05350	395008	0.0	200351091005
8	3	3	---	2	2001106002	牡	2	479.0	7.0	54	96.7	大	8-7-7		00894	05224	153008	0.0	200351091005
1	2	2	---	7	1999500557	牡	4	453.0	-5.0	56	93.7	0	2-2-2		a008c	05448	392008	30.0	200351091006
2	1	1	---	1	1999500453	牡	4	498.0	5.0	56	93.9	3/4	3-3-3		05303	a00ae	070030	9.0	200351091006
3	5	5	---	5	1998500332	牡	5	508.0	-6.0	56	94.2	2	1-1-1		05259	05574	x00c3e	4.5	200351091006
4	7	7	---	4	1997500597	牡	6	438.0	-5.0	55	94.2	アタマ	5-5-5		05309	05264	x00969	2.7	200351091006
5	8	9	---	3	1999500191	牡	4	432.0	-3.0	56	94.3	1/2	6-4-4		05379	05264	729007	1.8	200351091006
6	8	8	---	2	1998500636	牡	5	427.0	3.0	56	94.4	3/4	7-7-6		05317	05470	x017e2	0.0	200351091006
7	4	4	---	6	1997501110	牝	6	439.0	-7.0	53	94.9	3	8-8-8		05243	05599	824007	0.0	200351091006
8	3	3	---	9	1995501346	牝	8	433.0	-12.0	53	94.9	アタマ	4-6-7		05474	05657	x02dbc	0.0	200351091006
9	6	6	---	8	1997500638	牡	6	466.0	4.0	55	95.2	1.1/2	9-9-9		05223	a00b7	x00edb	0.0	200351091006
1	8	9	---	2	2000500327	牡	3	480.0	-6.0	54	92.8	0	1-1-1		05203	05285	729007	30.0	200351091007
2	7	7	---	1	2000500337	牡	3	504.0	-4.0	54	92.8	アタマ	3-2-2		05482	05531	824007	9.0	200351091007
3	8	8	---	4	1996500582	牡	7	462.0	-3.0	55	93.8	6	2-3-3		05405	05478	x02a47	4.5	200351091007
4	4	4	---	3	1997501567	牡	6	446.0	6.0	55	94.1	2	8-7-7		05354	05448	x0105f	2.7	200351091007
5	5	5	---	5	1999500626	牡	4	403.0	-3.0	56	94.4	1.3/4	6-6-6		05102	a00bb	x00c3b	1.8	200351091007
6	2	2	---	7	1997501578	牝	6	520.0	-1.0	51	94.6	3/4	5-4-4		a01d8	a00be	x00c3a	0.0	200351091007
7	6	6	---	6	1999500785	牡	4	441.0	-3.0	56	94.6	クビ	3-5-5		05243	a01f5	x00c1d	0.0	200351091007
8	1	1	---	9	1997500679	セ	6	471.0	-8.0	55	95.5	6	6-9-9		05311	05385	152006	0.0	200351091007
9	3	3	---	8	1999500701	牡	4	482.0	-7.0	56	95.6	クビ	9-8-8		05379	05264	729007	0.0	200351091007
1	8	8	---	3	1999103954	牝	4	462.0	3.0	54	92.0	0	1-1-1		05282	a00c0	957007	50.0	200351091008
2	6	6	---	2	1999101357	牝	4	458.0	3.0	54	92.2	1.1/4	3-3-2		05381	05395	638006	15.0	200351091008
3	8	9	---	7	1999102840	牝	4	435.0	-1.0	54	92.8	4	5-4-6		a0179	a00bf	x01658	7.5	200351091008
4	7	7	---	4	1998103368	牝	5	457.0	-4.0	54	92.9	クビ	2-2-3		05243	05435	x00226	4.5	200351091008
5	1	1	---	5	2000105847	牡	3	456.0	2.0	54	93.2	2	9-5-4		05223	a00bb	x003b3	3.0	200351091008
6	5	5	---	8	1999102280	牡	4	509.0	-4.0	56	93.3	クビ	3-5-5		05379	05264	729007	0.0	200351091008
7	2	2	---	6	1999106002	牝	4	434.0	-5.0	54	93.7	2.1/2	8-8-7		05405	a00bf	193008	0.0	200351091008
8	4	4	---	1	1999104329	牡	4	453.0	10.0	56	94.2	3	7-7-8		05102	05289	634001	0.0	200351091008
9	3	3	---	9	1998103133	牝	5	432.0	2.0	54	94.5	2	6-9-9		05311	05290	x003b5	0.0	200351091008
1	6	6	---	1	1997110200	牡	6	472.0	1.0	55	96.5	0	1-1-1		05328	05347	957007	130.0	200351091009
2	4	4	---	3	2000103712	牝	3	426.0	-4.0	53	96.9	2.1/2	6-5-2		00894	05557	x006f7	39.0	200351091009
3	7	7	---	4	1998107363	牝	5	409.0	4.0	54	97.2	2	8-7-5		05203	05289	158007	19.5	200351091009
4	3	3	---	7	1998103612	牡	5	418.0	-5.0	56	97.5	1.1/2	4-4-5		05354	05330	824007	11.7	200351091009
5	1	1	---	2	2000109509	牡	3	450.0	5.0	54	97.5	ハナ	4-3-4		05282	05437	057008	7.8	200351091009
6	8	8	---	6	1998107394	牡	5	482.0	-1.0	56	98.3	5	2-2-3		05317	05448	023006	0.0	200351091009
7	2	2	---	8	1998102276	牡	5	450.0	3.0	56	99.5	7	6-6-7		05482	05285	729007	0.0	200351091009
8	8	9	---	5	1998110040	牡	5	468.0	-2.0	56	105.1	大	3-8-8		05259	05533	372030	0.0	200351091009
除	5	5	---	0	1999100506	セ	4	475.0	7.0	56					05223	05557	x03a0f	0.0	200351091009
1	8	11	---	3	1998107286	牡	5	532.0	-8.0	56	89.4	0	3-2-2		00836	05171	099008	380.0	200351091010
2	6	6	---	1	1996107220	牡	7	463.0	0.0	56	89.5	1/2	2-1-1		05203	05224	356008	114.0	200351091010
3	2	2	---	5	1998104105	牡	5	464.0	10.0	56	89.9	2.1/2	4-4-3		05223	05277	119007	57.0	200351091010
4	8	10	---	2	1997101257	牡	6	464.0	-10.0	56	90.4	3	5-3-4		00894	05224	211004	34.2	200351091010
5	7	8	---	6	1998104093	牝	5	460.0	-5.0	54	91.2	5	9-8-7		a01b1	05309	259800	22.8	200351091010
6	4	4	---	11	1996100890	牡	7	452.0	-2.0	56	91.3	1/2	11-10-10		a00e6	05277	977008	0.0	200351091010
7	1	1	---	10	1998105901	セ	5	467.0	7.0	56	91.3	クビ	6-7-5		05354	05443	x02999	0.0	200351091010
8	3	3	---	9	1998105329	牝	5	483.0	3.0	54	91.4	クビ	10-11-10		05270	05330	945007	0.0	200351091010
9	6	7	---	8	1998104617	牝	5	468.0	0.0	54	92.1	4	8-8-7		05282	05413	977009	0.0	200351091010
10	7	9	---	4	2000101251	牝	3	452.0	4.0	53	92.2	クビ	7-6-6		05243	05298	042007	0.0	200351091010
11	5	5	---	6	1997100691	牡	6	488.0	4.0	56	92.4	1.1/4	1-5-7		05217	05291	522007	0.0	200351091010
1	5	5	---	1	1999103291	牡	4	460.0	-3.0	56	92.6	0	2-2-2		00894	05530	x04259	45.0	200351091601
2	8	8	---	3	1999100734	牝	4	450.0	5.0	54	93.4	5	1-1-1		05311	05290	494005	13.5	200351091601
3	1	1	---	2	1999102847	牡	4	439.0	3.0	54	94.0	3.1/2	7-7-5		a01e7	05534	628009	6.7	200351091601
4	6	6	---	5	2000100399	牝	3	435.0	4.0	53	94.0	クビ	3-3-4		a0162	a00be	x02f60	4.0	200351091601
5	2	2	---	4	1998103953	牝	5	437.0	3.0	54	94.1	クビ	6-4-3		05381	05419	x00c2b	2.7	200351091601
6	4	4	---	8	1999100014	牝	4	399.0	10.0	54	94.5	2.1/2	8-8-8		05326	a00bc	x022b3	0.0	200351091601
7	3	3	---	6	2000102638	牡	3	431.0	2.0	54	95.4	5	4-6-6		05379	05413	x025c3	0.0	200351091601
8	7	7	---	7	1999100732	牡	4	471.0	5.0	56	96.4	6	4-5-7		05390	05290	494005	0.0	200351091601
1	2	2	---	1	2000106140	牝	3	468.0	4.0	53	93.0	0	1-1-1		05328	05347	x0425a	45.0	200351091602
2	1	1	---	6	1998104835	牡	5	468.0	4.0	56	93.8	5	3-3-4		a0195	05290	x01240	13.5	200351091602
3	5	5	---	8	2000102710	牝	3	465.0	4.0	53	94.1	1.1/2	6-6-5		05259	a00b5	303800	6.7	200351091602
4	3	3	---	4	1999105681	牡	4	497.0	-2.0	56	94.2	3/4	5-5-3		05270	05330	340002	4.0	200351091602
5	6	6	---	7	2000105329	牝	3	461.0	4.0	53	94.2	クビ	6-7-7		05419	a00bf	x030f3	2.7	200351091602
6	8	8	---	2	1999105130	牝	4	448.0	2.0	54	94.5	2	2-2-2		00894	05437	824007	0.0	200351091602
7	7	7	---	5	1999100595	牡	4	490.0	2.0	56	95.5	6	8-7-7		a0162	a00be	835004	0.0	200351091602
8	4	4	---	3	2000106358	牝	3	457.0	9.0	53	95.6	1/2	4-4-6		a0086	05470	090002	0.0	200351091602
1	5	5	---	3	2000107627	牝	3	464.0	-1.0	53	96.4	0	1-1-1		05263	a00c0	x003af	110.0	200351091603
2	6	6	---	1	1998106722	牝	5	426.0	-3.0	54	96.6	1.1/2	6-3-3		05217	a00bf	193008	33.0	200351091603
3	3	3	---	4	1998100038	牝	5	467.0	-14.0	54	96.6	アタマ	3-4-4		00894	05637	609009	16.5	200351091603
4	2	2	---	2	1999100056	牡	4	485.0	1.0	56	96.7	1/2	2-2-2		a0086	05530	515800	9.9	200351091603
5	1	1	---	5	1999100161	牝	4	444.0	2.0	54	97.1	2.1/2	4-5-5		05390	05222	x01c4e	0.0	200351091603
6	4	4	---	6	1999102291	牝	4	447.0	2.0	54	97.8	4	4-6-6		05309	a00af	824007	0.0	200351091603
1	4	4	---	1	1999103275	牡	4	425.0	-2.0	56	91.4	0	4-3-3		05217	05266	193008	50.0	200351091604
2	3	3	---	3	1999103937	牡	4	452.0	3.0	56	92.0	4	2-2-1		05259	05350	x00fef	15.0	200351091604
3	5	5	---	8	1998105022	牝	5	420.0	6.0	54	92.2	1	7-7-6		05379	a00b5	x01099	7.5	200351091604
4	6	6	---	6	1999107444	牝	4	416.0	0.0	54	92.5	2	8-8-7		05474	05657	x02dbc	4.5	200351091604
5	1	1	---	5	1997102628	牡	6	488.0	4.0	55	92.6	3/4	5-5-4		05405	05387	851009	3.0	200351091604
6	7	7	---	2	1999100559	牝	4	519.0	3.0	54	92.8	1.1/4	1-1-1		05203	a01d0	x03bb8	0.0	200351091604
7	2	2	---	7	1999105709	牡	4	454.0	-2.0	56	93.2	2.1/2	3-4-4		05482	a01f5	x003c4	0.0	200351091604
8	8	8	---	4	2000106263	牝	3	434.0	-2.0	53	94.1	5	6-6-8		05263	05321	x003af	0.0	200351091604
1	7	7	---	7	2001107353	牝	2	444.0	2.0	53	93.6	0	1-1-1		05223	05530	178033	60.0	200351091605
2	8	8	---	1	2001101485	牝	2	464.0	-9.0	53	93.8	1	7-3-2		00894	05435	x036cd	18.0	200351091605
3	3	3	---	9	2001105041	牡	2	448.0	1.0	54	94.3	3	4-5-5		05354	05330	824007	9.0	200351091605
4	2	2	---	2	2001101153	牡	2	493.0	1.0	54	94.3	クビ	9-6-4		05259	05404	677009	5.4	200351091605
5	6	6	---	3	2001100141	牡	2	446.0	-7.0	54	94.5	3/4	3-2-3		05203	05352	x009f7	3.6	200351091605
6	4	4	---	6	2001107112	牡	2	448.0	15.0	54	94.6	クビ	8-8-7		05217	05266	x04016	0.0	200351091605
7	5	5	---	4	2001106040	牝	2	426.0	-2.0	53	95.5	6	6-4-6		00408	05600	571007	0.0	200351091605
8	1	1	---	5	2001102105	牝	2	393.0	-6.0	53	96.0	3	5-9-9		a00e6	05404	x00d82	0.0	200351091605
9	8	9	---	8	2001107115	牝	2	410.0	-3.0	53	97.1	7	2-7-8		05309	05264	193008	0.0	200351091605
1	6	6	---	1	2001101120	牡	2	459.0	-11.0	54	93.6	0	8-3-2		00894	05370	135007	60.0	200351091606
2	8	10	---	6	2001106341	牡	2	468.0	-1.0	54	93.6	ハナ	1-1-1		05259	05285	729007	18.0	200351091606
3	3	3	---	2	2001102627	牝	2	456.0	-7.0	53	93.6	クビ	8-3-2		05203	05400	x003d3	9.0	200351091606
4	7	8	---	3	2001102519	牝	2	426.0	-1.0	53	94.6	6	3-5-5		05317	05385	178008	5.4	200351091606
5	8	9	---	9	2001107140	牡	2	416.0	-8.0	54	94.9	1.3/4	2-2-2		05223	a00bc	403008	3.6	200351091606
6	4	4	---	4	2001107772	牝	2	423.0	7.0	53	94.9	ハナ	7-7-6		05217	05266	193008	0.0	200351091606
7	1	1	---	10	2001102907	牝	2	419.0	-6.0	53	94.9	クビ	6-6-7		a0163	a00bd	x01c5a	0.0	200351091606
8	7	7	---	8	2001100899	牝	2	431.0	0.0	53	95.6	4	4-8-9		a00e6	05277	399008	0.0	200351091606
9	2	2	---	5	2001102745	牡	2	459.0	7.0	54	97.0	9	10-9-8		05419	05352	172007	0.0	200351091606
10	5	5	---	7	2001105920	牡	2	424.0	4.0	54	98.6	10	5-10-10		05379	05285	x00964	0.0	200351091606
1	6	6	---	4	1999100974	牡	4	466.0	1.0	56	97.2	0	8-3-3		00408	a00bd	x01cb6	110.0	200351091607
2	7	7	---	1	2000103020	牝	3	472.0	-4.0	53	97.2	クビ	1-1-1		a0086	05387	995007	33.0	200351091607
3	3	3	---	3	1999106652	牝	4	424.0	-6.0	54	97.5	2	7-8-8		05203	05321	768006	16.5	200351091607
4	5	5	---	2	2000100179	牝	3	497.0	-2.0	53	97.7	3/4	4-5-5		05309	05350	x013d3	9.9	200351091607
5	1	1	---	5	1999102829	牝	4	468.0	0.0	54	98.3	4	3-3-4		a00e6	a00bb	x01a2a	6.6	200351091607
6	2	2	---	7	1996105108	セ	7	461.0	4.0	55	98.5	1.1/2	5-7-7		05317	05317	x03c1d	0.0	200351091607
7	4	4	---	5	1997105460	牡	6	480.0	2.0	55	98.6	1/2	6-6-6		05263	05534	x00732	0.0	200351091607
8	8	8	---	8	1998102081	牝	5	475.0	2.0	54	98.7	クビ	2-2-2		05474	05534	291002	0.0	200351091607
1	3	3	---	2	2000103828	牡	3	465.0	10.0	54	96.9	0	7-2-2		05223	05400	195008	50.0	200351022701
2	8	11	---	1	2000106798	牝	3	400.0	-3.0	53	97.0	1/2	3-3-3		a008f	05400	x00f48	16.0	200351022701
3	5	5	---	10	2000102618	牝	3	461.0	1.0	53	97.6	3.1/2	2-1-1		05419	05352	x035d0	8.0	200351022701
4	4	4	---	8	2000107600	牝	3	419.0	-1.0	53	97.9	2	10-9-8		a018a	a00bf	193008	5.0	200351022701
5	2	2	---	8	2000101764	牝	3	448.0	0.0	53	98.7	5	11-10-10		05379	05285	x00964	3.5	200351022701
6	6	7	---	4	2000104741	牝	3	400.0	0.0	53	98.7	ハナ	9-7-6		05282	a01f5	x00121	0.0	200351022701
7	1	1	---	6	2000103234	牡	3	475.0	-5.0	54	98.9	1.1/2	5-6-5		a0086	05499	824007	0.0	200351022701
8	6	6	---	7	2000102759	牝	3	405.0	5.0	53	99.6	4	4-5-6		a007f	05534	259006	0.0	200351022701
9	8	10	---	3	2000109343	牝	3	442.0	0.0	53	99.8	1.1/4	1-3-4		00408	05478	x00c3e	0.0	200351022701
10	7	8	---	11	2000105619	牝	3	431.0	-5.0	53	99.9	3/4	7-8-9		a0179	a01d0	x000de	0.0	200351022701
11	7	9	---	5	2000102945	牝	3	419.0	3.0	52	100.7	5	6-11-11		05405	05478	171008	0.0	200351022701
1	5	6	---	2	2000100427	牡	3	481.0	0.0	54	96.5	0	1-1-1		a007f	05534	x00121	50.0	200351022702
2	8	11	---	1	2000106893	牡	3	438.0	-1.0	54	96.6	1/2	5-1-2		05223	05266	193008	16.0	200351022702
3	6	8	---	5	2000103258	牝	3	399.0	-7.0	53	98.4	大	3-1-3		05311	05389	918002	8.0	200351022702
4	5	5	---	9	2000105589	牝	3	403.0	-6.0	53	98.9	3	8-6-5		00408	05264	729007	5.0	200351022702
5	1	1	---	8	2000107356	牝	3	417.0	0.0	53	98.9	ハナ	5-9-6		a0195	05316	061006	3.5	200351022702
6	2	2	---	4	2000103472	牡	3	433.0	0.0	54	99.1	1	11-11-9		05381	05419	x00c2b	0.0	200351022702
7	7	10	---	12	2000105530	牝	3	392.0	1.0	53	99.3	1	9-10-10		a0179	a00bf	x01658	0.0	200351022702
8	4	4	---	11	2000106795	牝	3	400.0	0.0	52	99.4	1/2	3-4-4		05390	05290	375006	0.0	200351022702
9	8	12	---	10	2000103711	牡	3	424.0	7.0	54	99.7	2	9-9-8		a00dc	a00af	824007	0.0	200351022702
10	6	7	---	7	2000104089	牝	3	412.0	-13.0	53	99.8	1/2	2-5-7		a0085	05240	571007	0.0	200351022702
11	3	3	---	3	2000106242	牝	3	390.0	15.0	53	100.4	4	7-6-11		05259	a01f5	x00121	0.0	200351022702
12	7	9	---	6	2000107602	牝	3	413.0	7.0	53	101.6	7	12-12-12		05317	a00af	824007	0.0	200351022702
1	7	9	---	1	2000104521	牝	3	423.0	-7.0	53	96.5	0	2-1-1		00894	05224	135007	50.0	200351022703
2	2	2	---	2	2000100091	牝	3	458.0	-9.0	52	96.8	2	4-1-1		05390	05222	x03a0e	16.0	200351022703
3	8	11	---	9	2000103943	牝	3	383.0	0.0	53	97.1	1.1/2	3-1-5		a0161	05637	295005	8.0	200351022703
4	6	7	---	5	2000107310	牝	3	413.0	-6.0	53	97.2	3/4	7-4-5		05474	05499	a00011	5.0	200351022703
5	5	5	---	10	2000103363	牡	3	485.0	-3.0	54	97.6	2.1/2	11-6-6		05419	a00b1	x00f51	3.5	200351022703
6	4	4	---	4	2000105783	牡	3	474.0	1.0	54	97.6	クビ	12-10-9		00408	05328	935007	0.0	200351022703
7	7	10	---	3	2000104453	牡	3	433.0	-17.0	54	98.4	5	8-10-8		05263	05437	x0269b	0.0	200351022703
8	8	12	---	11	2000102089	牝	3	406.0	0.0	53	98.5	クビ	9-6-10		05102	05600	477009	0.0	200351022703
9	3	3	---	7	2000103619	牝	3	397.0	-6.0	53	98.8	2	6-6-5		05482	05317	x00ccb	0.0	200351022703
10	6	8	---	12	2000101240	牝	3	477.0	2.0	52	99.0	3/4	10-12-10		05405	05321	768006	0.0	200351022703
11	5	6	---	7	2000106886	牝	3	401.0	0.0	53	100.0	6	5-9-12		05379	a01f5	193008	0.0	200351022703
12	1	1	---	5	2000104919	牡	3	473.0	35.0	54	102.0	大	1-4-11		a0163	05321	x035d0	0.0	200351022703
1	4	4	---	2	2000500285	牡	3	442.0	-6.0	54	95.7	0	1-1-1		05381	05533	x00ccc	40.0	200351022704
2	5	6	---	9	2000500608	牡	3	465.0	-6.0	54	96.1	2.1/2	10-10-5		a00e6	05277	x01cde	12.8	200351022704
3	6	8	---	3	2000500261	牡	3	448.0	1.0	54	96.3	1	6-6-6		05328	05352	x01c5b	6.4	200351022704
4	3	3	---	1	2000500483	牝	3	454.0	-1.0	53	96.4	3/4	5-3-4		05326	05409	x003b1	4.0	200351022704
5	6	7	---	5	2000500204	牡	3	515.0	4.0	54	96.5	クビ	11-11-7		05282	05599	399008	2.8	200351022704
6	1	1	---	4	2000500617	牝	3	398.0	-1.0	53	96.7	1.1/2	3-4-3		00894	05448	x00974	0.0	200351022704
7	8	11	---	8	2000500232	牝	3	438.0	3.0	53	96.8	1/2	2-1-2		05217	05266	x035d0	0.0	200351022704
8	5	5	---	7	2000500473	牡	3	468.0	-4.0	54	97.6	5	8-6-8		05311	05389	029008	0.0	200351022704
9	7	9	---	11	2000500507	牝	3	440.0	1.0	53	97.8	1.1/2	9-8-10		a0087	05531	x01208	0.0	200351022704
10	7	10	---	12	2000500500	牡	3	474.0	1.0	54	98.4	3.1/2	7-5-9		05259	a00b5	x00724	0.0	200351022704
11	8	12	---	10	2000500063	牝	3	448.0	-4.0	53	99.4	6	4-9-11		a0086	a0212	562008	0.0	200351022704
12	2	2	---	5	2000500302	牝	3	428.0	-3.0	53	99.5	1/2	12-12-12		a0179	05352	341009	0.0	200351022704
1	5	5	---	1	2000500485	牝	3	420.0	1.0	53	94.9	0	7-3-1		05223	a00b1	x00c25	40.0	200351022705
2	8	11	---	3	2000500313	牝	3	451.0	-4.0	53	95.1	1.1/2	6-4-3		05208	05427	x00738	12.8	200351022705
3	5	6	---	6	2000500539	牡	3	475.0	-2.0	54	95.4	1.3/4	2-1-1		05326	05409	x0070d	6.4	200351022705
4	4	4	---	8	2000500428	牝	3	424.0	4.0	53	95.8	2.1/2	9-6-5		05317	05328	587800	4.0	200351022705
5	3	3	---	2	2000500318	牝	3	399.0	-1.0	53	95.9	3/4	1-1-3		a0195	05290	720006	2.8	200351022705
6	6	7	---	4	2000500542	牡	3	430.0	0.0	54	96.5	4	5-7-8		05381	a00ae	x00c40	0.0	200351022705
7	1	1	---	10	2000500175	牡	3	436.0	-3.0	54	96.6	1/2	11-11-10		05328	05285	729007	0.0	200351022705
8	7	9	---	7	2000500552	牡	3	438.0	3.0	54	96.9	1.1/2	3-7-9		a008c	a00bc	405006	0.0	200351022705
9	2	2	---	9	2000500365	牡	3	463.0	-4.0	54	97.0	3/4	8-10-8		05309	05437	x0070c	0.0	200351022705
10	7	10	---	11	1999500712	牝	4	443.0	2.0	54	97.6	3.1/2	12-12-11		a0087	05470	x0071e	0.0	200351022705
11	8	12	---	12	2000500131	牡	3	485.0	-4.0	54	97.7	クビ	4-5-5		05217	05599	479008	0.0	200351022705
12	6	8	---	5	2000500266	牡	3	446.0	-1.0	54	98.2	3	9-10-12		05259	a00b5	x01099	0.0	200351022705
1	6	7	---	3	1998101825	セ	5	506.0	-1.0	56	93.8	0	1-1-1		05381	05395	587006	50.0	200351022706
2	2	2	---	7	1999103446	牝	4	435.0	2.0	54	94.1	1.1/2	5-4-2		05259	05404	488007	16.0	200351022706
3	6	6	---	2	1999104840	牝	4	489.0	2.0	54	94.5	2.1/2	3-2-3		a0161	05637	295005	8.0	200351022706
4	8	10	---	1	1997110269	牡	6	431.0	-7.0	54	94.7	1.1/2	6-6-4		05390	05222	x000f2	5.0	200351022706
5	3	3	---	11	1999107216	牝	4	423.0	-6.0	54	95.0	2	7-8-5		05338	05435	x034ec	3.5	200351022706
6	1	1	---	10	1999100528	牡	4	439.0	-5.0	56	95.1	1/2	9-5-6		a00e6	05277	x0329a	0.0	200351022706
7	7	9	---	9	1999101911	牝	4	394.0	-6.0	54	95.3	1	11-11-9		05282	a01d0	x000de	0.0	200351022706
8	5	5	---	8	1999105707	牝	4	413.0	-5.0	54	95.5	3/4	8-8-7		05303	05448	314008	0.0	200351022706
9	4	4	---	6	1999103953	牝	4	412.0	4.0	54	95.8	1.3/4	9-11-10		a018a	a00c0	957007	0.0	200351022706
10	7	8	---	5	1999102953	牝	4	466.0	-1.0	54	97.4	10	4-2-8		05102	05268	x0148f	0.0	200351022706
11	8	11	---	4	1998110284	牡	5	442.0	-8.0	56	97.8	2.1/2	2-6-11		00894	05222	297002	0.0	200351022706
1	3	3	---	4	1999106145	牝	4	429.0	-7.0	54	93.8	0	6-6-3		a008a	05317	314008	50.0	200351022707
2	5	5	---	2	1999100899	牝	4	492.0	1.0	54	94.0	1	9-9-4		00894	05479	x0322d	16.0	200351022707
3	6	8	---	1	1999105791	牡	4	444.0	3.0	56	94.0	クビ	2-1-1		05317	05328	160800	8.0	200351022707
4	4	4	---	6	1999100132	牝	4	463.0	0.0	54	94.7	4	1-1-1		a008c	a00bc	x0097e	5.0	200351022707
5	7	10	---	12	1999104661	牡	4	439.0	3.0	56	95.2	3	9-10-8		05303	05443	372030	3.5	200351022707
6	7	9	---	9	1999103724	牝	4	446.0	0.0	54	95.4	1	11-11-9		05263	a00b9	208006	0.0	200351022707
7	8	12	---	3	1999101004	牡	4	417.0	-9.0	56	95.5	クビ	3-1-6		05381	05395	x00c1f	0.0	200351022707
8	8	11	---	11	1998103734	牝	5	449.0	6.0	53	95.5	クビ	5-4-7		05405	05352	x035d0	0.0	200351022707
9	2	2	---	5	1999103027	牡	4	460.0	4.0	56	95.8	1.1/2	12-12-10		05102	a00b1	x00c36	0.0	200351022707
10	1	1	---	8	1999105288	牝	4	443.0	-13.0	54	95.8	アタマ	8-4-7		05223	05419	x00cdd	0.0	200351022707
11	6	7	---	10	1999106002	牝	4	428.0	3.0	54	97.4	10	7-6-11		05217	05266	193008	0.0	200351022707
12	5	6	---	6	1999106659	牡	4	451.0	2.0	56	97.7	2	4-9-12		05419	a00b1	x013d4	0.0	200351022707
1	2	2	---	2	1997501578	牝	6	511.0	-11.0	53	93.4	0	5-3-3		00894	a00be	x00c3a	55.0	200351022708
2	8	12	---	1	1997500098	牡	6	442.0	0.0	55	93.5	1/2	2-2-2		05338	05435	x01297	17.6	200351022708
3	4	4	---	4	1999500207	牡	4	458.0	-7.0	56	93.6	1/2	7-6-4		05317	a00af	824007	8.8	200351022708
4	6	8	---	10	1999500932	牝	4	451.0	4.0	54	93.9	2	6-7-6		05217	a00b0	x02763	5.5	200351022708
5	8	11	---	3	1998501283	牡	5	433.0	1.0	56	94.0	クビ	1-1-1		05379	a00b0	x02300	3.8	200351022708
6	3	3	---	8	1997501567	牡	6	451.0	0.0	55	94.6	3.1/2	10-12-10		a0088	05381	x0105f	0.0	200351022708
7	7	10	---	11	1997501711	牡	6	515.0	-3.0	55	94.7	3/4	4-3-7		a0163	a01f5	x00711	0.0	200351022708
8	5	6	---	5	1997501468	牡	6	487.0	-5.0	55	94.8	クビ	11-10-10		05102	05268	x0280b	0.0	200351022708
9	5	5	---	6	1996501346	牡	7	494.0	-4.0	55	95.0	1	3-3-5		a0161	05385	152006	0.0	200351022708
10	1	1	---	12	1996501863	牡	7	486.0	-4.0	55	95.3	2	12-11-12		a0162	a00be	340002	0.0	200351022708
11	7	9	---	7	1999500701	牡	4	481.0	-5.0	56	95.5	1.1/2	9-8-8		00408	05264	729007	0.0	200351022708
12	6	7	---	9	1997500679	セ	6	480.0	-3.0	55	95.8	2	8-8-9		05311	05385	152006	0.0	200351022708
1	6	7	---	1	1999109288	牝	4	465.0	-5.0	54	92.6	0	1-1-1		00894	05419	334009	70.0	200351022709
2	8	11	---	4	1999101411	牡	4	459.0	-6.0	56	93.1	3	3-3-2		00408	05321	367008	22.4	200351022709
3	2	2	---	3	1998106859	牡	5	482.0	-4.0	56	93.7	3.1/2	6-6-6		05354	05289	x0124a	11.2	200351022709
4	7	8	---	5	1999103456	牡	4	450.0	-3.0	56	93.7	アタマ	10-7-4		05282	05266	193008	7.0	200351022709
5	7	9	---	8	1998102393	牝	5	441.0	0.0	54	94.0	1.3/4	2-2-2		05259	05533	x0124a	4.9	200351022709
6	1	1	---	8	1997106388	牝	6	470.0	-4.0	53	94.1	1/2	5-4-4		a0087	05531	x03a0f	0.0	200351022709
7	4	4	---	6	1998103354	牝	5	483.0	-3.0	54	94.1	ハナ	7-5-6		05263	a00bf	482800	0.0	200351022709
8	8	10	---	2	1997104792	牡	6	466.0	-6.0	55	94.4	2	9-8-8		05217	05437	x00de8	0.0	200351022709
9	3	3	---	7	1997106722	牝	6	465.0	1.0	53	94.8	2.1/2	4-9-9		05474	05499	023006	0.0	200351022709
10	5	5	---	10	1998106057	牡	5	444.0	9.0	56	95.6	5	8-10-10		a0162	a00be	x00236	0.0	200351022709
除	6	6	---	0	1999104718	牝	4			54					05311	05389	658009	0.0	200351022709
1	7	7	---	1	1999500500	牡	4	588.0	8.0	56	99.2	0	2-1-2		05259	a00bb	x003b3	75.0	200351022710
2	8	9	---	4	1999500078	牡	4	452.0	-5.0	56	99.2	クビ	7-3-3		a008a	05395	359009	24.0	200351022710
3	3	3	---	2	1998501271	牡	5	476.0	-1.0	56	99.4	1.1/2	3-5-3		05282	a01d0	x003b0	12.0	200351022710
4	2	2	---	3	1999500504	牡	4	487.0	-1.0	56	100.2	5	1-1-1		05326	05409	x00974	7.5	200351022710
