着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	---	1	1999102082	牡	4	468.0	-2.0	55	124.4	1	5-5-4		a00f5	05319	961006	0.0	200339011709
7	4	4	---	6	1999102266	牝	4	441.0	-1.0	54	124.5	クビ	7-6-7		05312	a014c	930800	0.0	200339011709
8	8	9	---	10	1999103837	牡	4	460.0	-5.0	55	124.5	ハナ	10-10-10		a00f2	a014c	x03c9e	0.0	200339011709
9	5	5	---	8	1999103253	牡	4	468.0	2.0	55	124.5	ハナ	6-6-7		05248	00889	366800	0.0	200339011709
10	6	6	---	9	1999102761	牝	4	458.0	0.0	54	125.1	3	3-3-9		05127	a013c	x016a0	0.0	200339011709
1	5	5	---	10	2000100924	牝	3	415.0	-8.0	54	93.7	0	4-3		a00ef	a0144	691007	42.0	200339012108
2	8	9	---	3	2000105523	牝	3	432.0	-4.0	54	93.7	ハナ	1-1		a00f1	a013c	x00d54	12.6	200339012108
3	1	1	---	6	2000105452	牡	3	434.0	-9.0	55	94.1	2	3-2		a00f2	05336	743007	4.7	200339012108
4	7	7	---	2	2000105885	牡	3	461.0	-6.0	55	94.2	1/2	10-7		a00f6	a013a	x02419	4.2	200339012108
5	6	6	---	7	2000102865	牝	3	394.0	1.0	54	94.4	1	8-7		05019	a0147	x00e2f	3.8	200339012108
6	2	2	---	5	2000107303	牡	3	422.0	-8.0	55	94.8	2	9-10		05312	05175	x00b7d	0.0	200339012108
7	4	4	---	3	2000105285	牝	3	413.0	9.0	54	95.2	2	5-7		05048	a0143	147008	0.0	200339012108
8	3	3	---	9	2000101138	牝	3	400.0	2.0	54	95.3	クビ	5-6		05358	a014d	x00869	0.0	200339012108
9	7	8	---	1	2000103136	牡	3	486.0	2.0	55	95.5	1	7-5		05215	05319	x012a0	0.0	200339012108
10	8	10	---	7	2000109196	牡	3	447.0	9.0	55	97.1	8	2-4		05298	05371	x008cb	0.0	200339012108
1	4	4	---	2	1998100855	牡	5	471.0	-5.0	55	92.6	0	3-4		05127	a013c	x01318	34.0	200339012109
2	8	10	---	1	1998101399	牝	5	442.0	0.0	54	92.9	1.1/2	2-1		05312	a0142	x00e29	10.2	200339012109
3	5	5	---	5	1998100126	牝	5	418.0	-2.0	53	93.1	3/4	4-3		a0188	a0138	251007	3.8	200339012109
4	7	8	---	3	1997105768	牡	6	459.0	-9.0	54	93.3	1	9-6		05298	a013a	531006	3.4	200339012109
5	2	2	---	7	1996109492	牡	7	461.0	-1.0	54	93.4	1/2	6-5		05358	05477	x01e5c	3.1	200339012109
6	3	3	---	6	1997107218	牝	6	457.0	-6.0	53	94.6	6	10-9		05342	a0133	x01dc1	0.0	200339012109
7	8	9	---	9	1996501328	牡	7	482.0	-4.0	53	94.7	1/2	5-7		a00f2	05336	295005	0.0	200339012109
8	6	6	---	10	1996101315	牝	7	490.0	1.0	54	94.9	3/4	7-8		05219	a00a1	516002	0.0	200339012109
9	7	7	---	4	1997103959	牝	6	410.0	0.0	54	95.1	1	1-2		05315	a013e	x00b1b	0.0	200339012109
10	1	1	---	8	1996101712	牝	7	508.0	-2.0	54	97.0	9	8-10		05248	05375	x01193	0.0	200339012109
1	2	2	---	1	1996103101	牡	7	504.0	3.0	55	126.6	0	2-2-2		05070	05132	349006	250.0	200339012110
2	5	5	---	5	1997104954	牡	6	473.0	-2.0	55	127.2	3	6-6-4		05248	05375	x00a9a	75.0	200339012110
3	6	6	---	4	1997105706	牝	6	413.0	-5.0	53	127.8	3	3-4-4		05064	00889	117008	27.5	200339012110
4	7	8	---	3	1994102974	牡	9	527.0	12.0	54	129.1	6	3-3-3		05019	00814	054007	25.0	200339012110
5	4	4	---	8	1997100917	牡	6	517.0	0.0	55	129.1	クビ	8-10-8		05358	05421	x00d5f	22.5	200339012110
6	8	10	---	2	1999104344	牡	4	480.0	3.0	55	129.2	クビ	1-1-1		05215	05336	654007	0.0	200339012110
7	7	7	---	7	1996106663	セ	7	477.0	0.0	55	129.2	アタマ	6-8-7		05127	05075	a00010	0.0	200339012110
8	8	9	---	10	1994108850	牡	9	475.0	7.0	54	130.2	5	10-10-10		a00f2	05483	579002	0.0	200339012110
9	1	1	---	6	1995101823	牡	8	468.0	-2.0	56	130.3	3/4	3-4-6		05048	05075	226002	0.0	200339012110
10	3	3	---	8	1994103447	牡	9	466.0	4.0	54	130.7	2	8-8-9		a00f1	05338	x0029d	0.0	200339012110
1	6	6	---	5	1999109230	牡	4	466.0	11.0	55	95.0	0	1-1		00443	a014c	057008	21.0	200339030203
2	1	1	---	2	1999103040	牡	4	492.0	4.0	55	95.5	2.1/2	6-5		05001	a0130	x00c52	6.3	200339030203
3	7	8	---	3	1999105814	牡	4	485.0	10.0	55	95.5	ハナ	2-2		05315	05426	x00f2e	2.4	200339030203
4	2	2	---	7	1999101867	牝	4	435.0	5.0	54	95.6	1/2	3-3		05248	a0139	x00c52	2.1	200339030203
5	8	9	---	4	1998104805	牝	5	427.0	-9.0	54	95.9	1.1/2	5-4		a0188	a0138	x00a5c	1.9	200339030203
6	3	3	---	8	1999103766	牡	4	485.0	14.0	55	96.4	2.1/2	4-5		05298	a0145	x012a3	0.0	200339030203
7	7	7	---	1	1996501464	牝	7	462.0	-2.0	54	96.7	1.1/2	7-5		05215	a013f	x008d1	0.0	200339030203
8	5	5	---	10	1998102425	牡	5	503.0	1.0	55	96.9	1	9-8		a00f1	a0145	x00b16	0.0	200339030203
9	8	10	---	9	1996100954	牡	7	447.0	2.0	55	97.6	3	10-9		a00f5	a0143	x008e1	0.0	200339030203
10	4	4	---	5	1998103564	牡	5	476.0	-1.0	55	98.7	5	8-10		05312	a0136	x0116b	0.0	200339030203
1	8	9	---	5	1998104967	牝	5	445.0	-10.0	54	93.0	0	1-1		05209	05421	x018ba	23.0	200339030204
2	4	4	---	1	1999100328	牡	4	511.0	7.0	55	93.4	2	3-1		00443	05319	x0197e	6.9	200339030204
3	8	10	---	6	1999102513	牝	4	458.0	1.0	54	94.8	7	7-4		05001	05412	967007	2.6	200339030204
4	7	8	---	3	1999100923	牝	4	415.0	1.0	54	95.0	3/4	6-4		05298	a0145	x002a6	2.3	200339030204
5	6	6	---	9	1999103160	牡	4	419.0	-6.0	55	95.2	1	5-4		05358	00889	x005bf	2.1	200339030204
6	3	3	---	1	1999103840	牝	4	412.0	-3.0	54	95.3	3/4	4-7		a00f2	05336	389008	0.0	200339030204
7	7	7	---	10	1998102903	牡	5	502.0	-8.0	55	95.4	3/4	10-8		a0188	a013a	341008	0.0	200339030204
8	5	5	---	7	1999107203	牡	4	492.0	-10.0	55	95.6	3/4	8-9		05342	a0148	x0182d	0.0	200339030204
9	2	2	---	7	1998500284	牡	5	443.0	-2.0	55	95.6	クビ	9-9		05248	05483	x00c4e	0.0	200339030204
10	1	1	---	4	1997106221	牡	6	428.0	-2.0	55	95.7	クビ	2-3		05312	05375	332008	0.0	200339030204
1	5	5	---	1	2000107258	牡	3	429.0	-1.0	55	93.8	0	2-2		05342	05440	492006	32.0	200339030205
2	8	9	---	9	2000101138	牝	3	395.0	-5.0	54	94.9	5	5-3		05312	a014d	x00869	9.6	200339030205
3	7	7	---	4	2000100118	セ	3	448.0	-19.0	55	95.2	1.1/2	10-8		00443	a0136	086007	3.6	200339030205
4	4	4	---	7	2000107151	牝	3	455.0	-6.0	54	95.5	1.1/2	9-9		a00f1	a0149	138008	3.2	200339030205
5	8	10	---	2	2000101229	セ	3	517.0	-3.0	55	95.5	クビ	6-6		05001	a013e	584006	2.9	200339030205
6	2	2	---	6	2000109196	牡	3	450.0	3.0	54	95.8	1.1/2	3-4		a01ae	05371	x008cb	0.0	200339030205
7	6	6	---	4	2000100365	牝	3	418.0	-1.0	54	96.9	5	8-10		05215	a014d	x00869	0.0	200339030205
8	3	3	---	8	2000107079	牝	3	385.0	-5.0	54	96.9	ハナ	7-7		05358	05421	x00c50	0.0	200339030205
9	1	1	---	3	2000102139	牡	3	487.0	11.0	55	97.9	5	1-1		05298	a0148	x0028b	0.0	200339030205
10	7	8	---	10	2000107663	牝	3	447.0	-11.0	54	98.2	1.1/2	4-5		05248	05338	993007	0.0	200339030205
1	8	10	---	1	1999110071	牡	4	482.0	0.0	55	94.4	0	4-1		a00f5	05319	665007	25.0	200339030206
2	6	6	---	5	1998109010	牝	5	448.0	-5.0	54	94.8	2	7-5		05358	05421	x03299	7.5	200339030206
3	7	7	---	2	1998105469	牡	5	440.0	-3.0	55	95.7	4	5-4		a0188	a014a	186001	2.8	200339030206
4	1	1	---	3	1998109416	牝	5	463.0	-7.0	54	95.7	クビ	1-1		a00f6	a014a	186001	2.5	200339030206
5	3	3	---	9	1998105223	牝	5	445.0	-5.0	54	95.8	1/2	9-7		a00ee	a014a	186001	2.3	200339030206
6	8	9	---	7	1998102418	牝	5	385.0	-1.0	54	96.1	1.1/2	2-1		05001	05412	092006	0.0	200339030206
7	5	5	---	8	1998103911	セ	5	435.0	5.0	55	96.3	1	8-6		05298	a0145	976800	0.0	200339030206
8	2	2	---	10	1998106741	牝	5	425.0	-5.0	54	96.9	3	6-8		a00f1	a0148	x00639	0.0	200339030206
9	7	8	---	4	1998100809	牝	5	474.0	-1.0	53	97.1	1	10-10		a01ae	05483	135008	0.0	200339030206
10	4	4	---	5	1996106866	牝	7	465.0	7.0	54	97.3	1	3-8		05315	a01cf	x00b86	0.0	200339030206
1	6	6	---	1	1999106910	牝	4	438.0	1.0	55	92.1	0	1-1		05298	05371	461007	34.0	200339030207
2	2	2	---	7	1999100147	牝	4	416.0	-4.0	54	92.6	2.1/2	4-3		05312	05418	884007	10.2	200339030207
3	7	8	---	5	1999101974	牡	4	448.0	-2.0	55	93.0	2	2-2		05413	a01f9	929009	3.8	200339030207
4	7	7	---	8	1997106224	牡	6	510.0	7.0	55	93.4	2	9-6		05342	a0274	x002b0	3.4	200339030207
5	4	4	---	10	1998106759	牝	5	421.0	3.0	54	93.6	3/4	3-4		05001	a01f0	x01ceb	3.1	200339030207
6	8	10	---	2	1999102661	牡	4	523.0	1.0	54	93.7	3/4	10-10		00443	05525	x00570	0.0	200339030207
7	5	5	---	4	1998501200	牡	5	513.0	0.0	54	94.1	2	4-5		a00ee	a0133	x0181e	0.0	200339030207
8	3	3	---	9	1997104644	牝	6	457.0	2.0	53	94.3	1	6-6		a00f2	05336	346002	0.0	200339030207
9	8	9	---	6	1998104347	牝	5	461.0	1.0	54	94.4	1/2	8-9		a0188	05421	x00dd2	0.0	200339030207
10	1	1	---	3	1998104012	牡	5	533.0	-7.0	55	95.0	3	6-6		05215	05336	x01389	0.0	200339030207
1	5	5	---	10	1994103110	牡	9	445.0	-4.0	53	116.6	0	3-2-2		a00f2	a013a	341008	42.0	200339030208
2	1	1	---	3	1995103812	牡	8	510.0	-2.0	54	116.6	ハナ	7-7-4		05312	a0136	x00d73	12.6	200339030208
3	2	2	---	1	1997109229	牝	6	470.0	3.0	53	116.6	ハナ	1-1-1		05315	a01ed	x00b76	4.7	200339030208
4	7	7	---	5	1996102060	牝	7	458.0	-10.0	54	119.3	大	4-4-6		05215	a014a	x00b28	4.2	200339030208
5	3	3	---	7	1995103528	牡	8	461.0	-7.0	54	119.3	アタマ	8-8-7		a00ef	05375	x0241e	3.8	200339030208
6	4	4	---	8	1996102246	セ	7	465.0	-5.0	53	119.3	クビ	5-5-5		a0188	a0138	251007	0.0	200339030208
7	7	8	---	6	1998106360	牝	5	488.0	1.0	53	119.9	3	8-8-10		05413	a01ca	x00c53	0.0	200339030208
8	6	6	---	4	1998103813	牝	5	443.0	-1.0	54	120.7	4	2-3-3		a00f1	a01cc	293007	0.0	200339030208
9	8	9	---	2	1997103167	牡	6	526.0	-4.0	54	121.0	1.1/2	6-6-7		a00ee	a0136	x00b87	0.0	200339030208
中	8	10	---	9	1996104851	牡	7	456.0	-4.0	53			10-10		05342	05375	x005c5	0.0	200339030208
1	8	10	---	4	1995103206	牡	8	443.0	-3.0	53	115.2	0	4-2-1		05001	05175	x00e1f	90.0	200339030209
2	2	2	---	3	1996104637	牡	7	488.0	3.0	56	115.5	1.1/2	7-7-5		a0188	00889	144008	27.0	200339030209
3	4	4	---	6	1996106663	セ	7	474.0	1.0	53	115.7	3/4	10-10-7		00443	05075	a00010	9.9	200339030209
4	7	8	---	2	1994104888	牡	9	500.0	-2.0	53	115.7	アタマ	8-6-2		05298	a0145	976800	9.0	200339030209
5	5	5	---	5	1994105306	牡	9	488.0	0.0	52	116.3	3	2-3-2		05215	a01f0	149007	8.1	200339030209
6	6	6	---	1	1997105706	牝	6	407.0	-8.0	53	116.5	1	3-5-6		05248	00889	117008	0.0	200339030209
7	3	3	---	7	1997110039	セ	6	473.0	-7.0	52	118.2	8	5-3-4		a00ef	05319	961006	0.0	200339030209
8	8	9	---	9	1994103447	牡	9	470.0	5.0	53	118.5	1.1/2	9-9-9		a00f1	05338	x0029d	0.0	200339030209
9	7	7	---	8	1994109524	牡	9	481.0	-1.0	53	118.7	1	5-9-9		05342	a0145	x0029d	0.0	200339030209
10	1	1	---	10	1996103783	牝	7	465.0	0.0	53	120.8	大	1-1-8		a00f2	a014b	x00d53	0.0	200339030209
1	7	8	---	1	1999103502	牡	4	429.0	-3.0	55	88.0	0	3-3		05248	05338	x00d5c	21.0	200339011801
2	7	7	---	7	1999105519	牝	4	400.0	4.0	54	88.7	3	7-5		05312	a013b	x01b8d	6.3	200339011801
3	6	6	---	5	1998101017	牝	5	448.0	0.0	54	88.8	3/4	2-2		05358	a0130	x00b8b	2.4	200339011801
4	8	10	---	7	1999104530	牝	4	431.0	0.0	54	89.0	1	3-4		05209	05255	x0269b	2.1	200339011801
5	8	9	---	7	1999104783	牡	4	391.0	-4.0	55	89.2	1	6-7		a00ee	a0141	567008	1.9	200339011801
6	5	5	---	2	1998109357	牡	5	472.0	7.0	55	89.2	アタマ	1-1		05064	05371	197008	0.0	200339011801
7	3	3	---	3	1996101229	牝	7	406.0	6.0	54	89.6	2	10-10		05298	a016f	x013a0	0.0	200339011801
8	2	2	---	4	1997101089	牡	6	433.0	-5.0	55	89.6	ハナ	5-5		05342	05440	x00d56	0.0	200339011801
9	1	1	---	10	1995200052	牡	8	520.0	1.0	55	89.8	3/4	7-8		a00f5	a0136	x00de2	0.0	200339011801
10	4	4	---	6	1999106227	牝	4	462.0	-10.0	54	89.9	クビ	9-9		05215	05075	x00c64	0.0	200339011801
1	2	2	---	3	1999104452	牝	4	484.0	-3.0	54	87.3	0	2-2		a0188	00889	494005	23.0	200339011802
2	7	7	---	7	1999100325	牝	4	465.0	7.0	54	87.6	1.1/2	8-7		a00ee	05418	x00b7b	6.9	200339011802
3	7	8	---	2	1995106867	牝	8	438.0	-1.0	54	88.5	4	10-8		a00f1	05019	x00c54	2.6	200339011802
4	4	4	---	6	1999109198	牡	4	467.0	-3.0	55	88.5	クビ	4-6		00443	a0138	x00b1c	2.3	200339011802
5	5	5	---	9	1997103016	牡	6	423.0	-9.0	55	88.6	1/2	4-3		05312	a0136	x0062b	2.1	200339011802
6	1	1	---	1	1999103600	牝	4	421.0	-4.0	54	88.9	1.1/2	1-1		05215	05336	743007	0.0	200339011802
7	6	6	---	8	1997106877	牝	6	476.0	-5.0	54	89.1	1	7-8		05315	a01fb	x00d50	0.0	200339011802
8	8	9	---	4	1998102651	牝	5	410.0	-7.0	54	89.4	1.1/2	6-5		05064	a0140	x00b86	0.0	200339011802
9	8	10	---	5	1998105030	牝	5	420.0	-5.0	54	89.5	クビ	3-3		05298	a0147	873007	0.0	200339011802
10	3	3	---	10	1998105828	牡	5	477.0	-3.0	55	89.6	1/2	9-10		05413	a014c	x00b91	0.0	200339011802
1	6	6	---	3	2000104787	牝	3	410.0	10.0	54	96.4	0	3-3		05248	05483	107008	24.0	200339011803
2	1	1	---	1	2000102124	牡	3	472.0	-8.0	55	97.1	3	4-4		a00f2	05336	567008	7.2	200339011803
3	7	8	---	4	2000109314	牝	3	441.0	0.0	54	97.2	1/2	9-5		a00f6	a0141	x00f20	2.7	200339011803
4	3	3	---	5	2000103517	牝	3	431.0	-6.0	54	97.5	1.1/2	7-7		05342	05019	x010d5	2.4	200339011803
5	8	9	---	2	2000100716	牝	3	448.0	-3.0	54	97.6	クビ	1-1		00443	a0133	x00b74	2.2	200339011803
6	4	4	---	6	2000106485	牝	3	443.0	0.0	54	98.8	6	6-8		a00ef	a0144	138008	0.0	200339011803
7	5	5	---	6	2000107508	牝	3	427.0	-3.0	54	98.8	クビ	5-6		a00f1	a013f	x00535	0.0	200339011803
8	8	10	---	8	2000103475	牝	3	425.0	0.0	54	99.1	1.1/2	2-2		05358	05375	352008	0.0	200339011803
9	2	2	---	10	2000103569	牡	3	436.0	-2.0	55	99.7	3	10-10		a00ee	a0133	916800	0.0	200339011803
10	7	7	---	8	2000103319	牝	3	397.0	-3.0	54	100.5	4	7-9		a0188	05477	x00b90	0.0	200339011803
1	4	4	---	4	1997106150	牝	6	468.0	3.0	54	95.2	0	1-1		05315	a0139	x00c63	25.0	200339011804
2	6	6	---	2	1998106654	牡	5	472.0	-1.0	55	95.3	1/2	2-2		05064	a01f0	x01ceb	7.5	200339011804
3	1	1	---	2	1995101909	牡	8	436.0	1.0	55	95.5	1	3-3		05342	05440	027008	2.8	200339011804
4	3	3	---	6	1996501779	牝	7	434.0	0.0	54	95.6	1/2	7-7		05298	a0142	x00e19	2.5	200339011804
5	2	2	---	7	1997100941	牝	6	400.0	-5.0	54	95.7	クビ	6-5		05358	a0142	509009	2.3	200339011804
6	5	5	---	5	1997102977	牝	6	412.0	-1.0	54	95.8	1/2	5-6		a0188	a0143	x008bc	0.0	200339011804
7	8	10	---	8	1997104244	セ	6	447.0	-2.0	55	96.4	3	8-8		a00f1	a0145	413002	0.0	200339011804
8	8	9	---	1	1999105195	牝	4	422.0	-3.0	54	96.7	1.1/2	4-4		05215	a014d	x00d53	0.0	200339011804
9	7	7	---	9	1998104979	牡	5	441.0	0.0	55	96.9	1	9-9		05413	a01ca	x00c53	0.0	200339011804
10	7	8	---	10	1997101588	牡	6	489.0	-1.0	55	97.5	3	9-10		a00ef	a01ca	x00c53	0.0	200339011804
1	8	10	---	2	2000102287	牝	3	441.0	-2.0	54	97.6	0	1-1		05215	05336	906005	24.0	200339011805
2	6	6	---	3	2000103445	牝	3	457.0	2.0	54	98.2	3	2-2		05064	05501	x00535	7.2	200339011805
3	7	8	---	9	2000107517	牡	3	434.0	4.0	55	98.2	ハナ	6-6		00443	05375	873007	2.7	200339011805
4	8	9	---	6	2000107639	牝	3	428.0	-2.0	54	98.5	1.1/2	4-4		a0188	a0138	251007	2.4	200339011805
5	1	1	---	1	2000105709	牝	3	418.0	0.0	54	98.8	1.1/2	3-3		05248	05338	x03c4d	2.2	200339011805
6	2	2	---	7	2000200040	牡	3	420.0	-2.0	55	99.2	2	5-5		a00f2	05483	x01cea	0.0	200339011805
7	7	7	---	4	2000103450	牝	3	417.0	-1.0	54	99.2	クビ	9-7		a00f5	05319	355003	0.0	200339011805
8	3	3	---	8	2000109292	牝	3	403.0	-2.0	54	99.4	1	6-7		05413	05418	x00c5c	0.0	200339011805
9	4	4	---	5	2000103321	牡	3	431.0	7.0	55	100.0	3	8-9		05048	a0130	x00fbb	0.0	200339011805
除	5	5	---	0	2000109328	牝	3	446.0	0.0	54					05298	05371	x00ba5	0.0	200339011805
1	8	9	---	4	1997102209	牡	6	487.0	3.0	55	95.0	0	5-3		a00f1	05483	x00c4e	25.0	200339011806
2	4	4	---	10	1998105749	牡	5	439.0	0.0	55	95.5	2.1/2	9-8		05413	05075	261009	7.5	200339011806
3	6	6	---	5	1998106526	牝	5	411.0	-14.0	54	95.7	1	8-8		05019	05075	x00c64	2.8	200339011806
4	7	8	---	6	1998105223	牝	5	446.0	-2.0	54	95.7	クビ	9-8		05298	a014a	186001	2.5	200339011806
5	3	3	---	7	1998110281	牡	5	450.0	-2.0	55	95.7	アタマ	2-2		05342	a01cf	x00e1c	2.3	200339011806
6	2	2	---	3	1997105962	牝	6	427.0	-8.0	54	95.7	ハナ	4-4		05312	a014c	057008	0.0	200339011806
7	5	5	---	1	1997102942	牝	6	436.0	-4.0	54	96.1	2	6-6		00443	05075	x00c64	0.0	200339011806
8	8	10	---	8	1997105319	牝	6	391.0	-6.0	54	96.3	1	1-1		a00ef	a0146	x003d2	0.0	200339011806
9	7	7	---	9	1996107919	牝	7	401.0	1.0	54	96.4	1/2	6-11		a00f2	a0144	x00fbf	0.0	200339011806
10	1	1	---	2	1998102385	牝	5	488.0	1.0	54	96.7	1.1/2	3-4		a0188	a013a	x018b8	0.0	200339011806
1	1	1	---	2	1998105160	牡	5	490.0	13.0	55	92.8	0	1-1		05215	a013e	929009	29.0	200339011807
2	4	4	---	1	1999105003	牡	4	453.0	11.0	55	93.1	1.1/2	3-2		05342	05440	x010bd	8.7	200339011807
3	7	8	---	3	1998101771	牝	5	436.0	-1.0	54	93.6	2.1/2	7-5		05312	a0136	x00afc	3.2	200339011807
4	8	10	---	6	1997103363	牡	6	456.0	-1.0	55	94.1	2.1/2	5-6		a00f1	a013e	x00644	2.9	200339011807
5	2	2	---	9	1998100831	牝	5	500.0	0.0	54	94.3	1	3-4		05248	a0136	x0062b	2.7	200339011807
6	8	9	---	4	1998104615	牡	5	452.0	-10.0	55	94.4	クビ	9-9		a00ee	a014b	x0269b	0.0	200339011807
7	5	5	---	9	1997109463	牝	6	444.0	2.0	54	94.4	クビ	6-7		05209	05019	x00f71	0.0	200339011807
8	7	7	---	6	1997102725	牝	6	494.0	-4.0	54	94.8	2	8-8		a00f5	05375	352008	0.0	200339011807
9	3	3	---	8	1997110254	セ	6	430.0	-1.0	55	95.1	1.1/2	2-3		05019	05001	x00c5c	0.0	200339011807
10	6	6	---	5	1996100010	牝	7	434.0	-6.0	54	98.4	大	9-10		05064	05501	x008d1	0.0	200339011807
1	7	8	---	1	1999100361	牡	4	481.0	-9.0	54	93.1	0	1-1		05215	05075	x01051	24.0	200339011808
2	1	1	---	9	1999109113	牝	4	394.0	1.0	53	93.9	4	9-7		a00f2	a014d	x01202	7.2	200339011808
3	3	3	---	8	1999103700	牡	4	476.0	-2.0	54	93.9	アタマ	3-4		05358	05477	x01e5c	2.7	200339011808
4	4	4	---	4	1999107263	牝	4	407.0	-3.0	54	94.1	3/4	5-2		00443	05375	873007	2.4	200339011808
5	7	7	---	3	1999105303	牝	4	454.0	-8.0	54	94.4	1.1/2	7-6		05070	05440	593006	2.2	200339011808
6	5	5	---	5	1999109139	牝	4	451.0	-5.0	54	95.1	3	6-8		a00f6	05421	x00dd2	0.0	200339011808
7	8	9	---	7	1999102480	牝	4	434.0	-1.0	53	95.7	3	2-2		05064	a01f0	077008	0.0	200339011808
8	8	10	---	6	1999100541	牝	4	433.0	-5.0	54	95.8	1/2	4-5		a00f1	a013c	x005be	0.0	200339011808
9	6	6	---	10	1999100930	牡	4	480.0	27.0	55	96.0	3/4	8-9		05248	a0139	x02095	0.0	200339011808
10	2	2	---	2	1999106019	牝	4	418.0	-2.0	53	96.4	2	10-10		05209	05255	x03c4f	0.0	200339011808
1	1	1	---	2	1999106645	牡	4			55	93.5	0	4-3		05342	05019	x00644	26.0	200339011809
2	2	2	---	3	1999100727	牡	4			54	93.6	1/2	8-7		05312	00889	494005	7.8	200339011809
3	4	4	---	5	1999105147	牡	4			54	93.8	3/4	4-3		a0188	a0138	x00b1c	2.9	200339011809
4	8	10	---	4	1998109256	牡	5			55	94.4	3	3-3		05215	05075	a00010	2.6	200339011809
5	3	3	---	9	1999103769	牝	4			54	95.2	4	7-8		a00c9	05071	x01a29	2.4	200339011809
6	8	9	---	1	1999104067	牝	4			54	95.4	1	2-2		05064	a013f	x00b18	0.0	200339011809
7	7	7	---	7	1998103446	牡	5			55	95.5	1/2	10-10		05201	a01cc	x027f8	0.0	200339011809
8	7	8	---	10	1998103721	牡	5			53	95.6	クビ	9-9		05380	05345	160800	0.0	200339011809
9	6	6	---	5	1999101029	牡	4			55	95.6	アタマ	6-3		05019	05001	592004	0.0	200339011809
10	5	5	---	8	1999105121	牝	4			54	95.6	ハナ	1-1		a00f5	05255	x01bbc	0.0	200339011809
1	2	2	---	9	1995101246	牡	8	511.0	-1.0	55	123.9	0	3-3-4		05248	a0139	x00c63	70.0	200339011810
2	1	1	---	1	1997106983	牡	6	503.0	-6.0	55	123.9	ハナ	5-6-4		05312	00889	366800	21.0	200339011810
3	6	6	---	2	1997102211	牝	6	395.0	-3.0	54	124.0	クビ	10-9-8		05298	a0145	413002	7.7	200339011810
4	5	5	---	8	1994103968	牡	9	493.0	-6.0	55	124.2	1	5-8-4		05070	a0148	158007	7.0	200339011810
5	7	8	---	4	1994106818	牡	9	501.0	-2.0	55	124.2	アタマ	1-2-2		a00f5	a0136	x00b87	6.3	200339011810
6	4	4	---	5	1994100813	牡	9	456.0	6.0	55	124.5	1.1/2	5-5-4		05209	05421	x00d5f	0.0	200339011810
7	3	3	---	10	1996102912	牡	7	485.0	0.0	55	125.4	4	2-1-1		a00f6	a013f	x00b18	0.0	200339011810
8	7	7	---	3	1996101012	牡	7	452.0	-2.0	55	125.4	クビ	4-4-3		05064	05371	x012a0	0.0	200339011810
9	8	9	---	7	1997104871	牡	6	520.0	-10.0	55	125.9	2.1/2	5-9-14		05342	a01ed	x00b76	0.0	200339011810
10	8	10	---	6	1994107387	牡	9	462.0	-11.0	55	125.9	クビ	9-7-9		a00f1	a013f	x00b18	0.0	200339011810
1	3	3	---	1	1999100926	牡	4	481.0	-4.0	55	92.0	0	1-1		05312	a0136	x00afc	32.0	200339011811
2	1	1	---	5	1999104741	牡	4	466.0	-2.0	54	93.4	7	2-2		a00f5	05319	355003	9.6	200339011811
3	5	5	---	6	1997101523	牡	6	490.0	0.0	53	93.9	2.1/2	9-7		05070	05440	x00e26	3.6	200339011811
4	4	4	---	4	1998107014	牝	5	428.0	3.0	54	94.0	クビ	3-5		05342	a013b	x00fa2	3.2	200339011811
5	8	9	---	7	1997104644	牝	6	455.0	-6.0	53	94.1	1/2	3-3		05215	05336	346002	2.9	200339011811
6	8	10	---	3	1998102938	牝	5	434.0	-4.0	54	94.2	1/2	7-6		00443	05501	029006	0.0	200339011811
7	6	6	---	2	1998103477	牡	5	530.0	3.0	55	94.3	1/2	6-9		05248	a0139	x028c6	0.0	200339011811
8	2	2	---	10	1998106215	牡	5	467.0	-3.0	55	94.9	3	9-7		a0188	a0138	x02382	0.0	200339011811
9	7	7	---	9	1997100720	牝	6	454.0	5.0	53	95.1	1	5-4		05048	05412	x008bc	0.0	200339011811
10	7	8	---	8	1996106847	牡	7	475.0	-16.0	53	95.8	3	8-10		05413	a0144	x017fa	0.0	200339011811
