着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	---	7	1999102526	牝	4	424.0	3.0	54.0	92.1	1.1/2	9-9-8		05315	05235	043004	0.0	200341021502
9	4	4	---	8	1999102142	牝	4	541.0	-5.0	54.0	92.6	2.1/2	7-10-10		05331	a009a	x00a5f	0.0	200341021502
10	6	8	---	12	1998103903	牝	5	441.0	-3.0	54.0	93.0	2	8-8-9		05201	05207	139008	0.0	200341021502
11	5	5	---	11	1999105786	牝	4	435.0	-6.0	54.0	93.1	クビ	12-11-11		05019	05018	160800	0.0	200341021502
12	6	7	---	9	1999109461	牝	4	407.0	-1.0	54.0	93.4	1.1/2	11-12-12		05290	05438	x01a29	0.0	200341021502
1	1	1	---	2	2000107585	牝	3	359.0	-12.0	54.0	96.7	0	8-5-5		05127	05345	107008	22.0	200341021503
2	7	7	---	4	2000102944	牝	3	396.0	1.0	54.0	96.8	1/2	3-2-2		05048	05050	x002a1	5.0	200341021503
3	2	2	---	5	2000100838	牡	3	462.0	-2.0	55.0	97.0	1	9-7-7		05201	05052	x0053e	2.2	200341021503
4	6	6	---	3	2000100373	牝	3	376.0	-4.0	54.0	97.1	クビ	5-4-3		05064	a01cc	x008e1	1.9	200341021503
5	4	4	---	7	2000106701	牝	3	411.0	-4.0	54.0	98.5	7	4-3-4		05070	05132	x0029d	1.7	200341021503
6	8	9	---	1	2000106185	牝	3	391.0	-7.0	54.0	98.6	1/2	1-1-1		05312	05196	x0021e	0.0	200341021503
7	5	5	---	7	2000103490	牝	3	424.0	14.0	54.0	98.8	3/4	6-9-9		a01a3	00814	182008	0.0	200341021503
8	3	3	---	6	2000107315	牝	3	421.0	-6.0	53.0	99.1	1.1/2	7-8-8		05238	a01e3	x014ff	0.0	200341021503
9	8	8	---	9	2000104711	牡	3	473.0	10.0	55.0	99.5	2	2-6-6		05290	05100	x017f7	0.0	200341021503
1	8	11	---	8	1999106195	牝	4	413.0	4.0	54.0	95.1	0	7-7-6		05312	05196	x00a68	20.0	200341021504
2	7	9	---	9	1996102715	牡	7	504.0	5.0	55.0	95.1	ハナ	10-10-10		05064	a009a	x002c0	4.6	200341021504
3	6	7	---	6	1999104960	牝	4	454.0	-6.0	54.0	95.1	アタマ	6-6-7		05048	a01fe	x00629	2.0	200341021504
4	3	3	---	11	1999105913	牝	4	481.0	1.0	52.0	95.5	2	8-8-11		05380	05356	774006	1.8	200341021504
5	8	12	---	1	1998102465	牝	5	432.0	-1.0	54.0	95.6	1/2	4-4-4		05219	05235	043004	1.6	200341021504
6	4	4	---	4	1999101947	牡	4	503.0	-2.0	54.0	95.7	クビ	5-3-3		05019	a0274	226002	0.0	200341021504
7	1	1	---	5	1999102304	牝	4	417.0	2.0	54.0	95.8	1/2	3-2-2		05070	05071	x00e80	0.0	200341021504
8	7	10	---	7	1999100694	牝	4	447.0	5.0	53.0	96.1	1.1/2	11-12-12		05331	a00a2	161007	0.0	200341021504
9	2	2	---	3	1999104676	牝	4	447.0	2.0	53.0	96.3	1	1-1-1		05127	05235	684006	0.0	200341021504
10	6	8	---	2	1999104976	牝	4	433.0	4.0	53.0	96.5	3/4	2-5-5		05215	05610	603006	0.0	200341021504
11	5	6	---	9	1999104685	牝	4	467.0	2.0	54.0	96.7	1	12-8-8		00443	05390	808001	0.0	200341021504
12	5	5	---	12	1999104551	牝	4	395.0	-6.0	53.0	96.9	3/4	9-10-9		05290	05438	x0062d	0.0	200341021504
1	7	10	---	3	1998105296	牡	5	499.0	-2.0	55.0	87.9	0	2-2-2		05070	05132	x0362f	20.0	200341021505
2	6	8	---	2	1999103309	牝	4	446.0	-1.0	54.0	88.1	1	1-1-1		05216	05265	x00e92	4.6	200341021505
3	8	12	---	5	1999102409	牝	4	473.0	-2.0	54.0	88.2	1/2	5-3-3		05063	05065	751005	2.0	200341021505
4	1	1	---	1	1998106422	牝	5	464.0	12.0	54.0	89.2	5	6-5-4		05048	05235	x029d6	1.8	200341021505
5	7	9	---	8	1998105777	牡	5	473.0	-2.0	55.0	89.9	3	11-9-9		00443	05390	x00ee0	1.6	200341021505
6	5	5	---	9	1997104811	牝	6	438.0	-3.0	54.0	90.6	3	8-7-7		05127	00814	x000de	0.0	200341021505
7	2	2	---	7	1997102959	牡	6	458.0	-1.0	55.0	90.7	3/4	3-4-5		05201	a01e3	x008cf	0.0	200341021505
8	4	4	---	9	1998101464	牝	5	432.0	-1.0	54.0	90.7	アタマ	10-9-10		05219	05265	018800	0.0	200341021505
9	5	6	---	4	1999104128	牡	4	434.0	-6.0	55.0	91.0	1.1/2	12-11-11		05215	05336	136006	0.0	200341021505
10	3	3	---	12	1999100259	牝	4	443.0	3.0	54.0	91.1	1/2	4-5-6		a01a3	a009a	x002c0	0.0	200341021505
11	8	11	---	6	1998106661	牝	5	430.0	-1.0	53.0	91.3	3/4	9-12-12		05238	05050	x03578	0.0	200341021505
12	6	7	---	9	1998103741	牝	5	449.0	-7.0	54.0	91.4	3/4	7-7-8		05315	05426	x013a0	0.0	200341021505
1	6	6	---	3	1998106200	牡	5	418.0	2.0	54.0	96.6	0	2-3-3		05127	a01fb	x019ec	20.0	200341030101
2	3	3	---	1	1999102483	牝	4	459.0	8.0	54.0	96.8	3/4	1-1-1		05331	05151	077008	4.6	200341030101
3	4	4	---	5	1997107298	牝	6	404.0	-4.0	53.0	96.8	クビ	5-5-5		05380	a01cf	x00b15	2.0	200341030101
4	1	1	---	7	1997104244	セ	6	440.0	-8.0	54.0	96.8	ハナ	3-2-2		05070	a0145	413002	1.8	200341030101
5	7	7	---	2	1995104318	セ	8	434.0	7.0	55.0	97.2	2	4-4-4		05219	a00a1	516002	1.6	200341030101
6	2	2	---	4	1998104446	牝	5	436.0	4.0	54.0	97.5	1.1/2	7-6-6		05064	a00a2	x01286	0.0	200341030101
7	5	5	---	6	1996106426	牡	7	506.0	-1.0	55.0	97.7	3/4	6-7-7		05313	05271	x02a5a	0.0	200341030101
1	1	1	---	1	1998100142	牡	5	482.0	4.0	55.0	94.9	0	4-3-3		05127	a00a2	975002	20.0	200341030102
2	2	2	---	3	1997104529	牡	6	480.0	2.0	55.0	94.9	クビ	1-1-1		05048	a00a1	605009	4.6	200341030102
3	3	3	---	3	1998106238	牝	5	496.0	0.0	54.0	95.6	3	2-2-2		05070	05235	186001	2.0	200341030102
4	7	7	---	7	1999109461	牝	4	403.0	-4.0	54.0	97.1	7	7-4-4		05290	05438	x01a29	1.8	200341030102
5	5	5	---	2	1997100745	牡	6	553.0	0.0	55.0	97.7	3	3-4-6		05064	05282	683006	1.6	200341030102
6	4	4	---	5	1999109246	牝	4	408.0	-4.0	54.0	97.8	1/2	5-4-5		05219	a00a1	610008	0.0	200341030102
7	6	6	---	6	1996105362	牝	7	432.0	-2.0	53.0	97.8	アタマ	6-7-7		05238	05282	x01876	0.0	200341030102
1	7	7	---	1	2000106695	牝	3	477.0	2.0	54.0	95.3	0	4-4-3		05064	05066	366800	22.0	200341030103
2	6	6	---	2	2000107333	牝	3	450.0	3.0	54.0	95.4	1/2	2-3-4		05201	05052	745006	5.0	200341030103
3	5	5	---	3	2000103444	牝	3	471.0	2.0	54.0	95.8	2	1-1-1		05070	05071	641030	2.2	200341030103
4	4	4	---	4	2000105814	牡	3	470.0	2.0	54.0	96.3	2.1/2	3-2-2		05380	05151	077008	1.9	200341030103
5	2	2	---	7	2000107584	牝	3	431.0	6.0	54.0	96.8	2.1/2	5-5-5		05019	05610	186001	1.7	200341030103
6	3	3	---	6	2000101161	牡	3	462.0	4.0	55.0	96.9	3/4	6-6-6		a01a3	a009a	x0063b	0.0	200341030103
7	1	1	---	5	2000102636	牝	3	440.0	-6.0	54.0	97.1	1	7-7-7		05048	05050	346008	0.0	200341030103
1	4	4	---	2	1999109505	牡	4	482.0	3.0	55.0	90.8	0	1-1-1		05219	a00a1	x00e7d	20.0	200341030104
2	3	3	---	5	1999102561	牡	4	450.0	1.0	55.0	91.2	2	3-2-2		05216	05265	x02318	4.6	200341030104
3	1	1	---	1	1999104976	牝	4	434.0	1.0	54.0	91.7	2.1/2	5-6-6		05070	05610	603006	2.0	200341030104
4	2	2	---	2	1999100694	牝	4	443.0	-4.0	54.0	91.8	1/2	6-5-5		05331	a00a2	161007	1.8	200341030104
5	7	7	---	4	1999102526	牝	4	420.0	-4.0	54.0	91.8	クビ	4-2-4		05127	05235	043004	1.6	200341030104
6	6	6	---	6	1999105786	牝	4	434.0	-1.0	54.0	92.9	5	7-7-7		05019	05018	160800	0.0	200341030104
7	5	5	---	6	1999104481	牝	4	423.0	1.0	54.0	93.1	1	2-4-3		05290	05100	x00e2e	0.0	200341030104
1	3	3	---	6	2000102434	牡	3	464.0	-1.0	54.0	95.9	0	1-1-1		05380	05145	494005	22.0	200341030105
2	5	5	---	6	2000102852	牡	3	453.0	-4.0	55.0	95.9	アタマ	6-2-2		05201	05145	x03248	5.0	200341030105
3	7	7	---	3	2000109293	牝	3	426.0	-1.0	54.0	95.9	アタマ	3-3-3		05019	05018	x008c4	2.2	200341030105
4	1	1	---	2	2000105583	牝	3	435.0	-2.0	54.0	96.3	2	4-4-4		05063	05100	x0026a	1.9	200341030105
5	8	8	---	5	2000106186	牝	3	456.0	3.0	54.0	96.6	1.1/2	5-5-5		05290	05100	x0021e	1.7	200341030105
6	2	2	---	4	2000104501	牝	3	416.0	-10.0	54.0	97.1	2.1/2	6-7-6		05127	05390	808001	0.0	200341030105
7	6	6	---	1	2000107717	牝	3	442.0	1.0	54.0	97.6	2.1/2	2-6-7		05048	05050	x03bd3	0.0	200341030105
除	4	4	---	0	2000200051	牝	3			54.0					05331	a01e3	x015e3	0.0	200341030105
1	4	4	---	3	1999101767	牡	4	525.0	-2.0	55.0	94.4	0	1-1-1		05048	05390	921007	20.0	200341030106
2	7	8	---	4	1999106112	牝	4	460.0	-5.0	54.0	94.4	クビ	4-4-4		05070	05132	588009	4.6	200341030106
3	1	1	---	7	1999105301	牝	4	430.0	-4.0	54.0	95.2	4	3-3-3		05127	05196	612009	2.0	200341030106
4	5	5	---	2	1999100973	牝	4	418.0	-2.0	54.0	95.7	2.1/2	2-2-2		05290	05100	186006	1.8	200341030106
5	3	3	---	6	1999101723	牡	4	467.0	-9.0	55.0	95.9	1	6-5-5		a00c9	05071	x008cc	1.6	200341030106
6	7	7	---	8	1999104685	牝	4	461.0	-6.0	53.0	96.3	2	8-7-7		05380	05390	808001	0.0	200341030106
7	8	9	---	5	1999106164	牝	4	385.0	-2.0	54.0	96.5	3/4	9-8-8		05019	05018	808001	0.0	200341030106
8	6	6	---	8	1998106694	牝	5	426.0	-1.0	53.0	97.0	2.1/2	10-9-9		05238	05145	x00a75	0.0	200341030106
9	8	10	---	10	1999100632	牝	4	439.0	3.0	54.0	97.7	3	4-6-6		05201	a01fe	x02d80	0.0	200341030106
中	2	2	---	1	1999101029	牡	4	487.0	-1.0	55.0			7		05064	05001	592004	0.0	200341030106
1	5	5	---	1	1999106779	セ	4	511.0	5.0	54.0	95.1	0	5-5-5		05380	05001	295002	20.0	200341030201
2	2	2	---	7	1999100867	牝	4	428.0	1.0	54.0	95.1	クビ	2-2-2		a01a3	05271	x00b31	4.6	200341030201
3	8	8	---	4	1999104676	牝	4	438.0	-9.0	54.0	96.1	5	3-3-3		05048	05235	684006	2.0	200341030201
4	3	3	---	5	1999100448	牡	4	458.0	8.0	55.0	96.5	2	6-6-6		05019	05415	019800	1.8	200341030201
5	1	1	---	2	1999101947	牡	4	502.0	-1.0	55.0	96.6	1/2	1-1-1		05070	a0274	226002	1.6	200341030201
6	7	7	---	2	1998100732	セ	5	473.0	-8.0	55.0	96.8	1	8-7-8		05064	a009a	x036f0	0.0	200341030201
7	4	4	---	8	1999104551	牝	4	403.0	8.0	54.0	98.1	6	7-7-7		05290	05438	x0062d	0.0	200341030201
8	6	6	---	5	1999102286	牝	4	435.0	-3.0	54.0	99.4	6	4-4-4		05063	05610	369800	0.0	200341030201
1	1	1	---	1	1999106663	牡	4	481.0	-1.0	55.0	95.5	0	3-2-2		05127	a0136	x0062b	20.0	200341030202
2	5	5	---	5	1999109359	牝	4	412.0	1.0	54.0	96.2	3	1-1-1		05290	05136	x00d4e	4.6	200341030202
3	7	7	---	4	1998102534	牝	5	423.0	4.0	54.0	96.2	アタマ	7-7-7		05216	05396	757007	2.0	200341030202
4	4	4	---	3	1999100756	牡	4	444.0	5.0	55.0	96.4	1	4-4-6		05313	05265	421002	1.8	200341030202
5	8	8	---	7	1997106098	牝	6	408.0	2.0	53.0	96.4	アタマ	2-2-3		05380	05151	x0063a	1.6	200341030202
6	2	2	---	8	1998103185	牝	5	403.0	3.0	54.0	96.4	ハナ	5-6-4		05331	05151	x0063a	0.0	200341030202
7	3	3	---	2	1999105695	牝	4	430.0	6.0	54.0	96.5	クビ	6-5-5		05064	a01cc	x008e1	0.0	200341030202
8	6	6	---	6	1999101130	牡	4	431.0	-7.0	55.0	96.7	1	8-8-8		05063	05209	x00294	0.0	200341030202
1	8	8	---	2	2000105852	牡	3	522.0	1.0	55.0	94.7	0	5-4-4		05127	05360	062008	22.0	200341030203
2	1	1	---	1	2000101135	牡	3	443.0	2.0	55.0	94.7	アタマ	3-3-2		05063	05065	925002	5.0	200341030203
3	3	3	---	4	2000109381	牝	3	464.0	3.0	54.0	95.0	1.1/2	6-6-6		05064	05406	146007	2.2	200341030203
4	8	9	---	5	2000101943	牝	3	403.0	-5.0	54.0	95.2	1	1-1-1		05070	05145	x03248	1.9	200341030203
5	4	4	---	3	2000101928	牡	3	469.0	-2.0	55.0	95.7	2.1/2	2-2-3		05048	05390	x01a2b	1.7	200341030203
6	2	2	---	7	2000105811	牡	3	432.0	3.0	55.0	96.5	4	4-5-5		05216	05406	077008	0.0	200341030203
7	7	7	---	6	2000107585	牝	3	359.0	0.0	53.0	98.1	8	8-7-8		05380	05345	107008	0.0	200341030203
8	5	5	---	8	2000102482	牝	3	367.0	-2.0	54.0	98.2	1/2	7-7-7		05290	05210	090007	0.0	200341030203
9	6	6	---	8	2000103371	牝	3	430.0	2.0	54.0	101.2	大	9-9-9		05019	05406	788006	0.0	200341030203
1	4	4	---	2	1999109144	セ	4	451.0	-10.0	55.0	88.9	0	4-4-4		05064	a00a2	261009	20.0	200341030204
2	2	2	---	3	1999102530	牡	4	466.0	-5.0	55.0	89.1	3/4	3-3-3		05127	a01cc	200006	4.6	200341030204
3	8	8	---	4	1999100548	牡	4	497.0	5.0	55.0	89.1	クビ	2-2-2		05019	05415	019800	2.0	200341030204
4	6	6	---	1	1999104819	牝	4	486.0	2.0	54.0	89.3	1	1-1-1		05070	05132	x00a73	1.8	200341030204
5	8	9	---	9	1999106124	牡	4	503.0	-3.0	55.0	90.0	3	7-8-7		a01a3	00814	182008	1.6	200341030204
6	3	3	---	6	1999100073	牝	4	413.0	4.0	54.0	90.4	2	6-5-5		05201	05207	x01978	0.0	200341030204
7	7	7	---	5	1997104513	牡	6	546.0	-6.0	55.0	90.6	1	9-5-6		05219	05235	x00e7d	0.0	200341030204
8	1	1	---	7	1999104960	牝	4	461.0	7.0	54.0	91.6	5	5-9-9		05048	a01fe	x00629	0.0	200341030204
9	5	5	---	8	1999107294	牝	4	456.0	-2.0	54.0	91.9	1.1/2	7-8-8		05063	05065	383002	0.0	200341030204
1	7	7	---	5	1996105634	牝	7	467.0	0.0	54.0	90.1	0	8-8-8		05064	a009a	x002c0	20.0	200341030205
2	3	3	---	3	1998102965	牝	5	372.0	1.0	54.0	90.6	2.1/2	3-2-3		05201	a01cc	x027f8	4.6	200341030205
3	5	5	---	6	1998101952	牝	5	474.0	5.0	54.0	90.6	ハナ	6-6-6		05019	05390	x03cc6	2.0	200341030205
4	2	2	---	1	1997110059	セ	6	439.0	-1.0	55.0	90.6	アタマ	5-5-5		05290	05356	x00616	1.8	200341030205
5	4	4	---	7	1997103016	牡	6	416.0	-6.0	55.0	91.2	3	4-4-4		05127	a0136	x0062b	1.6	200341030205
6	8	9	---	4	1998102309	牝	5	457.0	-5.0	54.0	91.5	1.1/2	1-1-1		05048	05390	808001	0.0	200341030205
7	1	1	---	8	1997109341	牝	6	390.0	-5.0	54.0	91.8	1.1/2	2-3-2		a00c9	05018	677007	0.0	200341030205
8	6	6	---	9	1997109378	牝	6	457.0	-5.0	53.0	91.9	1/2	9-9-9		05380	a01cf	x00b86	0.0	200341030205
9	8	8	---	2	1999106808	牡	4	435.0	1.0	55.0	92.0	クビ	7-7-7		05063	05235	122007	0.0	200341030205
1	2	2	---	7	2000107194	牝	3	401.0	-8.0	53.0	101.2	0	2-6-5		05380	05136	x00d4e	25.0	200341030206
2	1	1	---	3	2000106653	牝	3	443.0	-5.0	54.0	101.2	クビ	5-3-3		05048	05132	349006	5.7	200341030206
3	8	9	---	5	2000105401	牝	3	446.0	4.0	54.0	101.7	2.1/2	4-1-2		05201	05052	x0062a	2.5	200341030206
4	8	8	---	1	2000109487	牝	3	438.0	-6.0	54.0	102.3	3	8-8-9		05290	05438	307007	2.2	200341030206
5	6	6	---	6	2000100048	牝	3	412.0	1.0	54.0	102.7	2	3-4-6		05064	05390	808001	2.0	200341030206
6	4	4	---	8	2000106279	牡	3	449.0	0.0	55.0	103.0	1.1/2	1-1-1		05127	05345	x00b15	0.0	200341030206
7	7	7	---	2	2000107168	牡	3	482.0	1.0	55.0	103.0	ハナ	9-9-7		05019	00814	x00e78	0.0	200341030206
8	3	3	---	4	2000104119	牝	3	463.0	-4.0	54.0	103.2	1	6-7-8		05070	05132	588009	0.0	200341030206
9	5	5	---	9	2000105579	牝	3	438.0	-5.0	54.0	103.2	クビ	7-5-4		05219	a00a1	605009	0.0	200341030206
1	4	4	---	5	1996100571	牡	7	494.0	-4.0	54.0	94.7	0	6-7-6		05127	a0136	x0062b	23.0	200341030207
2	2	2	---	1	1999103258	牝	4	453.0	-3.0	54.0	94.7	クビ	8-6-5		05064	05282	017009	5.2	200341030207
3	7	7	---	3	1999102965	牝	4	425.0	-4.0	54.0	94.8	クビ	6-5-4		05313	05082	x002bc	2.3	200341030207
4	5	5	---	2	1996105829	牝	7	447.0	7.0	54.0	94.9	3/4	5-3-3		05048	05050	x002bd	2.0	200341030207
5	8	8	---	6	1994105958	牝	9	443.0	0.0	54.0	95.3	2	2-2-1		05201	a01cc	x02d80	1.8	200341030207
6	3	3	---	7	1998102782	牡	5	476.0	-5.0	54.0	95.3	アタマ	3-8-8		05238	a01cc	x005db	0.0	200341030207
7	8	9	---	8	1997109463	牝	6	431.0	-1.0	53.0	95.6	1.1/2	9-9-9		05019	05019	x03d6c	0.0	200341030207
8	1	1	---	9	1996102477	牡	7	478.0	1.0	55.0	97.5	9	4-4-7		a01a3	a009a	x0063b	0.0	200341030207
9	6	6	---	4	1997103227	牡	6	458.0	3.0	55.0	97.6	1/2	1-1-2		05290	05050	x0345c	0.0	200341030207
1	7	8	---	2	1999101276	牡	4	420.0	1.0	55.0	98.1	0	1-1-1		05201	05360	589800	25.0	200341030208
2	7	7	---	1	1999107249	牡	4	479.0	-2.0	56.0	98.4	1.1/2	3-2-2		05064	05066	560006	5.7	200341030208
3	8	10	---	5	1998104348	牝	5	476.0	-2.0	53.0	99.9	7	2-5-5		05019	05018	x0207f	2.5	200341030208
4	6	6	---	4	1999109217	牡	4	468.0	-3.0	55.0	100.0	3/4	5-4-6		05048	05050	x03578	2.2	200341030208
5	2	2	---	3	1998103720	牡	5	504.0	-7.0	56.0	100.5	2.1/2	4-3-3		05127	05345	160800	2.0	200341030208
6	1	1	---	8	1998100777	牡	5	493.0	2.0	54.0	100.7	1	7-7-4		05216	05265	413009	0.0	200341030208
7	3	3	---	7	1999101720	牝	4	451.0	-5.0	54.0	100.8	クビ	8-8-8		05063	05132	302800	0.0	200341030208
8	4	4	---	9	1998100550	牝	5	440.0	-6.0	54.0	101.3	2.1/2	9-9-10		05331	05371	197008	0.0	200341030208
9	8	9	---	10	1999105553	牡	4	441.0	1.0	54.0	101.5	1	10-10-9		a00c9	05050	x0351d	0.0	200341030208
10	5	5	---	5	1998105296	牡	5	495.0	-4.0	54.0	102.1	3	6-6-7		05070	05132	x0362f	0.0	200341030208
1	7	8	---	2	1998109499	牡	5	489.0	0.0	58.5	96.7	0	1-1-1		05019	05438	943007	80.0	200341030209
2	1	1	---	3	1996103101	牡	7	499.0	-5.0	59.0	96.9	3/4	2-2-2		05070	05132	349006	18.4	200341030209
3	4	4	---	1	1998106522	牡	5	478.0	8.0	58.5	97.6	3	6-5-4		05064	05066	366800	8.0	200341030209
4	6	7	---	7	1996107233	セ	7	487.0	2.0	54.0	98.9	6	4-3-3		05127	05345	011009	7.2	200341030209
5	3	3	---	4	1997105236	牝	6	474.0	4.0	54.0	99.1	1	9-10-9		05380	05210	x008c1	6.4	200341030209
6	8	11	---	5	1996104812	牡	7	460.0	2.0	56.0	99.7	3	3-4-5		05331	a00a2	x00038	0.0	200341030209
7	6	6	---	6	1996104835	牝	7	474.0	0.0	56.0	99.7	アタマ	7-9-10		05063	05065	383002	0.0	200341030209
8	7	9	---	10	1996101130	セ	7	448.0	0.0	56.0	100.1	2	8-6-7		05290	05001	229006	0.0	200341030209
9	2	2	---	9	1997101277	牡	6	473.0	2.0	54.0	100.2	1/2	5-6-6		05216	a0145	x00b22	0.0	200341030209
10	5	5	---	11	1995108415	牡	8	470.0	-5.0	56.0	100.3	クビ	11-8-8		a01a3	00889	144008	0.0	200341030209
11	8	10	---	8	1996105647	セ	7	499.0	-4.0	56.0	101.0	3	10-11-11		05048	05132	588009	0.0	200341030209
1	7	10	---	4	1997103467	牡	6	463.0	3.0	54.0	99.1	0	2-2-2		05019	05396	757007	27.0	200341030210
2	6	7	---	3	1997102550	牡	6	462.0	-3.0	55.0	99.5	2	3-3-3		05048	05132	321006	6.2	200341030210
3	6	8	---	2	1998107252	牝	5	397.0	-10.0	54.0	99.7	1	6-6-6		05064	05066	402009	2.7	200341030210
4	5	6	---	9	1998105215	牡	5	493.0	-9.0	54.0	99.8	クビ	7-7-7		05063	05440	x03a46	2.4	200341030210
5	8	12	---	7	1998105100	牡	5	507.0	1.0	55.0	99.8	ハナ	4-4-4		a00c9	05018	921007	2.1	200341030210
6	1	1	---	1	1999100507	牡	4	469.0	-2.0	54.0	99.9	クビ	1-1-1		05127	05345	458006	0.0	200341030210
7	4	4	---	5	1998101471	牡	5	448.0	6.0	55.0	100.1	1	5-5-5		05070	a01cc	310800	0.0	200341030210
8	5	5	---	6	1998105437	牡	5	468.0	0.0	54.0	101.2	5	10-10-10		05380	a0274	938007	0.0	200341030210
9	8	11	---	10	1996105001	牡	7	459.0	-4.0	55.0	101.4	3/4	8-8-9		05216	05265	783005	0.0	200341030210
10	7	9	---	12	1997107505	牡	6	458.0	-5.0	55.0	101.7	1.1/2	12-10-11		05290	05136	x01cd6	0.0	200341030210
11	2	2	---	11	1997104433	牝	6	468.0	4.0	54.0	102.1	2	9-9-8		05219	a00a1	x011e8	0.0	200341030210
12	3	3	---	8	1998106215	牡	5	464.0	0.0	54.0	102.4	1.1/2	11-12-12		05313	a0138	x02382	0.0	200341030210
1	2	2	---	3	2000101696	牝	3	430.0	2.0	54.0	97.3	0	2-2-2		05201	05207	139008	22.0	200341030901
2	5	5	---	4	2000103932	牝	3	361.0	-7.0	54.0	97.3	アタマ	7-7-7		05064	05282	x008ce	5.0	200341030901
3	7	7	---	1	2000103451	牝	3	449.0	-1.0	54.0	97.7	2	1-1-1		a00c9	05018	355003	2.2	200341030901
4	6	6	---	2	2000103490	牝	3	426.0	2.0	54.0	98.4	3	6-6-5		a01a3	00814	182008	1.9	200341030901
5	3	3	---	7	2000102432	牝	3	419.0	5.0	54.0	98.5	3/4	4-3-4		05290	05145	494005	1.7	200341030901
6	1	1	---	5	2000109115	牡	3	447.0	-1.0	54.0	98.7	3/4	3-5-3		05380	05406	x0116d	0.0	200341030901
7	4	4	---	6	2000107315	牝	3	423.0	2.0	53.0	98.9	1	5-4-6		05238	a01e3	x014ff	0.0	200341030901
1	2	2	---	1	1997100372	牝	6	407.0	10.0	54.0	89.0	0	2-2-2		05064	05282	x008ce	20.0	200341030902
2	4	4	---	2	1999105470	牡	4	488.0	-1.0	55.0	89.0	アタマ	1-1-1		05290	05100	006007	4.6	200341030902
3	3	3	---	4	1996106903	牡	7	480.0	-1.0	54.0	89.2	3/4	3-4-4		05312	a0136	x00de2	2.0	200341030902
4	6	6	---	3	1997500112	牝	6	511.0	11.0	54.0	89.5	1.1/2	5-3-3		a01a3	05271	x02352	1.8	200341030902
5	5	5	---	6	1999101953	牝	4	452.0	-5.0	52.0	89.8	1.1/2	4-5-5		a01ae	05371	x00ba5	1.6	200341030902
6	7	7	---	5	1997109451	牝	6	438.0	0.0	53.0	90.5	3	6-5-6		05215	a01ca	x00c53	0.0	200341030902
7	1	1	---	7	1997102205	牝	6	456.0	17.0	53.0	91.7	6	7-7-7		05313	05271	x0062b	0.0	200341030902
1	4	4	---	4	1999103478	牝	4	401.0	10.0	54.0	93.6	0	3-4-3		05001	05438	x0062d	20.0	200341030903
2	2	2	---	1	1999100471	牡	4	441.0	-6.0	55.0	93.7	クビ	1-1-2		05070	05018	677007	4.6	200341030903
3	7	7	---	6	1995106867	牝	8	436.0	2.0	53.0	95.0	6	5-5-6		05298	05019	x00c54	2.0	200341030903
4	3	3	---	7	1997102449	牡	6	461.0	0.0	55.0	95.1	1/2	4-2-1		05290	05438	x01a29	1.8	200341030903
5	6	6	---	2	1999101220	牝	4	477.0	4.0	54.0	95.1	アタマ	2-3-4		05064	05406	271009	1.6	200341030903
6	5	5	---	5	1995104676	牝	8	501.0	3.0	53.0	95.3	3/4	6-6-5		05238	a00a1	x00e7d	0.0	200341030903
7	8	8	---	3	1995100316	牝	8	441.0	4.0	53.0	95.5	1	7-7-7		a0188	a0138	x00c47	0.0	200341030903
8	1	1	---	8	1995104021	牡	8	490.0	-6.0	55.0	96.6	5	8-8-8		05313	05082	x002bc	0.0	200341030903
1	6	6	---	3	1999100450	牝	4	465.0	1.0	54.0	88.3	0	1-1-1		05001	05415	019800	20.0	200341030904
2	1	1	---	5	1999101496	牡	4	438.0	6.0	55.0	88.6	1.1/2	2-2-2		05048	05406	x0062d	4.6	200341030904
3	8	9	---	6	1999106087	牡	4	400.0	6.0	53.0	88.8	1	3-3-4		05380	05345	x00e40	2.0	200341030904
4	2	2	---	4	1999102304	牝	4	418.0	1.0	54.0	88.8	クビ	8-6-8		05070	05071	x00e80	1.8	200341030904
5	7	7	---	8	1999105785	牝	4	458.0	-2.0	53.0	88.8	アタマ	6-7-7		a00c9	05018	160800	1.6	200341030904
6	8	8	---	2	1999105960	牡	4	413.0	-1.0	54.0	88.8	ハナ	5-5-5		05019	05132	498800	0.0	200341030904
7	4	4	---	1	1999105186	牡	4	415.0	-4.0	55.0	89.1	1.1/2	4-3-3		05127	05406	788006	0.0	200341030904
8	5	5	---	7	1999101891	牝	4	457.0	3.0	54.0	90.6	7	9-9-9		05313	05271	x00a7d	0.0	200341030904
9	3	3	---	9	1996104289	牡	7	459.0	-6.0	54.0	91.3	3	7-7-6		05238	05082	x01225	0.0	200341030904
1	1	1	---	1	2000101715	牝	3	427.0	0.0	54.0	59.1	0	1-1		05064	05282	x008ce	22.0	200341031001
2	6	6	---	4	2000109273	牡	3	456.0	-2.0	55.0	59.2	クビ	2-2		05219	a00a1	610008	5.0	200341031001
3	4	4	---	6	2000100117	牝	3	402.0	-2.0	53.0	60.1	4	3-3		05380	05082	x012b9	2.2	200341031001
4	2	2	---	8	2000102902	牝	3	426.0	-2.0	54.0	60.3	3/4	6-5		05063	05209	x03659	1.9	200341031001
