着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	7	---	11	2001106546	牝	2	446.0	6.0	53	78.5	3			05141	05105	x021d8	0.0	200330102111
11	4	4	---	12	2001106117	牝	2	444.0	-2.0	53	78.5	アタマ			05286	05087	808001	0.0	200330102111
12	1	1	---	9	2001106818	牝	2	452.0	0.0	53	78.7	1			05096	05616	x00bc0	0.0	200330102111
1	7	9	---	1	2001200031	牝	2	440.0	-4.0	53	64.2	0			05094	00887	748009	20.0	200330102201
2	8	11	---	8	2001106543	牝	2	450.0	-20.0	53	65.3	5			05026	05025	x04386	4.0	200330102201
3	3	3	---	6	2001102535	牝	2	412.0	-4.0	53	65.4	1/2			05286	00885	278007	3.0	200330102201
4	2	2	---	3	2001102521	牝	2	444.0	-10.0	53	65.5	1/2			05092	05229	300005	2.0	200330102201
5	5	5	---	4	2001100959	牝	2	420.0	4.0	53	65.7	3/4			05144	05094	656007	1.0	200330102201
6	4	4	---	9	2001101970	牝	2	466.0	4.0	53	65.9	1			05089	05173	288006	0.0	200330102201
7	6	8	---	5	2001101410	牝	2	412.0	0.0	53	66.4	2.1/2			05073	05228	x01cca	0.0	200330102201
8	7	10	---	10	2001106507	牝	2	398.0	-6.0	50	67.0	3			a01b9	05460	x0082b	0.0	200330102201
9	5	6	---	2	2001106816	牡	2	418.0	2.0	54	67.0	ハナ			05096	05616	115008	0.0	200330102201
10	6	7	---	7	2001107386	牡	2	474.0	0.0	54	67.1	1/2			05182	05090	x00536	0.0	200330102201
11	8	12	---	10	2001107809	牝	2	446.0	-2.0	53	67.4	1.1/2			05059	05301	298008	0.0	200330102201
12	1	1	---	10	2001102208	牝	2	418.0	-4.0	53	67.9	2.1/2			05054	05056	x03326	0.0	200330102201
1	8	12	---	12	2001104384	牡	2	470.0	0.0	54	78.5	0			05096	05093	060008	20.0	200330102202
2	7	10	---	2	2001106708	牝	2	394.0	2.0	53	78.7	1			05286	05164	x014fd	4.0	200330102202
3	5	5	---	1	2001103755	牝	2	444.0	-4.0	53	79.3	3			00439	a0100	087007	3.0	200330102202
4	6	7	---	9	2001104851	牝	2	408.0	0.0	53	80.3	5			05092	00886	109002	2.0	200330102202
5	3	3	---	8	2001106010	牡	2	440.0	-2.0	54	80.6	1.1/2			00837	05087	x01642	1.0	200330102202
6	7	9	---	7	2001107137	牝	2	492.0	0.0	53	80.6	ハナ			05054	05061	107008	0.0	200330102202
7	1	1	---	3	2001107622	牝	2	396.0	-4.0	53	80.7	クビ			05091	00844	598009	0.0	200330102202
8	4	4	---	5	2001106500	牝	2	486.0	0.0	53	80.9	1			05141	05460	x0082b	0.0	200330102202
9	5	6	---	11	2001102816	牝	2	388.0	-10.0	53	80.9	クビ			05094	05616	x04387	0.0	200330102202
10	2	2	---	3	2001105382	牝	2	452.0	-2.0	53	81.0	クビ			05182	a0100	x01908	0.0	200330102202
11	8	11	---	10	2001102187	牡	2	454.0	6.0	54	81.4	2			05059	05056	672800	0.0	200330102202
12	6	8	---	6	2001102771	牝	2	466.0	-2.0	53	81.4	アタマ			05026	05025	x00a5c	0.0	200330102202
1	5	6	---	4	2001102592	牝	2	406.0	-4.0	53	117.3	0			05351	05460	x0082b	20.0	200330102203
2	5	5	---	3	2001105820	牡	2	422.0	-2.0	54	117.7	2			05091	00844	288002	4.0	200330102203
3	6	8	---	9	2001104485	牝	2	424.0	-10.0	53	118.4	3			00400	05091	276007	3.0	200330102203
4	6	7	---	8	2001104839	牡	2	474.0	2.0	54	118.6	1			05144	05173	555007	2.0	200330102203
5	3	3	---	5	2001107166	牡	2	448.0	0.0	54	118.8	1			05286	00885	x01152	1.0	200330102203
6	8	12	---	5	2001105981	牝	2	436.0	4.0	53	118.8	アタマ			05182	a0100	077008	0.0	200330102203
7	7	10	---	11	2001101772	牝	2	402.0	-2.0	53	119.0	3/4			05069	00862	x010fb	0.0	200330102203
8	1	1	---	2	2001101836	牡	2	458.0	2.0	54	119.2	1			05059	05108	x0124a	0.0	200330102203
9	2	2	---	7	2001100700	牝	2	428.0	-2.0	53	119.8	3			05094	05093	x0207d	0.0	200330102203
10	4	4	---	1	2001101624	牝	2	452.0	-2.0	53	120.3	2.1/2			05054	05061	076008	0.0	200330102203
11	7	9	---	10	2001106539	牝	2	420.0	-8.0	53	120.9	3			05092	05025	x03ea9	0.0	200330102203
12	8	11	---	12	2001106585	牝	2	446.0	2.0	52	121.1	1			05389	05094	x00a8c	0.0	200330102203
1	6	7	---	3	2000100982	牡	3	466.0	0.0	55	77.9	0			05182	00846	x0081f	20.0	200330102204
2	7	10	---	1	2000105720	牝	3	486.0	-2.0	53	78.0	クビ			05026	05311	x005af	4.0	200330102204
3	2	2	---	4	2000104446	牡	3	478.0	-2.0	55	78.2	1			00439	05105	163002	3.0	200330102204
4	8	12	---	6	1999105072	牡	4	496.0	0.0	56	78.9	3			05103	05110	x03934	2.0	200330102204
5	8	11	---	11	2000107077	牝	3	500.0	4.0	53	78.9	クビ			05351	a0101	x00280	1.0	200330102204
6	5	6	---	5	1999104841	牝	4	442.0	-10.0	54	79.1	1			00837	05055	295005	0.0	200330102204
7	4	4	---	7	2000105486	牝	3	436.0	-2.0	50	79.3	1			05414	05056	896006	0.0	200330102204
8	5	5	---	10	1999105958	セ	4	398.0	2.0	56	79.4	クビ			05096	05093	x00616	0.0	200330102204
9	6	8	---	12	1999100791	牡	4	466.0	2.0	56	80.2	4			05140	05162	x021b1	0.0	200330102204
10	3	3	---	8	2000104535	牝	3	396.0	4.0	50	80.9	3			05388	05164	x0148b	0.0	200330102204
11	7	9	---	9	1997105514	牡	6	514.0	0.0	56	81.0	1/2			05059	00886	x030e7	0.0	200330102204
12	1	1	---	2	1999106958	牡	4	488.0	0.0	56	86.2	大			05091	05233	902008	0.0	200330102204
1	3	3	---	2	2000106058	牡	3	440.0	8.0	55	116.2	0			05096	05093	273007	20.0	200330102205
2	2	2	---	1	2000100884	牡	3	438.0	0.0	55	116.6	2			00837	05091	276007	4.0	200330102205
3	1	1	---	6	2000104665	牡	3	470.0	0.0	55	116.8	1			05089	05173	992006	3.0	200330102205
4	8	9	---	9	1998100877	牝	5	468.0	-2.0	54	116.9	1/2			05092	05104	x003ee	2.0	200330102205
5	8	8	---	3	2000105807	牝	3	452.0	0.0	53	116.9	アタマ			05182	a0100	077008	1.0	200330102205
6	6	6	---	8	1999106047	牝	4	444.0	-2.0	54	117.6	3			05351	a0101	x0080a	0.0	200330102205
7	4	4	---	5	1998100749	牝	5	458.0	6.0	54	117.8	1			00400	05108	995007	0.0	200330102205
8	7	7	---	4	2000102121	牝	3	442.0	4.0	53	118.2	2			05095	05108	605007	0.0	200330102205
9	5	5	---	7	1999100885	牝	4	496.0	-4.0	54	118.3	1/2			05094	05364	412008	0.0	200330102205
1	6	8	---	3	2001107698	牝	2	518.0	-6.0	53	63.2	0			05026	05061	577001	110.0	200330102206
2	8	11	---	5	2001106589	牝	2	436.0	2.0	53	63.2	アタマ			05103	05509	x02fca	22.0	200330102206
3	5	5	---	1	2001101243	牝	2	446.0	-6.0	53	63.6	2			05091	05055	295005	16.5	200330102206
4	7	10	---	4	2001102648	牝	2	450.0	4.0	53	64.2	3			05286	05164	x01401	11.0	200330102206
5	6	7	---	10	2001104909	牡	2	424.0	2.0	54	64.3	クビ			05089	05173	x01249	5.5	200330102206
6	2	2	---	7	2001106004	牡	2	476.0	0.0	54	64.4	1/2			05054	05061	x037c6	0.0	200330102206
7	7	9	---	2	2001106913	牝	2	454.0	6.0	53	64.5	3/4			00439	00845	366800	0.0	200330102206
8	3	3	---	6	2001106819	牝	2	470.0	-4.0	53	64.5	アタマ			05094	05616	x00d1a	0.0	200330102206
9	5	6	---	8	2001102472	牝	2	448.0	0.0	53	64.7	3/4			05096	05228	860007	0.0	200330102206
10	4	4	---	11	2001106505	牝	2	442.0	2.0	53	64.8	1/2			05351	05021	x0082b	0.0	200330102206
11	1	1	---	12	2001101028	牝	2	448.0	-6.0	53	64.9	1/2			05059	05087	598009	0.0	200330102206
12	8	12	---	8	2001101764	牝	2	444.0	0.0	53	64.9	ハナ			05073	05087	110007	0.0	200330102206
1	7	9	---	2	2001100362	牝	2	428.0	-4.0	53	76.2	0			05091	05087	x0153c	110.0	200330102207
2	6	8	---	3	2001107160	牡	2	496.0	8.0	54	76.7	2.1/2			00400	05105	207006	22.0	200330102207
3	8	12	---	6	2001101822	牡	2	492.0	0.0	54	77.0	1.1/2			05054	05061	x037c6	16.5	200330102207
4	5	5	---	4	2001106688	牡	2	402.0	-2.0	54	77.2	1			05094	05093	142008	11.0	200330102207
5	7	10	---	9	2001100693	牝	2	450.0	-2.0	53	77.2	アタマ			05096	05228	292006	5.5	200330102207
6	6	7	---	11	2001106195	牝	2	436.0	2.0	53	77.2	ハナ			05069	00862	802004	0.0	200330102207
7	3	3	---	11	2001104893	牝	2	420.0	-6.0	53	77.7	2.1/2			00837	05091	146008	0.0	200330102207
8	5	6	---	1	2001106253	牝	2	484.0	-8.0	53	77.7	アタマ			00439	00845	219007	0.0	200330102207
9	1	1	---	5	2001106624	牝	2	442.0	4.0	53	78.0	1.1/2			05286	00885	081007	0.0	200330102207
10	8	11	---	8	2001100376	牡	2	474.0	4.0	54	78.7	3			05073	05025	x028d0	0.0	200330102207
11	4	4	---	10	2001107077	牝	2	446.0	8.0	53	80.7	大			05089	05453	397008	0.0	200330102207
12	2	2	---	7	2001105015	牝	2	436.0	0.0	53	81.6	4			05351	a0101	x0080a	0.0	200330102207
1	6	7	---	3	2000105838	牡	3	480.0	2.0	55	74.3	0			05141	05158	809002	20.0	200330102208
2	6	8	---	1	1998107543	牡	5	478.0	-4.0	56	74.5	1			05094	05616	115008	4.0	200330102208
3	2	2	---	8	1998104418	牝	5	424.0	-2.0	54	74.5	ハナ			05182	05090	x01539	3.0	200330102208
4	7	9	---	6	2000100581	牝	3	466.0	0.0	53	74.9	2			05073	05025	x0115f	2.0	200330102208
5	8	12	---	2	2000103216	牡	3	492.0	2.0	55	74.9	ハナ			05091	00844	295005	1.0	200330102208
6	7	10	---	5	2000103267	牡	3	444.0	0.0	55	74.9	アタマ			00579	00863	590007	0.0	200330102208
7	3	3	---	11	1999106454	牡	4	466.0	-2.0	56	75.0	クビ			05103	05460	x0082b	0.0	200330102208
8	1	1	---	7	2000106686	牡	3	504.0	2.0	55	75.1	1/2			00837	00845	062006	0.0	200330102208
9	4	4	---	4	1999101535	牝	4	476.0	-4.0	54	75.3	1			05089	05453	362800	0.0	200330102208
10	5	6	---	9	1998103797	牝	5	468.0	0.0	54	75.8	2.1/2			05054	05108	950006	0.0	200330102208
11	8	11	---	12	1999102734	牡	4	476.0	4.0	56	76.0	3/4			05351	00863	059008	0.0	200330102208
12	5	5	---	10	1999105736	牝	4	418.0	-2.0	54	76.2	1			05140	05616	x00d1a	0.0	200330102208
1	6	8	---	3	2000107562	牝	3	462.0	14.0	53	74.2	0			05059	05301	481002	35.0	200330102209
2	6	7	---	9	1997200044	牡	6	474.0	2.0	56	74.3	3/4			05286	05311	x02462	7.0	200330102209
3	2	2	---	5	2000104520	牝	3	402.0	-2.0	53	74.5	3/4			05092	05229	x0051e	5.3	200330102209
4	4	4	---	4	2000100926	牝	3	462.0	16.0	53	74.5	ハナ			05094	05311	174800	3.5	200330102209
5	3	3	---	6	1999106294	セ	4	502.0	2.0	56	74.5	アタマ			05389	00864	x0019c	1.7	200330102209
6	5	5	---	1	1999103260	牝	4	462.0	6.0	54	74.6	1/2			00837	00845	366800	0.0	200330102209
7	7	10	---	8	1999107411	牝	4	490.0	-6.0	54	74.6	アタマ			05140	00886	277007	0.0	200330102209
8	7	9	---	2	1999104013	牡	4	482.0	-2.0	56	74.6	アタマ			05091	00844	x02a5f	0.0	200330102209
9	1	1	---	7	1998101136	牝	5	510.0	0.0	54	75.9	6			05026	05311	174800	0.0	200330102209
10	5	6	---	10	1998102963	牡	5	486.0	2.0	56	75.9	クビ			05103	00844	302800	0.0	200330102209
11	8	12	---	11	1999107263	牝	4	424.0	6.0	54	76.2	1.1/2			00400	05104	873007	0.0	200330102209
12	8	11	---	12	1998100939	牝	5	470.0	-4.0	54	76.8	3			05414	00885	489006	0.0	200330102209
1	3	3	---	1	2001104015	牝	2	428.0	2.0	53	63.3	0			05073	05025	x03275	20.0	200330102301
2	2	2	---	6	2001107033	牝	2	432.0	-4.0	53	63.7	2			00837	05087	595006	4.0	200330102301
3	7	7	---	3	2001105992	牝	2	436.0	2.0	53	63.9	1			00400	05104	873007	3.0	200330102301
4	6	6	---	2	2001100185	牝	2	510.0	0.0	53	64.1	1			05054	05061	141800	2.0	200330102301
5	8	9	---	8	2001101309	牝	2	412.0	-2.0	53	64.2	1/2			05059	05301	605008	1.0	200330102301
6	7	8	---	6	2001106109	牝	2	462.0	0.0	53	64.5	1.1/2			05286	00885	x00014	0.0	200330102301
7	8	10	---	4	2001103754	牝	2	502.0	4.0	53	64.6	1/2			05182	05094	087007	0.0	200330102301
8	5	5	---	10	2001101776	牝	2	446.0	4.0	53	65.6	5			05095	05108	110007	0.0	200330102301
9	1	1	---	5	2001103576	牝	2	424.0	6.0	53	66.4	4			05141	05364	139008	0.0	200330102301
10	4	4	---	9	2001107372	牡	2	448.0	0.0	54	67.1	3			05096	05460	865008	0.0	200330102301
1	4	4	---	8	2001104936	牡	2	456.0	4.0	54	75.7	0			00439	05055	207006	20.0	200330102302
2	7	10	---	12	2001101831	牝	2	432.0	0.0	53	76.2	2.1/2			05144	05090	808001	4.0	200330102302
3	5	5	---	4	2001107248	牝	2	422.0	-2.0	53	76.2	ハナ			05286	00885	x01152	3.0	200330102302
4	5	6	---	1	2001106956	牝	2	398.0	0.0	53	76.2	アタマ			05073	00862	x00e92	2.0	200330102302
5	6	7	---	6	2001107200	牝	2	454.0	2.0	53	76.9	3			05091	00844	543006	1.0	200330102302
6	6	8	---	9	2001100532	牡	2	464.0	-2.0	54	77.1	1			05089	05173	x02281	0.0	200330102302
7	8	11	---	3	2001105355	牝	2	408.0	-8.0	53	77.1	アタマ			00400	05091	x0080b	0.0	200330102302
8	2	2	---	2	2001101229	牝	2	442.0	0.0	53	77.5	2			05026	05311	310800	0.0	200330102302
9	7	9	---	7	2001105864	牝	2	448.0	-6.0	53	77.5	ハナ			05092	05025	112008	0.0	200330102302
10	1	1	---	11	2001102653	牡	2	412.0	2.0	54	78.1	3			05140	00886	861002	0.0	200330102302
11	3	3	---	5	2001101586	牝	2	374.0	4.0	53	80.4	大			00579	05090	x04385	0.0	200330102302
12	8	12	---	9	2001106988	牝	2	450.0	0.0	53	81.8	7			05096	05509	x021df	0.0	200330102302
1	8	12	---	3	2000105973	牝	3	488.0	10.0	53	75.5	0			05054	05056	x03634	20.0	200330102303
2	6	7	---	12	2000106048	牝	3	462.0	-2.0	53	75.5	クビ			05182	00846	x013e9	4.0	200330102303
3	7	9	---	8	2000105623	牝	3	408.0	4.0	53	76.0	2.1/2			00837	00885	354008	3.0	200330102303
4	3	3	---	10	1999109191	牝	4	400.0	2.0	53	76.0	アタマ			05389	05025	x03ed2	2.0	200330102303
5	6	8	---	6	2000103343	セ	3	442.0	-2.0	55	76.0	アタマ			05103	00844	x02fca	1.0	200330102303
6	8	11	---	1	2000102907	牝	3	446.0	0.0	53	76.3	1.1/2			00579	00863	511006	0.0	200330102303
7	1	1	---	9	1999103389	牝	4	446.0	18.0	54	76.4	1/2			05286	05164	x01152	0.0	200330102303
8	2	2	---	2	1999104519	牡	4	492.0	2.0	56	76.6	1			05092	00887	x00e3d	0.0	200330102303
9	7	10	---	10	1997104066	牝	6	460.0	8.0	54	76.7	クビ			05059	05301	x021f6	0.0	200330102303
10	5	6	---	4	2000103079	牝	3	446.0	-6.0	53	76.7	ハナ			05144	00863	x024b9	0.0	200330102303
11	4	4	---	5	1999102479	牝	4	428.0	0.0	54	76.8	1/2			05026	05460	077008	0.0	200330102303
12	5	5	---	7	1999103966	牝	4	474.0	-4.0	54	77.6	4			05073	05228	x0014a	0.0	200330102303
1	8	9	---	1	2000103682	牝	3	464.0	0.0	53	110.1	0			05091	05233	x01c7c	20.0	200330102304
2	1	1	---	2	2000106062	牝	3	418.0	-2.0	53	111.3	6			05069	00862	x0052c	4.0	200330102304
3	4	4	---	4	2000106862	牝	3	406.0	-2.0	53	111.9	3			05095	05110	106030	3.0	200330102304
4	6	6	---	6	1999100939	牝	4	460.0	6.0	54	112.1	1			05140	05056	x01f65	2.0	200330102304
5	7	7	---	9	1999105724	牝	4	436.0	-8.0	54	112.7	3			05073	05025	x0115f	1.0	200330102304
6	3	3	---	8	1999104646	牝	4	438.0	2.0	54	112.9	1			05286	05164	151007	0.0	200330102304
7	2	2	---	10	1996103846	牡	7	384.0	6.0	55	113.4	2.1/2			05389	00885	151007	0.0	200330102304
8	7	8	---	5	2000105488	牝	3	432.0	0.0	53	113.5	1/2			05026	05228	x0014a	0.0	200330102304
9	5	5	---	7	2000500210	牡	3	454.0	0.0	55	113.6	クビ			00837	05087	x028b8	0.0	200330102304
10	8	10	---	3	2000107690	牡	3	440.0	6.0	55	113.6	アタマ			05092	05229	115008	0.0	200330102304
1	8	11	---	2	2001105203	牝	2	440.0	-4.0	53	119.9	0			05054	00886	410008	110.0	200330102305
2	5	6	---	3	2001106056	牡	2	444.0	-2.0	54	120.1	1			05103	05509	970007	22.0	200330102305
3	6	8	---	4	2001101144	牡	2	510.0	4.0	54	120.1	ハナ			05091	05055	295005	16.5	200330102305
4	4	4	---	10	2001107128	牡	2	450.0	-2.0	54	120.1	ハナ			05096	05061	833007	11.0	200330102305
5	6	7	---	11	2001107085	牝	2	412.0	-6.0	53	120.2	クビ			05059	05090	x0403f	5.5	200330102305
6	5	5	---	7	2001106279	牡	2	424.0	0.0	54	120.2	クビ			00400	05091	010007	0.0	200330102305
7	7	10	---	8	2001107035	牡	2	460.0	4.0	54	120.5	1.1/2			05141	05164	078007	0.0	200330102305
8	3	3	---	1	2001105848	牝	2	416.0	-6.0	53	121.0	2.1/2			05073	05228	x01f4d	0.0	200330102305
9	8	12	---	5	2001102775	牡	2	468.0	0.0	54	121.1	クビ			05094	05093	237007	0.0	200330102305
10	2	2	---	6	2001100944	牡	2	472.0	6.0	54	121.3	1			00837	05087	808001	0.0	200330102305
11	1	1	---	9	2001106513	牡	2	462.0	-2.0	54	122.6	6			05182	00846	609007	0.0	200330102305
取	7	9	---	0	2001106939	牡	2			54					05026	05364	434800	0.0	200330102305
1	4	4	---	4	2001104853	牝	2	436.0	0.0	53	75.0	0			00837	00886	109002	110.0	200330102306
2	2	2	---	1	2001103495	牝	2	432.0	-2.0	53	75.1	クビ			05286	00885	x01152	22.0	200330102306
3	8	11	---	3	2001104090	牝	2	444.0	-2.0	53	75.5	2			05094	00887	975009	16.5	200330102306
4	5	6	---	10	2001102335	牝	2	448.0	-2.0	53	75.7	1			05092	05228	342002	11.0	200330102306
5	5	5	---	6	2001101222	牝	2	442.0	-4.0	53	75.8	1/2			05026	05025	x028d0	5.5	200330102306
6	7	10	---	7	2001107169	牝	2	444.0	-4.0	53	76.1	1.1/2			05089	05173	677009	0.0	200330102306
7	7	9	---	8	2001104444	牝	2	436.0	0.0	53	76.3	1			05059	05087	808001	0.0	200330102306
8	6	8	---	5	2001104638	牝	2	446.0	-2.0	53	76.4	1/2			05073	00862	x03967	0.0	200330102306
9	1	1	---	9	2001107414	牝	2	448.0	2.0	53	76.6	1			05144	00863	658009	0.0	200330102306
10	6	7	---	11	2001100701	牝	2	460.0	2.0	53	77.1	2.1/2			05096	05061	x0207d	0.0	200330102306
11	8	12	---	2	2001106737	牝	2	404.0	-4.0	53	78.6	7			05091	00844	598009	0.0	200330102306
取	3	3	---	0	2001104892	牝	2			53					00400	05055	207006	0.0	200330102306
1	5	5	---	1	2001500212	牡	2	460.0	4.0	55	76.6	0			05089	05311	x00435	24.0	200330102801
2	8	9	---	2	2001500112	牡	2	458.0	8.0	54	77.0	2			05026	05364	562008	4.8	200330102801
3	8	8	---	7	2001500267	牝	2	416.0	4.0	53	78.1	5			05286	05164	081007	3.6	200330102801
4	3	3	---	3	2001500139	牡	2	458.0	8.0	53	78.6	2.1/2			05103	05110	527007	2.4	200330102801
5	7	7	---	4	2001500175	牝	2	458.0	-2.0	52	79.2	3			05141	05228	x00c07	1.2	200330102801
6	2	2	---	8	2001500364	牝	2	396.0	2.0	50	79.7	2.1/2			05388	00885	x01401	0.0	200330102801
7	1	1	---	5	2001500211	牝	2	402.0	12.0	50	80.3	3			05414	05164	x01152	0.0	200330102801
8	6	6	---	9	2001500308	牡	2	542.0	10.0	53	81.5	6			05351	05094	x0147d	0.0	200330102801
9	4	4	---	5	2001500375	牡	2	452.0	-4.0	53	90.0	大			05095	00846	x02a5e	0.0	200330102801
1	6	8	---	1	2001106813	牝	2	406.0	2.0	53	63.2	0			05026	05616	115008	20.0	200330102802
2	5	6	---	3	2001106357	牡	2	480.0	10.0	54	63.2	アタマ			00837	05111	827008	4.0	200330102802
3	7	9	---	9	2001105826	牝	2	424.0	-4.0	53	63.8	3			05094	05311	809002	3.0	200330102802
4	7	10	---	2	2001106058	牝	2	434.0	6.0	53	63.8	アタマ			05286	00885	489006	2.0	200330102802
5	8	12	---	4	2001101443	牝	2	420.0	-4.0	53	63.9	1/2			05141	05364	792009	1.0	200330102802
6	3	3	---	7	2001101281	牝	2	474.0	-6.0	53	64.3	2			05069	00862	598008	0.0	200330102802
7	6	7	---	12	2001105044	牝	2	440.0	0.0	53	64.4	1/2			00400	05105	829007	0.0	200330102802
8	1	1	---	5	2001104088	牝	2	406.0	0.0	53	64.7	1.1/2			05092	00887	975009	0.0	200330102802
9	5	5	---	10	2001101380	牝	2	470.0	-8.0	53	65.4	3			05089	05453	362800	0.0	200330102802
10	4	4	---	8	2001106962	牝	2	492.0	4.0	53	66.1	3			05073	00862	x00e92	0.0	200330102802
11	8	11	---	6	2001106798	牝	2	388.0	18.0	53	66.5	2			05096	05111	639800	0.0	200330102802
12	2	2	---	11	2001103506	牡	2	432.0	0.0	51	67.1	3			05414	05164	151007	0.0	200330102802
1	2	2	---	4	2001103508	牡	2	404.0	0.0	54	76.4	0			05286	05164	x00ff2	20.0	200330102803
2	5	6	---	11	2001107031	牝	2	418.0	4.0	53	76.8	2			05095	05108	595006	4.0	200330102803
3	5	5	---	1	2001105571	牡	2	442.0	6.0	54	76.9	クビ			05089	00887	x009b0	3.0	200330102803
4	6	8	---	2	2001101531	牡	2	436.0	-8.0	54	77.2	1.1/2			05141	05158	033008	2.0	200330102803
5	6	7	---	6	2001106533	牝	2	440.0	-2.0	53	77.6	2			05092	05229	x0034c	1.0	200330102803
6	3	3	---	9	2001102106	牝	2	430.0	0.0	53	77.6	クビ			00439	05460	891006	0.0	200330102803
7	8	12	---	3	2001100446	牝	2	396.0	-4.0	53	77.8	1			05054	05233	x03a7e	0.0	200330102803
8	8	11	---	8	2001103661	牝	2	438.0	4.0	53	78.4	3			05073	00862	851009	0.0	200330102803
9	4	4	---	5	2001105874	牡	2	460.0	6.0	54	78.5	クビ			05091	05311	112008	0.0	200330102803
10	7	10	---	12	2001200002	牡	2	460.0	2.0	51	79.2	3			05414	05158	x01a22	0.0	200330102803
11	1	1	---	10	2001103692	牝	2	406.0	0.0	53	79.3	3/4			05069	00862	598008	0.0	200330102803
12	7	9	---	7	2001103629	牝	2	432.0	-8.0	53	79.4	1/2			05059	05301	772004	0.0	200330102803
1	7	10	---	8	2000500396	牝	3	452.0	-4.0	53	63.9	0			05286	05090	x01642	20.0	200330102804
2	8	11	---	4	2000102954	牝	3	432.0	2.0	53	64.0	1/2			05026	05364	x00ddd	4.0	200330102804
3	3	3	---	2	2000103714	牡	3	454.0	0.0	52	64.4	2			05414	05158	x00db1	3.0	200330102804
4	6	8	---	5	1999105958	セ	4	396.0	-2.0	56	64.4	ハナ			05096	05093	x00616	2.0	200330102804
5	4	4	---	9	2000106069	牝	3	422.0	0.0	53	64.4	クビ			05182	05460	271009	1.0	200330102804
6	5	6	---	1	2000101173	牝	3	444.0	-6.0	53	64.9	2.1/2			05073	05616	x04387	0.0	200330102804
7	1	1	---	6	2000105486	牝	3	428.0	-8.0	52	64.9	クビ			05389	05056	896006	0.0	200330102804
8	5	5	---	10	2000106384	牝	3	432.0	-2.0	53	65.1	1			05351	00863	133008	0.0	200330102804
9	2	2	---	3	1999104841	牝	4	440.0	-2.0	54	65.5	2			00837	05055	295005	0.0	200330102804
10	6	7	---	11	1999106407	牝	4	398.0	6.0	54	65.7	1			05144	05173	x024b9	0.0	200330102804
11	7	9	---	11	2000104340	牝	3	404.0	6.0	50	66.9	6			a01b9	05460	x01714	0.0	200330102804
12	8	12	---	6	2000103301	牝	3	460.0	-4.0	53	67.1	3/4			05092	05025	x03ea9	0.0	200330102804
1	6	8	---	6	2000103061	牡	3	496.0	2.0	55	115.8	0			05140	05056	373800	20.0	200330102805
2	7	9	---	3	2000107512	牝	3	460.0	0.0	53	116.1	1.1/2			05141	05105	163002	4.0	200330102805
3	2	2	---	2	2000100866	牡	3	516.0	2.0	55	116.2	クビ			05026	05061	x0039c	3.0	200330102805
4	8	12	---	4	2000103715	牝	3	418.0	0.0	50	116.6	2			05414	05158	x00db1	2.0	200330102805
5	4	4	---	1	2000102150	牡	3	454.0	0.0	55	116.6	アタマ			05054	05111	019800	1.0	200330102805
6	5	5	---	5	1996104254	牝	7	404.0	-4.0	51	116.8	1			a01b9	00846	x00808	0.0	200330102805
7	7	10	---	9	1999105072	牡	4	494.0	-2.0	56	116.9	1/2			05103	05110	x03934	0.0	200330102805
8	6	7	---	11	1997105436	牡	6	496.0	2.0	56	117.0	クビ			05286	05164	x01a46	0.0	200330102805
9	1	1	---	7	2000105807	牝	3	450.0	-2.0	53	117.2	1			05182	a0100	077008	0.0	200330102805
10	8	11	---	7	1999100885	牝	4	490.0	-6.0	54	117.3	1/2			05094	05364	412008	0.0	200330102805
11	3	3	---	10	2000105405	牝	3	444.0	4.0	53	117.3	ハナ			05095	05108	x00ce7	0.0	200330102805
12	5	6	---	11	1999104381	牡	4	458.0	-2.0	56	117.9	3			05351	00846	566002	0.0	200330102805
1	7	10	---	2	2000101751	牡	3	518.0	2.0	55	75.9	0			05094	05111	019800	20.0	200330102806
2	6	8	---	3	2000106604	牝	3	452.0	2.0	53	76.0	1/2			05096	05093	x03581	4.0	200330102806
3	3	3	---	1	2000110138	牡	3	488.0	18.0	55	76.1	クビ			05054	05061	x011ec	3.0	200330102806
4	7	9	---	4	2000100169	牝	3	414.0	-4.0	53	76.5	2			05091	a0101	x0080a	2.0	200330102806
5	6	7	---	5	2000103277	牝	3	442.0	0.0	53	76.9	2			05092	00863	590007	1.0	200330102806
6	4	4	---	7	2000104929	牝	3	414.0	2.0	53	77.0	1/2			05144	05056	x0053c	0.0	200330102806
7	8	11	---	10	2000102255	牡	3	504.0	-2.0	55	77.1	3/4			05026	05228	x0014a	0.0	200330102806
8	5	6	---	11	1998109253	牝	5	448.0	2.0	53	77.2	1/2			05389	05025	x03ed2	0.0	200330102806
9	5	5	---	9	1999104580	牝	4	496.0	-6.0	51	77.3	1/2			05388	05164	x0148b	0.0	200330102806
10	2	2	---	8	2000103000	牡	3	452.0	-2.0	55	77.5	1			00439	05105	523005	0.0	200330102806
11	8	12	---	6	1998106433	牝	5	428.0	2.0	51	78.0	2.1/2			a01b9	00846	195006	0.0	200330102806
12	1	1	---	11	1999106265	牝	4	502.0	-4.0	54	80.1	大			00400	05104	x01627	0.0	200330102806
1	5	6	---	2	2001106484	牡	2	444.0	-4.0	54	75.8	0			05091	00844	787002	110.0	200330102807
