rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ローズブランシェ	牝3	54.0		矢野貴之	1:15.1		4-4	38.7	1.7	1	441	-1		市村誠		八嶋長久	160.0
2	5	7		リコーコンカラー	牡3	56.0		藤本現暉	1:15.4	1.3/4	12-12	37.6	30.5	8	480	18		蛯名雄太		土橋正雄	64.0
3	7	12		ハクサンボタン	牝3	54.0		澤田龍哉	1:15.4	クビ	1-2	39.3	10.0	4	429	-1		阪本一栄		河崎五市	40.0
4	3	3		シンジュクホーク	牡3	56.0		瀬川将輝	1:15.6	3/4	9-6	38.6	35.3	9	472	-1		鷹見浩		北原大史	24.0
5	8	13		パルフェドール	牝3	54.0		藤田凌	1:15.6	ハナ	5-5	39.0	24.4	6	451	-3		堀千亜樹		吉田照哉	16.0
6	5	8		クリノグロリオサ	牡3	56.0		安藤洋一	1:16.0	2.0	10-9	38.7	177.6	12	431	1		鈴木啓之		栗本守	
7	6	10		サンアポロン	牡3	56.0		真島大輔	1:16.1	1/2	3-3	39.9	9.3	3	498	-3		吉井竜一		（株）アウレア	
8	7	11		ディアティアラ	牝3	54.0		笹川翼	1:16.1	ハナ	8-6	39.1	79.2	10	402	-3		朝倉実		藤本栄史	
9	6	9		アキラクン	牡3	56.0		楢崎功祐	1:16.5	2.0	6-8	39.7	4.1	2	457	3		栗田裕光		近藤洋司	
10	4	5		ヴィラゴーフィリー	牝3	54.0		有年淳	1:16.7	1.1/4	13-13	38.8	196.8	13	467	-6		井上弘之		中島雅春	
11	4	6		マルヨコノカチャン	牝3	50.0		北島希望	1:16.8	1/2	11-11	39.2	26.9	7	439	-2		赤嶺本浩		野村春行	
12	2	2		カナデルサン	牡3	56.0		山崎誠士	1:17.8	5.0	7-10	40.9	19.9	5	484	-1		蛯名雄太		佐山元章	
13	1	1		ヒメカンショウ	牝3	54.0		小林拓未	1:18.1	1.1/2	2-1	42.0	145.1	11	437	1		宮浦正行		（株）ピーケア	
14	8	14		ピーチライヒ	牝3	54.0		本村直樹	1:19.1	5.0	14-14	39.8	216.2	14	399	-17		高岩孝敏		早川稔	
