rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ドナブライドル	牝4	54.0		本橋孝太	1:43.2		5-5-4-4	40.2	64.4	11	440	6		阪本一栄		三岡陽	100.0
2	8	12		リヴァリーシップ	牝5	54.0		藤田凌	1:43.3	1/2	8-8-8-6	39.8	28.5	9	464	0		荒山勝徳		吉田晴哉	40.0
3	6	9		シンリン	牡4	55.0		福原杏	1:43.3	クビ	2-2-2-1	40.5	7.3	4	475	1		的場直之		重松国建	25.0
4	1	1		クリスタルニキータ	牝4	54.0		西啓太	1:43.4	1/2	3-3-3-4	40.4	4.6	2	467	3		田中正人		廣瀬由一	15.0
5	2	2		サブノテイオー	牡5	56.0		矢野貴之	1:43.5	3/4	7-7-5-3	40.3	3.3	1	501	-2		阪本一栄		中川三郎	10.0
6	3	3		メスカル	牝5	54.0		千田洋	1:44.0	2.1/2	4-4-6-7	40.8	18.7	8	423	0		渡辺和雄		（株）奥州名馬勝志	
7	4	4		ノーブルメイア	牡4	56.0		藤本現暉	1:44.1	1/2	11-12-12-12	40.2	9.5	5	499	9		高橋清顕		（有）トニーステー	
8	5	6		レンベルガー	牡7	56.0		森泰斗	1:44.2	クビ	6-6-9-9	40.8	4.8	3	427	-11		佐々木忠		蟹江知彦	
9	6	8		ケイジースワロー	牡8	56.0		早田功駿	1:44.3	1/2	10-10-10-10	40.5	11.4	6	458	6		納谷和玖		由利一郎	
10	8	13		プーカローズ	牝6	54.0		岡村健司	1:44.3	ハナ	9-9-11-11	40.6	101.1	12	450	3		嶋田幸晴		三岡陽	
11	7	11		アポロン	牡4	56.0		楢崎功祐	1:44.5	1.0	13-13-13-13	40.0	53.5	10	530	-6		嶋田幸晴		小菅誠	
12	4	5		メイショウアンカー	セ7	56.0		本田正重	1:45.3	4.0	1-1-1-2	42.5	15.5	7	520	3		佐宗応和		遠藤正子	
13	5	7		ダークロード	牡4	56.0		今野忠成	1:46.1	4.0	12-11-6-7	42.9	224.5	13	529	5		佐々木洋		瀬戸竜男	
